"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
677,354.748,0.711083063712109,0.330977125266565,"2015_yk_311","Yukon",2015,709.496,0.709192074795383,0.709219384093476
678,355.272,0.712740487890752,0.341294375413321,"2015_yk_311","Yukon",2015,710.544,0.709209970240637,0.709219384093476
679,355.796,0.707710235981868,0.332981489975884,"2015_yk_311","Yukon",2015,711.592,0.709153550391381,0.709219384093476
680,356.32,0.708110756997715,0.320962701442344,"2015_yk_311","Yukon",2015,712.64,0.709150631949648,0.709219384093476
681,356.844,0.708623147856393,0.331753257280557,"2015_yk_311","Yukon",2015,713.688,0.70915895119846,0.709219384093476
682,357.368,0.712081192985707,0.336874472869439,"2015_yk_311","Yukon",2015,714.736,0.709188149227813,0.709219384093476
683,357.892,0.710011382410362,0.330125536287104,"2015_yk_311","Yukon",2015,715.784,0.709220864093089,0.709219384093476
684,358.416,0.709190904388136,0.329777097646567,"2015_yk_311","Yukon",2015,716.832,0.709272247196479,0.709219384093476
685,358.94,0.709746114669269,0.339407513980724,"2015_yk_311","Yukon",2015,717.88,0.709226389908427,0.709219384093476
686,359.464,0.706769557869726,0.344530712032438,"2015_yk_311","Yukon",2015,718.928,0.709218411173299,0.709219384093476
687,359.988,0.706856836140799,0.326904197503143,"2015_yk_311","Yukon",2015,719.976,0.709321643483387,0.709219384093476
688,360.512,0.70832489587992,0.32711904059632,"2015_yk_311","Yukon",2015,721.024,0.70923316075004,0.709219384093476
689,361.036,0.710036364683863,0.331711813625378,"2015_yk_311","Yukon",2015,722.072,0.709309658580394,0.709219384093476
690,361.56,0.708381637382495,0.334129900009126,"2015_yk_311","Yukon",2015,723.12,0.709288906597584,0.709219384093476
691,362.084,0.707394759341576,0.325790335316468,"2015_yk_311","Yukon",2015,724.168,0.709243211338685,0.709219384093476
692,362.608,0.708243882070141,0.333844213380123,"2015_yk_311","Yukon",2015,725.216,0.70926496344923,0.709219384093476
693,363.132,0.712788508201592,0.339250344156346,"2015_yk_311","Yukon",2015,726.264,0.709317281071,0.709219384093476
694,363.656,0.710500870528108,0.330888543126642,"2015_yk_311","Yukon",2015,727.312,0.709288110742871,0.709219384093476
695,364.18,0.709898682016584,0.31849187766297,"2015_yk_311","Yukon",2015,728.36,0.70926874428717,0.709219384093476
696,364.704,0.708518388374544,0.329189879827206,"2015_yk_311","Yukon",2015,729.408,0.709291755318803,0.709219384093476
697,365.228,0.708115122432948,0.338791984076297,"2015_yk_311","Yukon",2015,730.456,0.709339856895968,0.709219384093476
698,365.752,0.712363111943455,0.329345908223215,"2015_yk_311","Yukon",2015,731.504,0.709355888502891,0.709219384093476
699,366.276,0.708777024463344,0.325841355859411,"2015_yk_311","Yukon",2015,732.552,0.709387628603553,0.709219384093476
700,366.8,0.707099178548005,0.340654536421442,"2015_yk_311","Yukon",2015,733.6,0.709385444727163,0.709219384093476
701,367.324,0.709830154288056,0.340010056262761,"2015_yk_311","Yukon",2015,734.648,0.709307888888046,0.709219384093476
702,367.848,0.706538626283075,0.327140816734154,"2015_yk_311","Yukon",2015,735.696,0.70931677458063,0.709219384093476
703,368.372,0.70889031711918,0.322113121822014,"2015_yk_311","Yukon",2015,736.744,0.709269854293574,0.709219384093476
704,368.896,0.711587908886439,0.333671783466503,"2015_yk_311","Yukon",2015,737.792,0.709317205042058,0.709219384093476
705,369.42,0.709393616957954,0.335876365243613,"2015_yk_311","Yukon",2015,738.84,0.709382142477229,0.709219384093476
706,369.944,0.7062309026715,0.321291747796228,"2015_yk_311","Yukon",2015,739.888,0.709393217296631,0.709219384093476
707,370.468,0.710237203468211,0.329525712119177,"2015_yk_311","Yukon",2015,740.936,0.709348508508691,0.709219384093476
708,370.992,0.708737251859799,0.3415101400515,"2015_yk_311","Yukon",2015,741.984,0.709294150265294,0.709219384093476
709,371.516,0.708958374561792,0.330298827473232,"2015_yk_311","Yukon",2015,743.032,0.709331889577782,0.709219384093476
710,372.04,0.711712477948715,0.319247404968776,"2015_yk_311","Yukon",2015,744.08,0.70938096110913,0.709219384093476
711,372.564,0.711752196190232,0.330987617539222,"2015_yk_311","Yukon",2015,745.128,0.709391631779121,0.709219384093476
712,373.088,0.707849942346345,0.340499140519148,"2015_yk_311","Yukon",2015,746.176,0.709341484977532,0.709219384093476
713,373.612,0.709842520278551,0.321956729483681,"2015_yk_311","Yukon",2015,747.224,0.709328167336899,0.709219384093476
714,374.136,0.710207141046462,0.317435739145696,"2015_yk_311","Yukon",2015,748.272,0.709355846523345,0.709219384093476
715,374.66,0.707874784280692,0.327632129067989,"2015_yk_311","Yukon",2015,749.32,0.709349201780289,0.709219384093476
716,375.184,0.710546175736765,0.326395004394685,"2015_yk_311","Yukon",2015,750.368,0.709382703232368,0.709219384093476
717,375.708,0.713063086794091,0.316602064825939,"2015_yk_311","Yukon",2015,751.416,0.709405153211303,0.709219384093476
718,376.232,0.706324246622874,0.320716253207008,"2015_yk_311","Yukon",2015,752.464,0.709436210691663,0.709219384093476
719,376.756,0.710428516120392,0.334513971336964,"2015_yk_311","Yukon",2015,753.512,0.709416105151691,0.709219384093476
720,377.28,0.708814101106141,0.325635632717643,"2015_yk_311","Yukon",2015,754.56,0.709455342297901,0.709219384093476
721,377.804,0.707225293288316,0.307861273216352,"2015_yk_311","Yukon",2015,755.608,0.7094341592387,0.709219384093476
722,378.328,0.709932841203912,0.312491741639209,"2015_yk_311","Yukon",2015,756.656,0.709433390149783,0.709219384093476
723,378.852,0.711048849255833,0.318913998848015,"2015_yk_311","Yukon",2015,757.704,0.709346594365823,0.709219384093476
724,379.376,0.707418543890305,0.305961767950924,"2015_yk_311","Yukon",2015,758.752,0.70935601718119,0.709219384093476
725,379.9,0.706700281485449,0.296595887023728,"2015_yk_311","Yukon",2015,759.8,0.709351688624234,0.709219384093476
726,380.424,0.710706975892334,0.305267745013953,"2015_yk_311","Yukon",2015,760.848,0.709403175435617,0.709219384093476
727,380.948,0.71220818726691,0.31060477429979,"2015_yk_311","Yukon",2015,761.896,0.709363072328182,0.709219384093476
728,381.472,0.710792446041585,0.297897078226911,"2015_yk_311","Yukon",2015,762.944,0.709371707982035,0.709219384093476
729,381.996,0.710797355221318,0.295271473448449,"2015_yk_311","Yukon",2015,763.992,0.709474591681224,0.709219384093476
730,382.52,0.708802622660976,0.301539503284236,"2015_yk_311","Yukon",2015,765.04,0.709567720761014,0.709219384093476
731,383.044,0.707287301553095,0.300086045551548,"2015_yk_311","Yukon",2015,766.088,0.709596577098917,0.709219384093476
732,383.568,0.708769355533441,0.290645214423205,"2015_yk_311","Yukon",2015,767.136,0.709584698418634,0.709219384093476
733,384.092,0.707192514334514,0.292130371883929,"2015_yk_311","Yukon",2015,768.184,0.709605389258713,0.709219384093476
734,384.616,0.7112166117548,0.305144012588609,"2015_yk_311","Yukon",2015,769.232,0.709523673818343,0.709219384093476
735,385.14,0.711554095345323,0.30175251678063,"2015_yk_311","Yukon",2015,770.28,0.709542285913315,0.709219384093476
736,385.664,0.709754111733092,0.28397294618146,"2015_yk_311","Yukon",2015,771.328,0.709621721504008,0.709219384093476
737,386.188,0.708400536435714,0.285162097990402,"2015_yk_311","Yukon",2015,772.376,0.709574525131145,0.709219384093476
738,386.712,0.709478993286945,0.296754788894243,"2015_yk_311","Yukon",2015,773.424,0.709615458199185,0.709219384093476
739,387.236,0.709974594731124,0.285729571102506,"2015_yk_311","Yukon",2015,774.472,0.709546504324039,0.709219384093476
740,387.76,0.711055048878586,0.276117618921136,"2015_yk_311","Yukon",2015,775.52,0.709516082016368,0.709219384093476
741,388.284,0.709263388055856,0.28587579273776,"2015_yk_311","Yukon",2015,776.568,0.709484883046851,0.709219384093476
742,388.808,0.709072384890356,0.296895438147226,"2015_yk_311","Yukon",2015,777.616,0.709537590132383,0.709219384093476
743,389.332,0.709212323972394,0.280405989663931,"2015_yk_311","Yukon",2015,778.664,0.709611942536918,0.709219384093476
744,389.856,0.710851655574901,0.274642602741991,"2015_yk_311","Yukon",2015,779.712,0.709551712062794,0.709219384093476
745,390.38,0.709347430085891,0.287903711186538,"2015_yk_311","Yukon",2015,780.76,0.709619806833021,0.709219384093476
746,390.904,0.708779644994502,0.283927723907991,"2015_yk_311","Yukon",2015,781.808,0.709575246784908,0.709219384093476
747,391.428,0.708203834876913,0.273074153588036,"2015_yk_311","Yukon",2015,782.856,0.709524322594462,0.709219384093476
748,391.952,0.710188344701497,0.283578192079651,"2015_yk_311","Yukon",2015,783.904,0.709629637494664,0.709219384093476
749,392.476,0.708830032285528,0.298781864059673,"2015_yk_311","Yukon",2015,784.952,0.709565018691638,0.709219384093476
750,393,0.710735866155088,0.289493085688657,"2015_yk_311","Yukon",2015,786,0.70956445727237,0.709219384093476
751,393.524,0.706123775789544,0.275914993723761,"2015_yk_311","Yukon",2015,787.048,0.709650541083122,0.709219384093476
752,394.048,0.708197736735088,0.282527807251631,"2015_yk_311","Yukon",2015,788.096,0.709651131069959,0.709219384093476
753,394.572,0.707580761164034,0.29118830719706,"2015_yk_311","Yukon",2015,789.144,0.709603112916232,0.709219384093476
754,395.096,0.711066239450099,0.280553637853635,"2015_yk_311","Yukon",2015,790.192,0.709601166134169,0.709219384093476
755,395.62,0.709638968599268,0.273469126426164,"2015_yk_311","Yukon",2015,791.24,0.709671711644605,0.709219384093476
756,396.144,0.711607597057522,0.28205109832713,"2015_yk_311","Yukon",2015,792.288,0.709631094557773,0.709219384093476
757,396.668,0.70570893598684,0.281053242225438,"2015_yk_311","Yukon",2015,793.336,0.709586582182812,0.709219384093476
758,397.192,0.712881251174595,0.266586232973547,"2015_yk_311","Yukon",2015,794.384,0.709564816481841,0.709219384093476
759,397.716,0.714950046414686,0.25945892001631,"2015_yk_311","Yukon",2015,795.432,0.709551117917577,0.709219384093476
760,398.24,0.71268692333544,0.265392359179845,"2015_yk_311","Yukon",2015,796.48,0.709602453929507,0.709219384093476
761,398.764,0.71156153456225,0.266333097879294,"2015_yk_311","Yukon",2015,797.528,0.709673877571419,0.709219384093476
762,399.288,0.705825905466052,0.25710944946444,"2015_yk_311","Yukon",2015,798.576,0.709658961049738,0.709219384093476
763,399.812,0.710131767523913,0.260214012303882,"2015_yk_311","Yukon",2015,799.624,0.709732114574521,0.709219384093476
764,400.336,0.706684982464286,0.269836126797783,"2015_yk_311","Yukon",2015,800.672,0.709663406851274,0.709219384093476
765,400.86,0.71051034265623,0.264424617180542,"2015_yk_311","Yukon",2015,801.72,0.709585729108617,0.709219384093476
766,401.384,0.710997038113092,0.254725117528727,"2015_yk_311","Yukon",2015,802.768,0.709602969635785,0.709219384093476
767,401.908,0.707405421096469,0.264550505500083,"2015_yk_311","Yukon",2015,803.816,0.709620665605026,0.709219384093476
768,402.432,0.71119323594216,0.274829637319417,"2015_yk_311","Yukon",2015,804.864,0.709625304892414,0.709219384093476
769,402.956,0.704821142053014,0.26287216746411,"2015_yk_311","Yukon",2015,805.912,0.709581764823447,0.709219384093476
770,403.48,0.7098871394885,0.255668193222587,"2015_yk_311","Yukon",2015,806.96,0.709575149759129,0.709219384093476
771,404.004,0.709880258019167,0.259612307296591,"2015_yk_311","Yukon",2015,808.008,0.70964884354905,0.709219384093476
772,404.528,0.711012367478287,0.267889045514779,"2015_yk_311","Yukon",2015,809.056,0.709672651576169,0.709219384093476
773,405.052,0.714303664550646,0.260779056511069,"2015_yk_311","Yukon",2015,810.104,0.709601174846086,0.709219384093476
774,405.576,0.706593312599027,0.261379777418674,"2015_yk_311","Yukon",2015,811.152,0.709556019548694,0.709219384093476
775,406.1,0.711960470494335,0.272618690665955,"2015_yk_311","Yukon",2015,812.2,0.709505280388161,0.709219384093476
776,406.624,0.707872572849998,0.275328367572852,"2015_yk_311","Yukon",2015,813.248,0.709621625047655,0.709219384093476
777,407.148,0.710007635367275,0.259042229884239,"2015_yk_311","Yukon",2015,814.296,0.709607413141974,0.709219384093476
778,407.672,0.712643140635042,0.252620649767058,"2015_yk_311","Yukon",2015,815.344,0.709638203052485,0.709219384093476
779,408.196,0.70655138793884,0.26182576745442,"2015_yk_311","Yukon",2015,816.392,0.70961519087551,0.709219384093476
780,408.72,0.708780415950024,0.267937157498447,"2015_yk_311","Yukon",2015,817.44,0.709576001515964,0.709219384093476
781,409.244,0.712390321933451,0.259631314856678,"2015_yk_311","Yukon",2015,818.488,0.709582693795832,0.709219384093476
782,409.768,0.709968240414129,0.264627817025598,"2015_yk_311","Yukon",2015,819.536,0.709619912379797,0.709219384093476
783,410.292,0.708167760032192,0.274123164516862,"2015_yk_311","Yukon",2015,820.584,0.709728147068796,0.709219384093476
784,410.816,0.707301736966559,0.26599372287066,"2015_yk_311","Yukon",2015,821.632,0.709639522049315,0.709219384093476
785,411.34,0.710933012111562,0.255483290212527,"2015_yk_311","Yukon",2015,822.68,0.709670016777337,0.709219384093476
786,411.864,0.708269950682413,0.26472902797744,"2015_yk_311","Yukon",2015,823.728,0.70964425264425,0.709219384093476
787,412.388,0.709537444769269,0.268261630970362,"2015_yk_311","Yukon",2015,824.776,0.709665049978393,0.709219384093476
788,412.912,0.70948650398335,0.255361196110974,"2015_yk_311","Yukon",2015,825.824,0.709649865861575,0.709219384093476
789,413.436,0.709975441365439,0.254578831407698,"2015_yk_311","Yukon",2015,826.872,0.709526538150289,0.709219384093476
790,413.96,0.711882783376787,0.26817102708362,"2015_yk_311","Yukon",2015,827.92,0.709432709731576,0.709219384093476
791,414.484,0.711572720067862,0.269214891140991,"2015_yk_311","Yukon",2015,828.968,0.709402158798947,0.709219384093476
792,415.008,0.707874364232528,0.261953992130026,"2015_yk_311","Yukon",2015,830.016,0.709483014620082,0.709219384093476
793,415.532,0.711581725821525,0.264158392269753,"2015_yk_311","Yukon",2015,831.064,0.709491059916257,0.709219384093476
794,416.056,0.707094148359986,0.271677084198645,"2015_yk_311","Yukon",2015,832.112,0.709538811419438,0.709219384093476
795,416.58,0.706893430785864,0.264584865523193,"2015_yk_311","Yukon",2015,833.16,0.709584585539789,0.709219384093476
796,417.104,0.710788543363184,0.252272601739273,"2015_yk_311","Yukon",2015,834.208,0.709629089429906,0.709219384093476
797,417.628,0.709462294590202,0.258544788396065,"2015_yk_311","Yukon",2015,835.256,0.709677724531948,0.709219384093476
798,418.152,0.709757350530223,0.268091721046163,"2015_yk_311","Yukon",2015,836.304,0.709620024678162,0.709219384093476
799,418.676,0.707362190593101,0.262161918835492,"2015_yk_311","Yukon",2015,837.352,0.709658112001926,0.709219384093476
800,419.2,0.710658145019524,0.251652042008793,"2015_yk_311","Yukon",2015,838.4,0.709722848929419,0.709219384093476
801,419.724,0.713685015451091,0.258535411646016,"2015_yk_311","Yukon",2015,839.448,0.709707917070527,0.709219384093476
802,420.248,0.710500866517504,0.26386540289974,"2015_yk_311","Yukon",2015,840.496,0.709691178615054,0.709219384093476
803,420.772,0.704923720167431,0.255246327575506,"2015_yk_311","Yukon",2015,841.544,0.709576989782482,0.709219384093476
804,421.296,0.708142337731345,0.249875916156855,"2015_yk_311","Yukon",2015,842.592,0.709680194128607,0.709219384093476
805,421.82,0.706303080453936,0.25931010349671,"2015_yk_311","Yukon",2015,843.64,0.709733173625781,0.709219384093476
806,422.344,0.715760324564107,0.264481520179979,"2015_yk_311","Yukon",2015,844.688,0.709742678585823,0.709219384093476
807,422.868,0.707351120536095,0.255600855073353,"2015_yk_311","Yukon",2015,845.736,0.709717408934388,0.709219384093476
808,423.392,0.71203573933213,0.251883044294524,"2015_yk_311","Yukon",2015,846.784,0.709672770529953,0.709219384093476
809,423.916,0.707449301667014,0.263354731857483,"2015_yk_311","Yukon",2015,847.832,0.709705987044368,0.709219384093476
810,424.44,0.708384504582378,0.262145283285399,"2015_yk_311","Yukon",2015,848.88,0.709704257677977,0.709219384093476
811,424.964,0.70652531258161,0.251983088932166,"2015_yk_311","Yukon",2015,849.928,0.709622500528169,0.709219384093476
812,425.488,0.710430851772967,0.255704803356271,"2015_yk_311","Yukon",2015,850.976,0.709663702224813,0.709219384093476
813,426.012,0.714074842503991,0.267494282191921,"2015_yk_311","Yukon",2015,852.024,0.709668995899404,0.709219384093476
814,426.536,0.705748738281194,0.261572580042719,"2015_yk_311","Yukon",2015,853.072,0.709715135384977,0.709219384093476
815,427.06,0.711468652280603,0.251571229130348,"2015_yk_311","Yukon",2015,854.12,0.709704309553388,0.709219384093476
816,427.584,0.71006174907232,0.2615951071222,"2015_yk_311","Yukon",2015,855.168,0.709733074876465,0.709219384093476
817,428.108,0.706956776035389,0.267753321645276,"2015_yk_311","Yukon",2015,856.216,0.70972936679827,0.709219384093476
818,428.632,0.711970204165543,0.258221201811699,"2015_yk_311","Yukon",2015,857.264,0.709749599966341,0.709219384093476
819,429.156,0.707550383737501,0.251747798146509,"2015_yk_311","Yukon",2015,858.312,0.709847150552993,0.709219384093476
820,429.68,0.707057218212675,0.260739930980245,"2015_yk_311","Yukon",2015,859.36,0.709788218127716,0.709219384093476
821,430.204,0.709728478604496,0.261006065038293,"2015_yk_311","Yukon",2015,860.408,0.709789867716545,0.709219384093476
822,430.728,0.710677254734162,0.253603988819129,"2015_yk_311","Yukon",2015,861.456,0.709809283450091,0.709219384093476
823,431.252,0.710614485294458,0.251493088887497,"2015_yk_311","Yukon",2015,862.504,0.709756591475697,0.709219384093476
824,431.776,0.709550072655094,0.261932530915315,"2015_yk_311","Yukon",2015,863.552,0.709834701782562,0.709219384093476
825,432.3,0.713256789877303,0.256867328180773,"2015_yk_311","Yukon",2015,864.6,0.709847565389274,0.709219384093476
826,432.824,0.713667271520108,0.25314933433577,"2015_yk_311","Yukon",2015,865.648,0.709813588528542,0.709219384093476
827,433.348,0.710323527218994,0.256058139158242,"2015_yk_311","Yukon",2015,866.696,0.709871271284497,0.709219384093476
828,433.872,0.70773124471503,0.263804238910662,"2015_yk_311","Yukon",2015,867.744,0.709859975487628,0.709219384093476
829,434.396,0.707106381478811,0.260820059383894,"2015_yk_311","Yukon",2015,868.792,0.709900018006848,0.709219384093476
830,434.92,0.713771355138121,0.258438433849184,"2015_yk_311","Yukon",2015,869.84,0.709835888732858,0.709219384093476
831,435.444,0.708984346485635,0.262296353834261,"2015_yk_311","Yukon",2015,870.888,0.709755925636667,0.709219384093476
832,435.968,0.710008060149876,0.273855725279025,"2015_yk_311","Yukon",2015,871.936,0.709710028978582,0.709219384093476
833,436.492,0.70745233459632,0.267501536636826,"2015_yk_311","Yukon",2015,872.984,0.709842723770697,0.709219384093476
834,437.016,0.712785573366518,0.262506092693693,"2015_yk_311","Yukon",2015,874.032,0.709810611660636,0.709219384093476
835,437.54,0.715139240324828,0.270499833433919,"2015_yk_311","Yukon",2015,875.08,0.709818430327156,0.709219384093476
836,438.064,0.708442870452516,0.270912740616158,"2015_yk_311","Yukon",2015,876.128,0.709783210318232,0.709219384093476
837,438.588,0.708491456281133,0.259940031913047,"2015_yk_311","Yukon",2015,877.176,0.709802583699968,0.709219384093476
838,439.112,0.709964836368965,0.260557720409004,"2015_yk_311","Yukon",2015,878.224,0.709767300098283,0.709219384093476
839,439.636,0.708544378803723,0.271187737111048,"2015_yk_311","Yukon",2015,879.272,0.709772853815577,0.709219384093476
840,440.16,0.708676653966585,0.26786834992933,"2015_yk_311","Yukon",2015,880.32,0.709806400503599,0.709219384093476
841,440.684,0.707484892944953,0.25786423963957,"2015_yk_311","Yukon",2015,881.368,0.709888712892797,0.709219384093476
