"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
457,239.468,0.706726939364229,1.12569675546522,478.936,"2016_yk_079","Yukon",2016,NA,0.706475161707016
458,239.992,0.706329263877075,1.14381852472559,479.984,"2016_yk_079","Yukon",2016,NA,0.706475161707016
459,240.516,0.706792523630094,1.20130422498035,481.032,"2016_yk_079","Yukon",2016,NA,0.706475161707016
460,241.04,0.70584674944994,1.1268758707969,482.08,"2016_yk_079","Yukon",2016,NA,0.706475161707016
461,241.564,0.706256729265191,1.10671477326979,483.128,"2016_yk_079","Yukon",2016,NA,0.706475161707016
462,242.088,0.706440114552332,1.11003300201602,484.176,"2016_yk_079","Yukon",2016,NA,0.706475161707016
463,242.612,0.706076023982899,1.14876258056275,485.224,"2016_yk_079","Yukon",2016,NA,0.706475161707016
464,243.136,0.706066075347984,1.12068317867068,486.272,"2016_yk_079","Yukon",2016,NA,0.706475161707016
465,243.66,0.705931562633043,1.12046417254711,487.32,"2016_yk_079","Yukon",2016,NA,0.706475161707016
466,244.184,0.705128259784252,1.12417544824677,488.368,"2016_yk_079","Yukon",2016,NA,0.706475161707016
467,244.708,0.706036795920512,1.1775979984899,489.416,"2016_yk_079","Yukon",2016,NA,0.706475161707016
468,245.232,0.70640614153367,1.11902787192041,490.464,"2016_yk_079","Yukon",2016,NA,0.706475161707016
469,245.756,0.705981518796238,1.08643129252892,491.512,"2016_yk_079","Yukon",2016,NA,0.706475161707016
470,246.28,0.705222211150581,1.03746973488529,492.56,"2016_yk_079","Yukon",2016,NA,0.706475161707016
471,246.804,0.706882126518882,1.0549664744988,493.608,"2016_yk_079","Yukon",2016,NA,0.706475161707016
472,247.328,0.706482011879189,1.09150517679031,494.656,"2016_yk_079","Yukon",2016,NA,0.706475161707016
473,247.852,0.706689086670209,1.051846830434,495.704,"2016_yk_079","Yukon",2016,NA,0.706475161707016
474,248.376,0.706785572169145,1.06330130579786,496.752,"2016_yk_079","Yukon",2016,NA,0.706475161707016
475,248.9,0.705909947921388,1.0836600543583,497.8,"2016_yk_079","Yukon",2016,NA,0.706475161707016
476,249.424,0.706287802300767,1.08422283233887,498.848,"2016_yk_079","Yukon",2016,NA,0.706475161707016
477,249.948,0.705287637493422,1.039734466674,499.896,"2016_yk_079","Yukon",2016,NA,0.706475161707016
478,250.472,0.706571678473884,1.05841755989524,500.944,"2016_yk_079","Yukon",2016,NA,0.706475161707016
479,250.996,0.706064681715729,1.05673461511846,501.992,"2016_yk_079","Yukon",2016,NA,0.706475161707016
480,251.52,0.707697194434108,1.0790630980871,503.04,"2016_yk_079","Yukon",2016,NA,0.706475161707016
481,252.044,0.706934431682979,1.04735640049519,504.088,"2016_yk_079","Yukon",2016,NA,0.706475161707016
482,252.568,0.707698712407708,1.06286527485361,505.136,"2016_yk_079","Yukon",2016,NA,0.706475161707016
483,253.092,0.707455788343484,1.0541841120251,506.184,"2016_yk_079","Yukon",2016,NA,0.706475161707016
484,253.616,0.70589556456182,1.01715186297218,507.232,"2016_yk_079","Yukon",2016,NA,0.706475161707016
485,254.14,0.70504330760158,1.0012502378915,508.28,"2016_yk_079","Yukon",2016,NA,0.706475161707016
486,254.664,0.707359534579882,1.06231741261194,509.328,"2016_yk_079","Yukon",2016,0.706377024306057,0.706475161707016
487,255.188,0.70626239682694,1.05460460905247,510.376,"2016_yk_079","Yukon",2016,0.706400326045012,0.706475161707016
488,255.712,0.705796134395374,1.01877875046034,511.424,"2016_yk_079","Yukon",2016,0.70642216904362,0.706475161707016
489,256.236,0.706602978879451,1.04491543571608,512.472,"2016_yk_079","Yukon",2016,0.706401694959502,0.706475161707016
490,256.76,0.706774431862257,1.09050928693518,513.52,"2016_yk_079","Yukon",2016,0.706416396435253,0.706475161707016
491,257.284,0.70631567937265,1.04280806521807,514.568,"2016_yk_079","Yukon",2016,0.706413931100465,0.706475161707016
492,257.808,0.705523215788788,1.01942770648685,515.616,"2016_yk_079","Yukon",2016,0.706423255233377,0.706475161707016
493,258.332,0.707451626638779,1.01935928400856,516.664,"2016_yk_079","Yukon",2016,0.706440685238999,0.706475161707016
