"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
791,414.484,0.723431278507233,0.88652531544708,"2015_yk_080","Yukon",2015,828.968,NA,0.724144995180831
792,415.008,0.723170936640147,0.901019993050642,"2015_yk_080","Yukon",2015,830.016,NA,0.724144995180831
793,415.532,0.72345955545909,0.900402519217402,"2015_yk_080","Yukon",2015,831.064,NA,0.724144995180831
794,416.056,0.722861298751218,0.921627750380746,"2015_yk_080","Yukon",2015,832.112,NA,0.724144995180831
795,416.58,0.723481571322053,0.916579631219103,"2015_yk_080","Yukon",2015,833.16,NA,0.724144995180831
796,417.104,0.724175558686406,0.894822175622505,"2015_yk_080","Yukon",2015,834.208,NA,0.724144995180831
797,417.628,0.723284084773608,0.895496142493522,"2015_yk_080","Yukon",2015,835.256,NA,0.724144995180831
798,418.152,0.723910390507068,0.881426058503547,"2015_yk_080","Yukon",2015,836.304,NA,0.724144995180831
799,418.676,0.725731737378508,0.873237384152785,"2015_yk_080","Yukon",2015,837.352,NA,0.724144995180831
800,419.2,0.72570700018134,0.8787639673245,"2015_yk_080","Yukon",2015,838.4,NA,0.724144995180831
801,419.724,0.72374758095184,0.892633701253421,"2015_yk_080","Yukon",2015,839.448,NA,0.724144995180831
802,420.248,0.723350008531368,0.863001445141771,"2015_yk_080","Yukon",2015,840.496,NA,0.724144995180831
803,420.772,0.723588912654987,0.874816804003193,"2015_yk_080","Yukon",2015,841.544,NA,0.724144995180831
804,421.296,0.724605044652389,0.888109596475798,"2015_yk_080","Yukon",2015,842.592,NA,0.724144995180831
805,421.82,0.725002401978822,0.896529001407464,"2015_yk_080","Yukon",2015,843.64,NA,0.724144995180831
806,422.344,0.72429804629049,0.86506123642511,"2015_yk_080","Yukon",2015,844.688,NA,0.724144995180831
807,422.868,0.724200264085192,0.870413839056749,"2015_yk_080","Yukon",2015,845.736,NA,0.724144995180831
808,423.392,0.724410284259843,0.885323316096944,"2015_yk_080","Yukon",2015,846.784,NA,0.724144995180831
809,423.916,0.724849134902055,0.860317561503779,"2015_yk_080","Yukon",2015,847.832,NA,0.724144995180831
810,424.44,0.723990546385935,0.852784400726582,"2015_yk_080","Yukon",2015,848.88,NA,0.724144995180831
811,424.964,0.723311059217796,0.871571529074532,"2015_yk_080","Yukon",2015,849.928,NA,0.724144995180831
812,425.488,0.723430950661904,0.884639798945713,"2015_yk_080","Yukon",2015,850.976,NA,0.724144995180831
813,426.012,0.724753345448636,0.875669375833988,"2015_yk_080","Yukon",2015,852.024,NA,0.724144995180831
814,426.536,0.72356493348659,0.866088628232862,"2015_yk_080","Yukon",2015,853.072,NA,0.724144995180831
815,427.06,0.724891050517,0.871658386416875,"2015_yk_080","Yukon",2015,854.12,NA,0.724144995180831
816,427.584,0.723413496256379,0.870917265062747,"2015_yk_080","Yukon",2015,855.168,NA,0.724144995180831
817,428.108,0.724795146281181,0.854419107678799,"2015_yk_080","Yukon",2015,856.216,NA,0.724144995180831
818,428.632,0.724432906544686,0.850663614918034,"2015_yk_080","Yukon",2015,857.264,NA,0.724144995180831
819,429.156,0.725036853823533,0.848884039110388,"2015_yk_080","Yukon",2015,858.312,NA,0.724144995180831
820,429.68,0.723936740075155,0.860504858330602,"2015_yk_080","Yukon",2015,859.36,0.723974558173351,0.724144995180831
821,430.204,0.723260314947143,0.836094545791401,"2015_yk_080","Yukon",2015,860.408,0.723971150762351,0.724144995180831
822,430.728,0.723429807272701,0.858712932518526,"2015_yk_080","Yukon",2015,861.456,0.724004403913046,0.724144995180831
823,431.252,0.724761167063476,0.8500499959018,"2015_yk_080","Yukon",2015,862.504,0.724025106425005,0.724144995180831
824,431.776,0.724898672719052,0.847200990494404,"2015_yk_080","Yukon",2015,863.552,0.724049421923355,0.724144995180831
825,432.3,0.72353582307868,0.848136460163005,"2015_yk_080","Yukon",2015,864.6,0.724060986534825,0.724144995180831
826,432.824,0.723700346701055,0.859437977137199,"2015_yk_080","Yukon",2015,865.648,0.724063965877238,0.724144995180831
827,433.348,0.72394697868047,0.851659364944431,"2015_yk_080","Yukon",2015,866.696,0.724070154673128,0.724144995180831
828,433.872,0.72403141761322,0.841488567322341,"2015_yk_080","Yukon",2015,867.744,0.724096330635424,0.724144995180831
829,434.396,0.722632000313715,0.820450273910289,"2015_yk_080","Yukon",2015,868.792,0.724043758315622,0.724144995180831
830,434.92,0.721727647325148,0.844070448744183,"2015_yk_080","Yukon",2015,869.84,0.724002083795465,0.724144995180831
831,435.444,0.723851594650797,0.849497492204689,"2015_yk_080","Yukon",2015,870.888,0.724011181009198,0.724144995180831
832,435.968,0.724640179879523,0.836629297064777,"2015_yk_080","Yukon",2015,871.936,0.72403692169701,0.724144995180831
833,436.492,0.723926693454095,0.833089497498157,"2015_yk_080","Yukon",2015,872.984,0.724018912417449,0.724144995180831
834,437.016,0.723210520991254,0.831032503921069,"2015_yk_080","Yukon",2015,874.032,0.724010347836638,0.724144995180831
835,437.54,0.723677513936249,0.825913980887863,"2015_yk_080","Yukon",2015,875.08,0.724002386948807,0.724144995180831
836,438.064,0.724456976921111,0.819696585501418,"2015_yk_080","Yukon",2015,876.128,0.724009130131888,0.724144995180831
837,438.588,0.72399972534693,0.840657281896967,"2015_yk_080","Yukon",2015,877.176,0.724026525645253,0.724144995180831
838,439.112,0.724018440072539,0.851073744156417,"2015_yk_080","Yukon",2015,878.224,0.724009468983769,0.724144995180831
