"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
492,257.808,0.707000558733737,1.68663343196933,"2015_yk_543","Yukon",2015,515.616,NA,0.707125197899969
493,258.332,0.707673908749462,1.65629237697675,"2015_yk_543","Yukon",2015,516.664,NA,0.707125197899969
494,258.856,0.70710349178741,1.61604662773047,"2015_yk_543","Yukon",2015,517.712,NA,0.707125197899969
495,259.38,0.707215395002833,1.65592192481711,"2015_yk_543","Yukon",2015,518.76,NA,0.707125197899969
496,259.904,0.707946717406866,1.67645663422204,"2015_yk_543","Yukon",2015,519.808,NA,0.707125197899969
497,260.428,0.707486339274857,1.66503748230525,"2015_yk_543","Yukon",2015,520.856,NA,0.707125197899969
498,260.952,0.707167087414939,1.63491446755937,"2015_yk_543","Yukon",2015,521.904,NA,0.707125197899969
499,261.476,0.706527350402218,1.64355291159186,"2015_yk_543","Yukon",2015,522.952,NA,0.707125197899969
500,262,0.706406401594151,1.65199019212657,"2015_yk_543","Yukon",2015,524,NA,0.707125197899969
501,262.524,0.706845705266051,1.64988420500588,"2015_yk_543","Yukon",2015,525.048,NA,0.707125197899969
502,263.048,0.705776604217436,1.62685108228657,"2015_yk_543","Yukon",2015,526.096,NA,0.707125197899969
503,263.572,0.707155433196953,1.64478901003648,"2015_yk_543","Yukon",2015,527.144,NA,0.707125197899969
504,264.096,0.707534041181148,1.65926062607328,"2015_yk_543","Yukon",2015,528.192,NA,0.707125197899969
505,264.62,0.70756142764894,1.6496716964835,"2015_yk_543","Yukon",2015,529.24,NA,0.707125197899969
506,265.144,0.707063819293902,1.64808517268449,"2015_yk_543","Yukon",2015,530.288,NA,0.707125197899969
507,265.668,0.707290671806696,1.65932103534283,"2015_yk_543","Yukon",2015,531.336,NA,0.707125197899969
508,266.192,0.707692355440222,1.65964397637602,"2015_yk_543","Yukon",2015,532.384,NA,0.707125197899969
509,266.716,0.70764881398113,1.63403175531701,"2015_yk_543","Yukon",2015,533.432,NA,0.707125197899969
510,267.24,0.706796398972495,1.64483230603803,"2015_yk_543","Yukon",2015,534.48,NA,0.707125197899969
511,267.764,0.707456813183268,1.66266894262066,"2015_yk_543","Yukon",2015,535.528,NA,0.707125197899969
512,268.288,0.7072619033342,1.65797012555139,"2015_yk_543","Yukon",2015,536.576,NA,0.707125197899969
513,268.812,0.706696599475451,1.63597074268897,"2015_yk_543","Yukon",2015,537.624,NA,0.707125197899969
514,269.336,0.707892468470623,1.65103876016949,"2015_yk_543","Yukon",2015,538.672,NA,0.707125197899969
515,269.86,0.706674581488338,1.67237938802823,"2015_yk_543","Yukon",2015,539.72,NA,0.707125197899969
516,270.384,0.707483838979156,1.6427577929742,"2015_yk_543","Yukon",2015,540.768,NA,0.707125197899969
517,270.908,0.706726784066341,1.6469472826815,"2015_yk_543","Yukon",2015,541.816,NA,0.707125197899969
518,271.432,0.708482381018427,1.66919731812444,"2015_yk_543","Yukon",2015,542.864,NA,0.707125197899969
519,271.956,0.70724719046362,1.68303670490776,"2015_yk_543","Yukon",2015,543.912,NA,0.707125197899969
520,272.48,0.706993527540302,1.65216023598945,"2015_yk_543","Yukon",2015,544.96,NA,0.707125197899969
521,273.004,0.706779245406609,1.66758811481539,"2015_yk_543","Yukon",2015,546.008,0.707213599358508,0.707125197899969
