"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
658,344.792,0.708093980181438,2.03918122895249,"2015_yk_573","Yukon",2015,689.584,0.707705979110268,0.707713197623254
659,345.316,0.708102677575551,2.01823066646348,"2015_yk_573","Yukon",2015,690.632,0.707707276762884,0.707713197623254
660,345.84,0.707615012660571,1.9949810746041,"2015_yk_573","Yukon",2015,691.68,0.707708025663494,0.707713197623254
661,346.364,0.70787308160788,2.01454511895742,"2015_yk_573","Yukon",2015,692.728,0.707702327335495,0.707713197623254
662,346.888,0.707999946998025,2.0344829319942,"2015_yk_573","Yukon",2015,693.776,0.707698572046745,0.707713197623254
663,347.412,0.707959530189388,2.03630695317838,"2015_yk_573","Yukon",2015,694.824,0.707716464450372,0.707713197623254
664,347.936,0.707998128706668,2.04301026141296,"2015_yk_573","Yukon",2015,695.872,0.70772945715734,0.707713197623254
665,348.46,0.707706750213256,2.03147639310284,"2015_yk_573","Yukon",2015,696.92,0.707745422385111,0.707713197623254
666,348.984,0.707554076994896,2.01121741238137,"2015_yk_573","Yukon",2015,697.968,0.707731157925382,0.707713197623254
667,349.508,0.707319378591171,1.99783575902685,"2015_yk_573","Yukon",2015,699.016,0.707728859092709,0.707713197623254
668,350.032,0.707736643183033,2.03117469341968,"2015_yk_573","Yukon",2015,700.064,0.70772230207851,0.707713197623254
669,350.556,0.708318608563554,2.04047485235936,"2015_yk_573","Yukon",2015,701.112,0.70773223870615,0.707713197623254
670,351.08,0.707418646529059,2.10282981746013,"2015_yk_573","Yukon",2015,702.16,0.707740281152533,0.707713197623254
671,351.604,0.707597298422043,2.08854660697846,"2015_yk_573","Yukon",2015,703.208,0.707767795486239,0.707713197623254
672,352.128,0.707209215024894,2.12736679911455,"2015_yk_573","Yukon",2015,704.256,0.707741423564529,0.707713197623254
673,352.652,0.708058633847256,2.08200247262516,"2015_yk_573","Yukon",2015,705.304,0.70774354234908,0.707713197623254
674,353.176,0.708441466366131,2.06937553883466,"2015_yk_573","Yukon",2015,706.352,0.707740791011113,0.707713197623254
675,353.7,0.707092187881679,2.05332568256353,"2015_yk_573","Yukon",2015,707.4,0.707743588038163,0.707713197623254
676,354.224,0.708268414917561,2.07730010642722,"2015_yk_573","Yukon",2015,708.448,0.70773695036558,0.707713197623254
677,354.748,0.70786918947642,2.06642718135135,"2015_yk_573","Yukon",2015,709.496,0.707726987651112,0.707713197623254
678,355.272,0.707427377503177,2.06303865191865,"2015_yk_573","Yukon",2015,710.544,0.707711095368894,0.707713197623254
679,355.796,0.707334701406398,2.10431928883048,"2015_yk_573","Yukon",2015,711.592,0.707713830191653,0.707713197623254
680,356.32,0.70773871609851,2.14475993103154,"2015_yk_573","Yukon",2015,712.64,0.707709157035304,0.707713197623254
681,356.844,0.707705113922842,2.09907374292387,"2015_yk_573","Yukon",2015,713.688,0.70770366111188,0.707713197623254
682,357.368,0.707656981282335,2.07982835644496,"2015_yk_573","Yukon",2015,714.736,0.707712514366123,0.707713197623254
683,357.892,0.708037093080734,2.09556940957052,"2015_yk_573","Yukon",2015,715.784,0.707720112824357,0.707713197623254
684,358.416,0.707473405103985,2.08259726389711,"2015_yk_573","Yukon",2015,716.832,0.707709035398649,0.707713197623254
685,358.94,0.707458775733747,2.10644813320804,"2015_yk_573","Yukon",2015,717.88,0.707715662513905,0.707713197623254
686,359.464,0.707730400968504,2.08981913264095,"2015_yk_573","Yukon",2015,718.928,0.707713022899195,0.707713197623254
687,359.988,0.707980165156865,2.13631346297295,"2015_yk_573","Yukon",2015,719.976,0.707707954648072,0.707713197623254
688,360.512,0.707969515562123,2.11507941491869,"2015_yk_573","Yukon",2015,721.024,0.707695760708531,0.707713197623254
689,361.036,0.707366450548401,2.08242453335447,"2015_yk_573","Yukon",2015,722.072,0.70769435455085,0.707713197623254
690,361.56,0.70790167665737,2.04935295581157,"2015_yk_573","Yukon",2015,723.12,0.707692939364917,0.707713197623254
691,362.084,0.707270356876449,2.07843830243802,"2015_yk_573","Yukon",2015,724.168,0.707688525881915,0.707713197623254
692,362.608,0.707094879864494,2.10411154867415,"2015_yk_573","Yukon",2015,725.216,0.707683673611875,0.707713197623254
693,363.132,0.708104484677307,2.09922637960057,"2015_yk_573","Yukon",2015,726.264,0.707684593299816,0.707713197623254
694,363.656,0.707864873907467,2.08051140721425,"2015_yk_573","Yukon",2015,727.312,0.707684973387308,0.707713197623254
695,364.18,0.707970140983565,2.13875337333664,"2015_yk_573","Yukon",2015,728.36,0.707693647101614,0.707713197623254
696,364.704,0.707449835711306,2.12506188745072,"2015_yk_573","Yukon",2015,729.408,0.707692850292901,0.707713197623254
697,365.228,0.707085667671328,2.0443930796025,"2015_yk_573","Yukon",2015,730.456,0.707703497613425,0.707713197623254
698,365.752,0.707410567072909,2.04854826091959,"2015_yk_573","Yukon",2015,731.504,0.707701563657579,0.707713197623254
699,366.276,0.707952923407755,2.10039726339817,"2015_yk_573","Yukon",2015,732.552,0.707686729554645,0.707713197623254
700,366.8,0.708183190695275,2.10585458617692,"2015_yk_573","Yukon",2015,733.6,0.707677726874282,0.707713197623254
701,367.324,0.708265352416987,2.09172019179032,"2015_yk_573","Yukon",2015,734.648,0.707689792609578,0.707713197623254
702,367.848,0.706831694755057,2.10506020534003,"2015_yk_573","Yukon",2015,735.696,0.707692680925855,0.707713197623254
703,368.372,0.707894396681121,2.12256601829676,"2015_yk_573","Yukon",2015,736.744,0.707689782961491,0.707713197623254
704,368.896,0.708003460080905,2.1160559469086,"2015_yk_573","Yukon",2015,737.792,0.707675454190185,0.707713197623254
705,369.42,0.70784105250717,2.08077947598295,"2015_yk_573","Yukon",2015,738.84,0.707689725963449,0.707713197623254
706,369.944,0.707587553968679,2.11096330915267,"2015_yk_573","Yukon",2015,739.888,0.707679070159456,0.707713197623254
707,370.468,0.707136767079176,2.07223702400669,"2015_yk_573","Yukon",2015,740.936,0.707681274501063,0.707713197623254
708,370.992,0.706914517230533,2.07707244678956,"2015_yk_573","Yukon",2015,741.984,0.707690819211252,0.707713197623254
709,371.516,0.707822793865964,2.05885448222447,"2015_yk_573","Yukon",2015,743.032,0.707693665916481,0.707713197623254
710,372.04,0.707884553968308,2.0547997312227,"2015_yk_573","Yukon",2015,744.08,0.707687859727233,0.707713197623254
711,372.564,0.707383855890032,2.10630265921992,"2015_yk_573","Yukon",2015,745.128,0.707693901764987,0.707713197623254
712,373.088,0.708115186620721,2.05181848417696,"2015_yk_573","Yukon",2015,746.176,0.707696379393807,0.707713197623254
713,373.612,0.707854613554499,2.04166600820086,"2015_yk_573","Yukon",2015,747.224,0.707698980897365,0.707713197623254
714,374.136,0.70686895927661,2.08566817944871,"2015_yk_573","Yukon",2015,748.272,0.707715870628273,0.707713197623254
715,374.66,0.70836839206003,2.1020490374811,"2015_yk_573","Yukon",2015,749.32,0.707729439196808,0.707713197623254
716,375.184,0.707673429082414,2.01131897634976,"2015_yk_573","Yukon",2015,750.368,0.707735518423152,0.707713197623254
717,375.708,0.707630538022788,2.06877376181482,"2015_yk_573","Yukon",2015,751.416,0.707733249108976,0.707713197623254
718,376.232,0.707362343808971,2.04171117070198,"2015_yk_573","Yukon",2015,752.464,0.70773655946824,0.707713197623254
719,376.756,0.708018308114699,2.05217001510441,"2015_yk_573","Yukon",2015,753.512,0.707739065375398,0.707713197623254
720,377.28,0.7075301015046,2.02523515286377,"2015_yk_573","Yukon",2015,754.56,0.707726004722,0.707713197623254
721,377.804,0.707608272627726,2.07320749474624,"2015_yk_573","Yukon",2015,755.608,0.707728128964658,0.707713197623254
722,378.328,0.707708810795673,2.0485862745725,"2015_yk_573","Yukon",2015,756.656,0.707739750309708,0.707713197623254
723,378.852,0.708014711465841,2.07035374680717,"2015_yk_573","Yukon",2015,757.704,0.707729517355426,0.707713197623254
724,379.376,0.708020933956198,2.04078986380359,"2015_yk_573","Yukon",2015,758.752,0.707717083303115,0.707713197623254
725,379.9,0.708227173071576,2.04923887368838,"2015_yk_573","Yukon",2015,759.8,0.707709306703187,0.707713197623254
726,380.424,0.707506268472114,2.05260156681625,"2015_yk_573","Yukon",2015,760.848,0.70771078774421,0.707713197623254
727,380.948,0.707958217822604,2.04112029457914,"2015_yk_573","Yukon",2015,761.896,0.707717815551265,0.707713197623254
728,381.472,0.707620605832296,2.0413201162212,"2015_yk_573","Yukon",2015,762.944,0.707723568764753,0.707713197623254
729,381.996,0.707428562387511,2.08573226614315,"2015_yk_573","Yukon",2015,763.992,0.707725164596525,0.707713197623254
730,382.52,0.70687848570731,2.03604125984141,"2015_yk_573","Yukon",2015,765.04,0.70771306034975,0.707713197623254
731,383.044,0.708321242539778,2.03085580298475,"2015_yk_573","Yukon",2015,766.088,0.707703294872814,0.707713197623254
732,383.568,0.707382514001506,2.04614234711488,"2015_yk_573","Yukon",2015,767.136,0.707707871645998,0.707713197623254
733,384.092,0.70788475598541,2.04001202855155,"2015_yk_573","Yukon",2015,768.184,0.707687718520367,0.707713197623254
734,384.616,0.707581740087804,2.03889717506992,"2015_yk_573","Yukon",2015,769.232,0.707681530014872,0.707713197623254
735,385.14,0.707948494277514,1.95173077573217,"2015_yk_573","Yukon",2015,770.28,0.707666534199336,0.707713197623254
736,385.664,0.707629066677989,1.96167525583597,"2015_yk_573","Yukon",2015,771.328,0.707669227524223,0.707713197623254
737,386.188,0.708001449972838,1.9525998856226,"2015_yk_573","Yukon",2015,772.376,0.707678470171658,0.707713197623254
738,386.712,0.708000060114503,1.99976940555268,"2015_yk_573","Yukon",2015,773.424,0.707690124230299,0.707713197623254
739,387.236,0.707505503720119,1.92441307130825,"2015_yk_573","Yukon",2015,774.472,0.707693400955365,0.707713197623254
740,387.76,0.70739034474363,1.96877770233612,"2015_yk_573","Yukon",2015,775.52,0.707678961675408,0.707713197623254
741,388.284,0.7080676361881,1.9705858768126,"2015_yk_573","Yukon",2015,776.568,0.707678915312221,0.707713197623254
742,388.808,0.70780563901157,1.96372221505144,"2015_yk_573","Yukon",2015,777.616,0.707685328782073,0.707713197623254
743,389.332,0.708193183294175,1.96692815666565,"2015_yk_573","Yukon",2015,778.664,0.707680858348487,0.707713197623254
744,389.856,0.708486788958494,1.97800022721925,"2015_yk_573","Yukon",2015,779.712,0.707697936578125,0.707713197623254
745,390.38,0.70827288984584,1.98992822934498,"2015_yk_573","Yukon",2015,780.76,0.707689516521519,0.707713197623254
746,390.904,0.708095154549118,1.95003979631574,"2015_yk_573","Yukon",2015,781.808,0.707689363463226,0.707713197623254
747,391.428,0.707844006306329,1.93715727614182,"2015_yk_573","Yukon",2015,782.856,0.707687440691252,0.707713197623254
748,391.952,0.708168137117951,1.94632107936932,"2015_yk_573","Yukon",2015,783.904,0.70770101862766,0.707713197623254
749,392.476,0.707516804977857,1.96426527267852,"2015_yk_573","Yukon",2015,784.952,0.707702411619828,0.707713197623254
750,393,0.707118037453548,1.88852421865155,"2015_yk_573","Yukon",2015,786,0.707704331012685,0.707713197623254
751,393.524,0.707397811435905,1.84730479543076,"2015_yk_573","Yukon",2015,787.048,0.707697760474018,0.707713197623254
752,394.048,0.707792160567476,1.87551837721461,"2015_yk_573","Yukon",2015,788.096,0.70769785235445,0.707713197623254
753,394.572,0.707490507420382,1.88464189869218,"2015_yk_573","Yukon",2015,789.144,0.707695842456411,0.707713197623254
754,395.096,0.707118830768829,1.85609168584777,"2015_yk_573","Yukon",2015,790.192,0.707684847957179,0.707713197623254
755,395.62,0.707503544987865,1.85467084230261,"2015_yk_573","Yukon",2015,791.24,0.707666177256661,0.707713197623254
756,396.144,0.707538698172712,1.86963515740209,"2015_yk_573","Yukon",2015,792.288,0.70767287943601,0.707713197623254
757,396.668,0.7075073360946,1.87575361932261,"2015_yk_573","Yukon",2015,793.336,0.707661491877868,0.707713197623254
758,397.192,0.707755759882188,1.81182537098898,"2015_yk_573","Yukon",2015,794.384,0.707662908541765,0.707713197623254
759,397.716,0.708048673314119,1.805361965505,"2015_yk_573","Yukon",2015,795.432,0.707665567926806,0.707713197623254
760,398.24,0.707456935888727,1.83690805597862,"2015_yk_573","Yukon",2015,796.48,0.7076873816759,0.707713197623254
761,398.764,0.707679423800837,1.8224768711957,"2015_yk_573","Yukon",2015,797.528,0.707671017507382,0.707713197623254
762,399.288,0.707106301146122,1.77544836230741,"2015_yk_573","Yukon",2015,798.576,0.707681609709919,0.707713197623254
763,399.812,0.706685209143269,1.81348714932639,"2015_yk_573","Yukon",2015,799.624,0.707683574655881,0.707713197623254
764,400.336,0.707632149751224,1.82965907603057,"2015_yk_573","Yukon",2015,800.672,0.707671970958025,0.707713197623254
765,400.86,0.706941303574958,1.78957479083714,"2015_yk_573","Yukon",2015,801.72,0.707674239171823,0.707713197623254
766,401.384,0.7077491534619,1.79980837900872,"2015_yk_573","Yukon",2015,802.768,0.707669887560709,0.707713197623254
767,401.908,0.707691325925307,1.79608252307405,"2015_yk_573","Yukon",2015,803.816,0.707666479673995,0.707713197623254
768,402.432,0.707613760748973,1.81168182310671,"2015_yk_573","Yukon",2015,804.864,0.707671059370411,0.707713197623254
769,402.956,0.708019397369945,1.75775563118655,"2015_yk_573","Yukon",2015,805.912,0.707673750890272,0.707713197623254
770,403.48,0.707018197170868,1.74400301855135,"2015_yk_573","Yukon",2015,806.96,0.707674361159529,0.707713197623254
771,404.004,0.707381074098837,1.74196054336532,"2015_yk_573","Yukon",2015,808.008,0.707663903339178,0.707713197623254
772,404.528,0.708499994811855,1.77017703177651,"2015_yk_573","Yukon",2015,809.056,0.707660338077341,0.707713197623254
773,405.052,0.707586387539291,1.73606359726214,"2015_yk_573","Yukon",2015,810.104,0.707634660804495,0.707713197623254
774,405.576,0.707893653054934,1.73458925594568,"2015_yk_573","Yukon",2015,811.152,0.707607195674723,0.707713197623254
775,406.1,0.70786318866366,1.73476267338004,"2015_yk_573","Yukon",2015,812.2,0.707577850593143,0.707713197623254
776,406.624,0.707664245584823,1.75267740206698,"2015_yk_573","Yukon",2015,813.248,0.707586580187837,0.707713197623254
777,407.148,0.707515171704347,1.73007081632424,"2015_yk_573","Yukon",2015,814.296,0.707579198563596,0.707713197623254
778,407.672,0.708177019993473,1.7281371245683,"2015_yk_573","Yukon",2015,815.344,0.707561758985592,0.707713197623254
779,408.196,0.708101887644762,1.76572551292604,"2015_yk_573","Yukon",2015,816.392,0.707569067323824,0.707713197623254
780,408.72,0.707645265075982,1.73288953964836,"2015_yk_573","Yukon",2015,817.44,0.707566974170381,0.707713197623254
781,409.244,0.707214040307731,1.7113397412395,"2015_yk_573","Yukon",2015,818.488,0.707551986549564,0.707713197623254
782,409.768,0.707714323621599,1.69423315549132,"2015_yk_573","Yukon",2015,819.536,0.707539830873309,0.707713197623254
783,410.292,0.707894117583521,1.74474827369849,"2015_yk_573","Yukon",2015,820.584,0.707544797726427,0.707713197623254
784,410.816,0.707361264002254,1.70538294202743,"2015_yk_573","Yukon",2015,821.632,0.70755523269018,0.707713197623254
785,411.34,0.707106931040482,1.69898212554146,"2015_yk_573","Yukon",2015,822.68,0.707553672793814,0.707713197623254
786,411.864,0.707908399233063,1.69540003393075,"2015_yk_573","Yukon",2015,823.728,0.707563585033614,0.707713197623254
787,412.388,0.707274964334114,1.75387448669325,"2015_yk_573","Yukon",2015,824.776,0.70757957578839,0.707713197623254
788,412.912,0.707705605666113,1.70487550096994,"2015_yk_573","Yukon",2015,825.824,0.70757031228133,0.707713197623254
789,413.436,0.70758812548993,1.69214265286184,"2015_yk_573","Yukon",2015,826.872,0.707555350839824,0.707713197623254
790,413.96,0.708187310652966,1.72244756475078,"2015_yk_573","Yukon",2015,827.92,0.707556447414589,0.707713197623254
791,414.484,0.707339392428725,1.74373302041957,"2015_yk_573","Yukon",2015,828.968,0.707547100885994,0.707713197623254
792,415.008,0.708018046153694,1.64581914314206,"2015_yk_573","Yukon",2015,830.016,0.707553420701897,0.707713197623254
793,415.532,0.708002652743131,1.68564446725854,"2015_yk_573","Yukon",2015,831.064,0.707571256728177,0.707713197623254
794,416.056,0.706885518216478,1.70537633955746,"2015_yk_573","Yukon",2015,832.112,0.707571699974021,0.707713197623254
795,416.58,0.70808458710537,1.70829880392144,"2015_yk_573","Yukon",2015,833.16,0.707588417512841,0.707713197623254
796,417.104,0.707367970011132,1.68302758071507,"2015_yk_573","Yukon",2015,834.208,0.707590211864568,0.707713197623254
797,417.628,0.707796976770032,1.71220191072722,"2015_yk_573","Yukon",2015,835.256,0.707574076246002,0.707713197623254
798,418.152,0.708274841899434,1.69506455749772,"2015_yk_573","Yukon",2015,836.304,0.70759234483218,0.707713197623254
799,418.676,0.707666994911792,1.69225580448151,"2015_yk_573","Yukon",2015,837.352,0.707569102627756,0.707713197623254
800,419.2,0.707426960899051,1.67112686669508,"2015_yk_573","Yukon",2015,838.4,0.707569893974537,0.707713197623254
801,419.724,0.70744016696702,1.68518841307025,"2015_yk_573","Yukon",2015,839.448,0.707577390460257,0.707713197623254
802,420.248,0.707591723301387,1.73496360943006,"2015_yk_573","Yukon",2015,840.496,0.707552623769006,0.707713197623254
803,420.772,0.706652546923362,1.667875035251,"2015_yk_573","Yukon",2015,841.544,0.707560472762985,0.707713197623254
804,421.296,0.706838881172214,1.64444159958176,"2015_yk_573","Yukon",2015,842.592,0.707559527708971,0.707713197623254
805,421.82,0.706512184950998,1.66966179415641,"2015_yk_573","Yukon",2015,843.64,0.707559411475509,0.707713197623254
806,422.344,0.708618930230814,1.6907328191677,"2015_yk_573","Yukon",2015,844.688,0.707551770585318,0.707713197623254
807,422.868,0.707401108851862,1.66250245838172,"2015_yk_573","Yukon",2015,845.736,0.707548040121968,0.707713197623254
808,423.392,0.707121762437689,1.66227935345632,"2015_yk_573","Yukon",2015,846.784,0.70755559381682,0.707713197623254
809,423.916,0.707955305271792,1.70216524084974,"2015_yk_573","Yukon",2015,847.832,0.707539149924483,0.707713197623254
810,424.44,0.706992448246966,1.7252567810361,"2015_yk_573","Yukon",2015,848.88,0.707531649451561,0.707713197623254
811,424.964,0.706498554186887,1.68173549640234,"2015_yk_573","Yukon",2015,849.928,0.707525502083203,0.707713197623254
812,425.488,0.707062819992184,1.68260932524794,"2015_yk_573","Yukon",2015,850.976,0.70752600557913,0.707713197623254
813,426.012,0.707788518607436,1.69967585954065,"2015_yk_573","Yukon",2015,852.024,0.707524615118976,0.707713197623254
814,426.536,0.707744928594019,1.69411510401175,"2015_yk_573","Yukon",2015,853.072,0.707520321995548,0.707713197623254
815,427.06,0.707409951205876,1.67434804699999,"2015_yk_573","Yukon",2015,854.12,0.707511839134172,0.707713197623254
816,427.584,0.708133432560749,1.68697432309846,"2015_yk_573","Yukon",2015,855.168,0.707502954120654,0.707713197623254
817,428.108,0.708466781381133,1.71685437771615,"2015_yk_573","Yukon",2015,856.216,0.707518847429837,0.707713197623254
818,428.632,0.707199949458618,1.6960083505402,"2015_yk_573","Yukon",2015,857.264,0.70752911087543,0.707713197623254
819,429.156,0.707150986823742,1.66877247765586,"2015_yk_573","Yukon",2015,858.312,0.7075333525153,0.707713197623254
820,429.68,0.707522730374645,1.67467187925991,"2015_yk_573","Yukon",2015,859.36,0.707529969414661,0.707713197623254
821,430.204,0.707118632085148,1.70448390284434,"2015_yk_573","Yukon",2015,860.408,0.707533253088192,0.707713197623254
822,430.728,0.707485490100274,1.673905161612,"2015_yk_573","Yukon",2015,861.456,0.707530888056756,0.707713197623254
823,431.252,0.707755370720099,1.70814026404106,"2015_yk_573","Yukon",2015,862.504,0.707519381440003,0.707713197623254
824,431.776,0.707658744501842,1.66430743548509,"2015_yk_573","Yukon",2015,863.552,0.707535303061113,0.707713197623254
825,432.3,0.707944355904148,1.68768628111363,"2015_yk_573","Yukon",2015,864.6,0.707524684819365,0.707713197623254
826,432.824,0.707856814565536,1.66657041073503,"2015_yk_573","Yukon",2015,865.648,0.707534573834759,0.707713197623254
827,433.348,0.706723188811359,1.68876331812327,"2015_yk_573","Yukon",2015,866.696,0.707526561760091,0.707713197623254
828,433.872,0.708709875919624,1.67808315883107,"2015_yk_573","Yukon",2015,867.744,0.707526674761409,0.707713197623254
829,434.396,0.706624865104517,1.68656873987617,"2015_yk_573","Yukon",2015,868.792,0.707526827730658,0.707713197623254
830,434.92,0.707065677977759,1.66131666453775,"2015_yk_573","Yukon",2015,869.84,0.707520024615246,0.707713197623254
831,435.444,0.707830863242,1.67797963299061,"2015_yk_573","Yukon",2015,870.888,0.707522281551877,0.707713197623254
832,435.968,0.707013993336781,1.69332273124749,"2015_yk_573","Yukon",2015,871.936,0.707524604781789,0.707713197623254
833,436.492,0.708057327178027,1.64928350441246,"2015_yk_573","Yukon",2015,872.984,0.707529817754046,0.707713197623254
834,437.016,0.707836949814128,1.63209895022656,"2015_yk_573","Yukon",2015,874.032,0.707545066662784,0.707713197623254
835,437.54,0.707856214655943,1.6495696966129,"2015_yk_573","Yukon",2015,875.08,0.707566080938918,0.707713197623254
836,438.064,0.70720579217335,1.65760374332232,"2015_yk_573","Yukon",2015,876.128,0.70754255708019,0.707713197623254
837,438.588,0.707291343903366,1.62940728447786,"2015_yk_573","Yukon",2015,877.176,0.707558804303734,0.707713197623254
838,439.112,0.708630241684622,1.62386045301082,"2015_yk_573","Yukon",2015,878.224,0.70756786736022,0.707713197623254
839,439.636,0.707115254104515,1.65559234328036,"2015_yk_573","Yukon",2015,879.272,0.707556533532031,0.707713197623254
840,440.16,0.707195236700646,1.67940766946114,"2015_yk_573","Yukon",2015,880.32,0.707570122770886,0.707713197623254
841,440.684,0.706845198206237,1.61822206898263,"2015_yk_573","Yukon",2015,881.368,0.70757958338502,0.707713197623254
842,441.208,0.707744533377219,1.62629170758946,"2015_yk_573","Yukon",2015,882.416,0.707583709481157,0.707713197623254
843,441.732,0.707810689974286,1.59413236112784,"2015_yk_573","Yukon",2015,883.464,0.707568618872901,0.707713197623254
844,442.256,0.707103676596583,1.61973951242068,"2015_yk_573","Yukon",2015,884.512,0.707567555632282,0.707713197623254
845,442.78,0.706597959357956,1.56815514670489,"2015_yk_573","Yukon",2015,885.56,0.707568229733158,0.707713197623254
846,443.304,0.707375298421956,1.60191666300757,"2015_yk_573","Yukon",2015,886.608,0.707553305936576,0.707713197623254
847,443.828,0.708228562885055,1.5962838127579,"2015_yk_573","Yukon",2015,887.656,0.707540038627763,0.707713197623254
848,444.352,0.708321412401754,1.60468240492398,"2015_yk_573","Yukon",2015,888.704,0.707546041796704,0.707713197623254
849,444.876,0.7078426238821,1.54212762451595,"2015_yk_573","Yukon",2015,889.752,0.707572899225152,0.707713197623254
850,445.4,0.707984324614619,1.57414165477933,"2015_yk_573","Yukon",2015,890.8,0.707579750041187,0.707713197623254
851,445.924,0.707536412840568,1.62368650195462,"2015_yk_573","Yukon",2015,891.848,0.707587735771854,0.707713197623254
852,446.448,0.707876144267554,1.61514241125993,"2015_yk_573","Yukon",2015,892.896,0.707610251136163,0.707713197623254
853,446.972,0.707312255737956,1.57381930464156,"2015_yk_573","Yukon",2015,893.944,0.707602047122378,0.707713197623254
854,447.496,0.7078408154831,1.56167396201358,"2015_yk_573","Yukon",2015,894.992,0.707609795396368,0.707713197623254
855,448.02,0.70744749260049,1.56467731456961,"2015_yk_573","Yukon",2015,896.04,0.707610797773756,0.707713197623254
