"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
707,370.468,0.70826267578061,1.19511092577381,"2015_yk_375","Yukon",2015,740.936,0.707789340256899,0.707717299223054
708,370.992,0.706916357117029,1.21660679943046,"2015_yk_375","Yukon",2015,741.984,0.70778080805894,0.707717299223054
709,371.516,0.706887374942845,1.22154266991099,"2015_yk_375","Yukon",2015,743.032,0.707755575259745,0.707717299223054
710,372.04,0.706253726911933,1.22461904043866,"2015_yk_375","Yukon",2015,744.08,0.707752238446912,0.707717299223054
711,372.564,0.70717924116482,1.19122657888713,"2015_yk_375","Yukon",2015,745.128,0.707742121899928,0.707717299223054
712,373.088,0.708292871966185,1.19563395045705,"2015_yk_375","Yukon",2015,746.176,0.707749867431254,0.707717299223054
713,373.612,0.708580038676208,1.21056654469688,"2015_yk_375","Yukon",2015,747.224,0.707734387248426,0.707717299223054
714,374.136,0.707024294808224,1.18423620549814,"2015_yk_375","Yukon",2015,748.272,0.707741783664574,0.707717299223054
715,374.66,0.706985196918559,1.20696505566052,"2015_yk_375","Yukon",2015,749.32,0.707727148105861,0.707717299223054
716,375.184,0.708291923883913,1.22390768134969,"2015_yk_375","Yukon",2015,750.368,0.707723605164183,0.707717299223054
717,375.708,0.707822427302437,1.23493286306596,"2015_yk_375","Yukon",2015,751.416,0.707704458707279,0.707717299223054
718,376.232,0.707712864851984,1.15844920396718,"2015_yk_375","Yukon",2015,752.464,0.707729030692805,0.707717299223054
719,376.756,0.708503656922476,1.1744749738101,"2015_yk_375","Yukon",2015,753.512,0.707729688706758,0.707717299223054
720,377.28,0.706657119514525,1.17050417917073,"2015_yk_375","Yukon",2015,754.56,0.707747933350183,0.707717299223054
721,377.804,0.707252461035478,1.12227149226736,"2015_yk_375","Yukon",2015,755.608,0.707750892623862,0.707717299223054
722,378.328,0.708524307941524,1.15909622637786,"2015_yk_375","Yukon",2015,756.656,0.707731920915518,0.707717299223054
723,378.852,0.708485579113726,1.19314038312474,"2015_yk_375","Yukon",2015,757.704,0.707724821745504,0.707717299223054
724,379.376,0.708692404486986,1.19805792459255,"2015_yk_375","Yukon",2015,758.752,0.707727432274423,0.707717299223054
725,379.9,0.706899941140808,1.17253491031916,"2015_yk_375","Yukon",2015,759.8,0.70772901644271,0.707717299223054
726,380.424,0.707767146369728,1.19253415911595,"2015_yk_375","Yukon",2015,760.848,0.70771507194172,0.707717299223054
727,380.948,0.708163316469029,1.20479360030294,"2015_yk_375","Yukon",2015,761.896,0.707693418430011,0.707717299223054
728,381.472,0.707669256655446,1.16410164803707,"2015_yk_375","Yukon",2015,762.944,0.707689061848555,0.707717299223054
729,381.996,0.708030877881153,1.144296012851,"2015_yk_375","Yukon",2015,763.992,0.707653945022366,0.707717299223054
730,382.52,0.707649429950823,1.16765722547453,"2015_yk_375","Yukon",2015,765.04,0.707636442634337,0.707717299223054
731,383.044,0.707663280721389,1.18349515365668,"2015_yk_375","Yukon",2015,766.088,0.707632716831332,0.707717299223054
732,383.568,0.708034461843693,1.14893123922777,"2015_yk_375","Yukon",2015,767.136,0.707648515132564,0.707717299223054
733,384.092,0.708113357986784,1.15231301494322,"2015_yk_375","Yukon",2015,768.184,0.707630787128277,0.707717299223054
734,384.616,0.707979236835019,1.15874248783325,"2015_yk_375","Yukon",2015,769.232,0.707592317852145,0.707717299223054
735,385.14,0.708350893955351,1.15607466722896,"2015_yk_375","Yukon",2015,770.28,0.707583762975424,0.707717299223054
736,385.664,0.70700347577983,1.15319211601946,"2015_yk_375","Yukon",2015,771.328,0.707587115157196,0.707717299223054
737,386.188,0.707477729725914,1.17413607297049,"2015_yk_375","Yukon",2015,772.376,0.707575801845826,0.707717299223054
738,386.712,0.707461201029867,1.18458171971125,"2015_yk_375","Yukon",2015,773.424,0.707595943654718,0.707717299223054
739,387.236,0.706433916472576,1.11389462616867,"2015_yk_375","Yukon",2015,774.472,0.70760835235763,0.707717299223054
740,387.76,0.707978196669617,1.09139441721804,"2015_yk_375","Yukon",2015,775.52,0.707626236392392,0.707717299223054
741,388.284,0.706862656699656,1.13342299540234,"2015_yk_375","Yukon",2015,776.568,0.707633173281706,0.707717299223054
742,388.808,0.707976824332192,1.15567095661805,"2015_yk_375","Yukon",2015,777.616,0.707628297965596,0.707717299223054
743,389.332,0.706662572494202,1.11160192215715,"2015_yk_375","Yukon",2015,778.664,0.707607242910683,0.707717299223054
744,389.856,0.708640503465885,1.13783010084509,"2015_yk_375","Yukon",2015,779.712,0.707617977353837,0.707717299223054
745,390.38,0.706978162762906,1.19232152362516,"2015_yk_375","Yukon",2015,780.76,0.70762855148646,0.707717299223054
746,390.904,0.707622926404487,1.15162155436288,"2015_yk_375","Yukon",2015,781.808,0.707620130703365,0.707717299223054
747,391.428,0.707194872727892,1.12493146922087,"2015_yk_375","Yukon",2015,782.856,0.707619239673671,0.707717299223054
748,391.952,0.709062067189843,1.16548202968949,"2015_yk_375","Yukon",2015,783.904,0.707633810429842,0.707717299223054
749,392.476,0.707591655683808,1.19234388502201,"2015_yk_375","Yukon",2015,784.952,0.707627747411207,0.707717299223054
750,393,0.708134359350332,1.16484596497515,"2015_yk_375","Yukon",2015,786,0.707651358416028,0.707717299223054
751,393.524,0.707967684275702,1.1486820370326,"2015_yk_375","Yukon",2015,787.048,0.707663636065482,0.707717299223054
752,394.048,0.70727401528793,1.15299417215615,"2015_yk_375","Yukon",2015,788.096,0.707644787897881,0.707717299223054
753,394.572,0.706831218344385,1.14885016010632,"2015_yk_375","Yukon",2015,789.144,0.707638713448925,0.707717299223054
754,395.096,0.707961587032951,1.11671648062851,"2015_yk_375","Yukon",2015,790.192,0.707620215377968,0.707717299223054
755,395.62,0.708345291876301,1.12596561147197,"2015_yk_375","Yukon",2015,791.24,0.707609617077425,0.707717299223054
756,396.144,0.707658926791563,1.13902135993209,"2015_yk_375","Yukon",2015,792.288,0.707593235543411,0.707717299223054
757,396.668,0.706521163379034,1.11887429224186,"2015_yk_375","Yukon",2015,793.336,0.707593994620699,0.707717299223054
758,397.192,0.707882597644922,1.13001227482296,"2015_yk_375","Yukon",2015,794.384,0.70758162094143,0.707717299223054
759,397.716,0.706802763634387,1.1337193179813,"2015_yk_375","Yukon",2015,795.432,0.707603717801832,0.707717299223054
760,398.24,0.707341014366747,1.13357951512685,"2015_yk_375","Yukon",2015,796.48,0.707630012565764,0.707717299223054
761,398.764,0.707561957869914,1.09178053493359,"2015_yk_375","Yukon",2015,797.528,0.707633607893864,0.707717299223054
762,399.288,0.707671437518918,1.10895237830882,"2015_yk_375","Yukon",2015,798.576,0.70762817418938,0.707717299223054
763,399.812,0.707096705260112,1.13349140114248,"2015_yk_375","Yukon",2015,799.624,0.707616561827962,0.707717299223054
764,400.336,0.70580812032518,1.09875599817438,"2015_yk_375","Yukon",2015,800.672,0.707617801835739,0.707717299223054
765,400.86,0.707107255553527,1.07760964709752,"2015_yk_375","Yukon",2015,801.72,0.707602099363799,0.707717299223054
766,401.384,0.707668326332475,1.10542049933153,"2015_yk_375","Yukon",2015,802.768,0.707605444799547,0.707717299223054
767,401.908,0.707583877098433,1.10709875591434,"2015_yk_375","Yukon",2015,803.816,0.707601141741618,0.707717299223054
768,402.432,0.708124865650553,1.08410029604612,"2015_yk_375","Yukon",2015,804.864,0.707590202602955,0.707717299223054
769,402.956,0.707631897117549,1.08122007948855,"2015_yk_375","Yukon",2015,805.912,0.707616963072302,0.707717299223054
770,403.48,0.707326768997681,1.11240789944007,"2015_yk_375","Yukon",2015,806.96,0.707625243467162,0.707717299223054
771,404.004,0.70759545452365,1.08489705868509,"2015_yk_375","Yukon",2015,808.008,0.707642380368746,0.707717299223054
772,404.528,0.708000352999601,1.04820488486981,"2015_yk_375","Yukon",2015,809.056,0.707613828082969,0.707717299223054
773,405.052,0.707316735381376,1.04675519754841,"2015_yk_375","Yukon",2015,810.104,0.707636707546738,0.707717299223054
774,405.576,0.707668361397508,1.08182427308852,"2015_yk_375","Yukon",2015,811.152,0.707627133702935,0.707717299223054
775,406.1,0.707619644875965,1.08420604369743,"2015_yk_375","Yukon",2015,812.2,0.707624914270618,0.707717299223054
776,406.624,0.707786676898151,1.0776385025281,"2015_yk_375","Yukon",2015,813.248,0.707623946550842,0.707717299223054
777,407.148,0.707768965520846,1.08108442463509,"2015_yk_375","Yukon",2015,814.296,0.707633587842979,0.707717299223054
778,407.672,0.708587110222244,1.10318845213552,"2015_yk_375","Yukon",2015,815.344,0.707628868038091,0.707717299223054
779,408.196,0.708139875804347,1.07366752336734,"2015_yk_375","Yukon",2015,816.392,0.707637986105476,0.707717299223054
780,408.72,0.708073779803814,1.07260641429226,"2015_yk_375","Yukon",2015,817.44,0.707620691176017,0.707717299223054
781,409.244,0.707989120002715,1.08503471318582,"2015_yk_375","Yukon",2015,818.488,0.707606237689872,0.707717299223054
782,409.768,0.707393417885427,1.04966682402025,"2015_yk_375","Yukon",2015,819.536,0.70761262265891,0.707717299223054
783,410.292,0.708121112176381,1.03864282577829,"2015_yk_375","Yukon",2015,820.584,0.707622126474775,0.707717299223054
784,410.816,0.707582520229589,1.05994566732291,"2015_yk_375","Yukon",2015,821.632,0.707635173888198,0.707717299223054
785,411.34,0.706264043108173,1.07113983451483,"2015_yk_375","Yukon",2015,822.68,0.707610457952173,0.707717299223054
786,411.864,0.706784254328936,1.01137284732628,"2015_yk_375","Yukon",2015,823.728,0.707608688297419,0.707717299223054
787,412.388,0.708208861106316,1.04646419719055,"2015_yk_375","Yukon",2015,824.776,0.707644966585605,0.707717299223054
788,412.912,0.706926835899298,1.07056603154287,"2015_yk_375","Yukon",2015,825.824,0.707651283920152,0.707717299223054
789,413.436,0.709356689505277,1.05418706281682,"2015_yk_375","Yukon",2015,826.872,0.707667081705541,0.707717299223054
790,413.96,0.709227115786734,0.996967974779142,"2015_yk_375","Yukon",2015,827.92,0.707686784836548,0.707717299223054
791,414.484,0.707879000407386,1.03337426685595,"2015_yk_375","Yukon",2015,828.968,0.707677155442308,0.707717299223054
792,415.008,0.707708439574645,1.06109656735882,"2015_yk_375","Yukon",2015,830.016,0.707682938864308,0.707717299223054
793,415.532,0.707416616301685,1.03085245129578,"2015_yk_375","Yukon",2015,831.064,0.707695986606154,0.707717299223054
794,416.056,0.708053637301653,1.05397399181538,"2015_yk_375","Yukon",2015,832.112,0.707741929257757,0.707717299223054
795,416.58,0.707408745638929,1.07453810884497,"2015_yk_375","Yukon",2015,833.16,0.707759497593086,0.707717299223054
796,417.104,0.707204201924738,1.08466937005973,"2015_yk_375","Yukon",2015,834.208,0.707757976768802,0.707717299223054
797,417.628,0.707219546250194,1.03917465442644,"2015_yk_375","Yukon",2015,835.256,0.707785411129304,0.707717299223054
798,418.152,0.706804852710056,1.04820271364437,"2015_yk_375","Yukon",2015,836.304,0.707796054638797,0.707717299223054
799,418.676,0.708039544633391,1.06262611920282,"2015_yk_375","Yukon",2015,837.352,0.707808969382453,0.707717299223054
800,419.2,0.708475020361222,1.01906982527803,"2015_yk_375","Yukon",2015,838.4,0.707816203790499,0.707717299223054
801,419.724,0.707890870794689,0.990488313660582,"2015_yk_375","Yukon",2015,839.448,0.707835397393861,0.707717299223054
802,420.248,0.70626368718559,0.990506414220608,"2015_yk_375","Yukon",2015,840.496,0.70781323111605,0.707717299223054
803,420.772,0.708035340320357,1.01090479168993,"2015_yk_375","Yukon",2015,841.544,0.707828899326697,0.707717299223054
804,421.296,0.7080660728377,0.989747798950434,"2015_yk_375","Yukon",2015,842.592,0.707820101618753,0.707717299223054
805,421.82,0.706844996823867,0.964436376663327,"2015_yk_375","Yukon",2015,843.64,0.707819088344774,0.707717299223054
806,422.344,0.707564863217917,0.981168743067918,"2015_yk_375","Yukon",2015,844.688,0.707821749013958,0.707717299223054
807,422.868,0.707773350256098,0.970357819744021,"2015_yk_375","Yukon",2015,845.736,0.70781893832436,0.707717299223054
808,423.392,0.708778878896607,0.967863169903187,"2015_yk_375","Yukon",2015,846.784,0.707777188577578,0.707717299223054
809,423.916,0.708138739726885,0.996199113090475,"2015_yk_375","Yukon",2015,847.832,0.707784080241656,0.707717299223054
810,424.44,0.707096663582806,1.04372157914866,"2015_yk_375","Yukon",2015,848.88,0.7077774659459,0.707717299223054
811,424.964,0.707100475107014,1.00603984638994,"2015_yk_375","Yukon",2015,849.928,0.707778669316094,0.707717299223054
812,425.488,0.707657113430183,0.998605821244256,"2015_yk_375","Yukon",2015,850.976,0.707785722703656,0.707717299223054
813,426.012,0.70740144729627,1.00755310749011,"2015_yk_375","Yukon",2015,852.024,0.707766045999606,0.707717299223054
814,426.536,0.708744431838346,0.999923377754187,"2015_yk_375","Yukon",2015,853.072,0.707780374217048,0.707717299223054
815,427.06,0.706862335714801,0.957749098284111,"2015_yk_375","Yukon",2015,854.12,0.707807651775458,0.707717299223054
816,427.584,0.707552747506307,0.984106174281758,"2015_yk_375","Yukon",2015,855.168,0.70782001048782,0.707717299223054
817,428.108,0.708697860670237,1.03746975742595,"2015_yk_375","Yukon",2015,856.216,0.707828630437665,0.707717299223054
818,428.632,0.708261637717716,1.02482625246827,"2015_yk_375","Yukon",2015,857.264,0.707845524133184,0.707717299223054
819,429.156,0.707750630757719,1.0140922946544,"2015_yk_375","Yukon",2015,858.312,0.707831779814126,0.707717299223054
820,429.68,0.708523202227213,1.05478331285423,"2015_yk_375","Yukon",2015,859.36,0.707805267674066,0.707717299223054
821,430.204,0.706984194215467,1.0507029030165,"2015_yk_375","Yukon",2015,860.408,0.707802980414178,0.707717299223054
822,430.728,0.708018442838963,0.999375204327435,"2015_yk_375","Yukon",2015,861.456,0.707812479327476,0.707717299223054
823,431.252,0.707879569770871,0.984885120289682,"2015_yk_375","Yukon",2015,862.504,0.707795636234964,0.707717299223054
824,431.776,0.70856467942136,1.01349807620951,"2015_yk_375","Yukon",2015,863.552,0.70779462454758,0.707717299223054
825,432.3,0.708161355673248,0.984100505561204,"2015_yk_375","Yukon",2015,864.6,0.707791359178199,0.707717299223054
826,432.824,0.707577076875413,0.98079172908167,"2015_yk_375","Yukon",2015,865.648,0.707794439650736,0.707717299223054
827,433.348,0.709229938728568,1.01759152711915,"2015_yk_375","Yukon",2015,866.696,0.707803344763518,0.707717299223054
828,433.872,0.708763476220142,1.04606845395395,"2015_yk_375","Yukon",2015,867.744,0.707813234800208,0.707717299223054
829,434.396,0.708406781736916,0.999851416299694,"2015_yk_375","Yukon",2015,868.792,0.707808861428431,0.707717299223054
830,434.92,0.707760833480419,0.991287077017924,"2015_yk_375","Yukon",2015,869.84,0.707806477957638,0.707717299223054
831,435.444,0.708747070725404,1.03130483024767,"2015_yk_375","Yukon",2015,870.888,0.707795692822113,0.707717299223054
832,435.968,0.70667037633095,1.03349852323995,"2015_yk_375","Yukon",2015,871.936,0.707806254832015,0.707717299223054
833,436.492,0.708256828020154,1.00345021166701,"2015_yk_375","Yukon",2015,872.984,0.70779466580787,0.707717299223054
834,437.016,0.707140498920869,1.00458407588809,"2015_yk_375","Yukon",2015,874.032,0.707792670030806,0.707717299223054
835,437.54,0.707558848437257,1.03374958832692,"2015_yk_375","Yukon",2015,875.08,0.707804538154448,0.707717299223054
836,438.064,0.707946317049158,0.97874230707969,"2015_yk_375","Yukon",2015,876.128,0.707817601504007,0.707717299223054
837,438.588,0.707600324144983,0.971069795141918,"2015_yk_375","Yukon",2015,877.176,0.707818197585893,0.707717299223054
838,439.112,0.706082125415327,0.999936559188185,"2015_yk_375","Yukon",2015,878.224,0.70780067018545,0.707717299223054
839,439.636,0.708553375648994,1.02609555445334,"2015_yk_375","Yukon",2015,879.272,0.707802860703348,0.707717299223054
840,440.16,0.707676922058502,0.985889370987586,"2015_yk_375","Yukon",2015,880.32,0.707828566637929,0.707717299223054
841,440.684,0.708061322214321,1.00339528997239,"2015_yk_375","Yukon",2015,881.368,0.707821006733259,0.707717299223054
842,441.208,0.707816621139178,1.03044808838598,"2015_yk_375","Yukon",2015,882.416,0.707824506137869,0.707717299223054
843,441.732,0.706940509933391,0.996335042066943,"2015_yk_375","Yukon",2015,883.464,0.707833008599231,0.707717299223054
844,442.256,0.708442213276061,0.992392916971881,"2015_yk_375","Yukon",2015,884.512,0.70781473608129,0.707717299223054
845,442.78,0.707900696612795,1.01033395439397,"2015_yk_375","Yukon",2015,885.56,0.707828293004195,0.707717299223054
846,443.304,0.707525777070689,1.03260878481174,"2015_yk_375","Yukon",2015,886.608,0.707825163523525,0.707717299223054
847,443.828,0.708726058097007,0.994847613767782,"2015_yk_375","Yukon",2015,887.656,0.707805128550854,0.707717299223054
848,444.352,0.707940457630408,0.997422435823387,"2015_yk_375","Yukon",2015,888.704,0.70781376002293,0.707717299223054
849,444.876,0.708532030361783,1.02654620897929,"2015_yk_375","Yukon",2015,889.752,0.707791093878874,0.707717299223054
850,445.4,0.707636387383152,1.01131920481705,"2015_yk_375","Yukon",2015,890.8,0.707784931570239,0.707717299223054
851,445.924,0.707741764814093,0.977705587143509,"2015_yk_375","Yukon",2015,891.848,0.707803420056792,0.707717299223054
852,446.448,0.708278374372539,1.02070965145665,"2015_yk_375","Yukon",2015,892.896,0.707787079572912,0.707717299223054
853,446.972,0.706406030750948,1.02558720249836,"2015_yk_375","Yukon",2015,893.944,0.707791576117727,0.707717299223054
854,447.496,0.70799293605865,0.974613211667466,"2015_yk_375","Yukon",2015,894.992,0.707774535310523,0.707717299223054
855,448.02,0.707212823476069,0.979744380527011,"2015_yk_375","Yukon",2015,896.04,0.707763585831291,0.707717299223054
856,448.544,0.707389030276922,1.03116061524606,"2015_yk_375","Yukon",2015,897.088,0.707763764451526,0.707717299223054
857,449.068,0.707753853017141,1.02033830230333,"2015_yk_375","Yukon",2015,898.136,0.707758605418499,0.707717299223054
858,449.592,0.707398254911441,0.967564855612531,"2015_yk_375","Yukon",2015,899.184,0.707751653794678,0.707717299223054
859,450.116,0.707777142326779,0.982459257767256,"2015_yk_375","Yukon",2015,900.232,0.707740146389084,0.707717299223054
860,450.64,0.70833201211367,1.01077251824974,"2015_yk_375","Yukon",2015,901.28,0.707727628541092,0.707717299223054
861,451.164,0.707243762663184,0.961530096039085,"2015_yk_375","Yukon",2015,902.328,0.707734567151915,0.707717299223054
862,451.688,0.706897407779696,0.944614640304028,"2015_yk_375","Yukon",2015,903.376,0.707761049376116,0.707717299223054
863,452.212,0.707339998871656,0.974781926301814,"2015_yk_375","Yukon",2015,904.424,0.707739922670062,0.707717299223054
864,452.736,0.707946326213883,1.01550396001486,"2015_yk_375","Yukon",2015,905.472,0.707761904704046,0.707717299223054
865,453.26,0.70755708424234,0.969892048969226,"2015_yk_375","Yukon",2015,906.52,0.707763668884709,0.707717299223054
866,453.784,0.708348664191485,1.00951900238488,"2015_yk_375","Yukon",2015,907.568,0.707759854976048,0.707717299223054
867,454.308,0.707809115169264,1.05405189696933,"2015_yk_375","Yukon",2015,908.616,0.707756797603267,0.707717299223054
868,454.832,0.707727234870014,1.01950704190353,"2015_yk_375","Yukon",2015,909.664,0.707789158752224,0.707717299223054
869,455.356,0.708270170800785,0.99759493964868,"2015_yk_375","Yukon",2015,910.712,0.707753728134492,0.707717299223054
870,455.88,0.708639019657634,1.02040174060007,"2015_yk_375","Yukon",2015,911.76,0.707761412725161,0.707717299223054
871,456.404,0.706646880826828,1.03622595148205,"2015_yk_375","Yukon",2015,912.808,0.707756740753637,0.707717299223054
872,456.928,0.707867077706778,1.01425976291646,"2015_yk_375","Yukon",2015,913.856,0.707766942692798,0.707717299223054
873,457.452,0.707911594977986,1.03253823308212,"2015_yk_375","Yukon",2015,914.904,0.707775576115145,0.707717299223054
874,457.976,0.707648080761913,1.05280802103155,"2015_yk_375","Yukon",2015,915.952,0.707759105384199,0.707717299223054
875,458.5,0.707675751089088,1.07880595907913,"2015_yk_375","Yukon",2015,917,0.707750927202666,0.707717299223054
876,459.024,0.707364978666112,1.04257033315875,"2015_yk_375","Yukon",2015,918.048,0.707752109651845,0.707717299223054
877,459.548,0.707495762309961,1.06115575900197,"2015_yk_375","Yukon",2015,919.096,0.707734175679047,0.707717299223054
878,460.072,0.708779526042256,1.08089321187308,"2015_yk_375","Yukon",2015,920.144,0.707719923664027,0.707717299223054
879,460.596,0.706390662114398,1.04735689569347,"2015_yk_375","Yukon",2015,921.192,0.707697836174405,0.707717299223054
880,461.12,0.708153463709094,1.06147899316053,"2015_yk_375","Yukon",2015,922.24,0.707702287539637,0.707717299223054
881,461.644,0.708093503408627,1.09219142883651,"2015_yk_375","Yukon",2015,923.288,0.707708380116109,0.707717299223054
882,462.168,0.70703801380616,1.11115478920129,"2015_yk_375","Yukon",2015,924.336,0.70770739831342,0.707717299223054
883,462.692,0.70814936245979,1.04221192093244,"2015_yk_375","Yukon",2015,925.384,0.70771965327368,0.707717299223054
884,463.216,0.707542230989156,1.05116961020785,"2015_yk_375","Yukon",2015,926.432,0.707703399637967,0.707717299223054
885,463.74,0.707504386919316,1.0884788215085,"2015_yk_375","Yukon",2015,927.48,0.707718728359065,0.707717299223054
886,464.264,0.707587794089524,1.04585484866609,"2015_yk_375","Yukon",2015,928.528,0.70772241542133,0.707717299223054
887,464.788,0.708920396746928,1.04147466408928,"2015_yk_375","Yukon",2015,929.576,0.707708342033701,0.707717299223054
888,465.312,0.708346378790898,1.0515303292926,"2015_yk_375","Yukon",2015,930.624,0.707695856186127,0.707717299223054
889,465.836,0.707716337401278,1.07898142842271,"2015_yk_375","Yukon",2015,931.672,0.707699032120924,0.707717299223054
890,466.36,0.707009762600884,1.01647292921786,"2015_yk_375","Yukon",2015,932.72,0.707686693074641,0.707717299223054
891,466.884,0.709163387374794,1.0457774331162,"2015_yk_375","Yukon",2015,933.768,0.707678961984562,0.707717299223054
892,467.408,0.708259309782986,1.07390755997016,"2015_yk_375","Yukon",2015,934.816,0.707674985909918,0.707717299223054
893,467.932,0.706989225656936,1.06986019192033,"2015_yk_375","Yukon",2015,935.864,0.707688461581988,0.707717299223054
894,468.456,0.708459420959922,1.04479814194298,"2015_yk_375","Yukon",2015,936.912,0.707704111874063,0.707717299223054
895,468.98,0.707664699276995,1.07353840069933,"2015_yk_375","Yukon",2015,937.96,0.707698316032442,0.707717299223054
896,469.504,0.707717482529505,1.07965644136155,"2015_yk_375","Yukon",2015,939.008,0.707657792084079,0.707717299223054
897,470.028,0.707416881778136,1.04495179242786,"2015_yk_375","Yukon",2015,940.056,0.707654374238217,0.707717299223054
898,470.552,0.708023794352746,1.0404113822867,"2015_yk_375","Yukon",2015,941.104,0.707655773650254,0.707717299223054
