"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
317,166.108,0.710514569150479,0.337225326390028,332.216,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
318,166.632,0.711609457634156,0.346475071796823,333.264,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
319,167.156,0.711673236825372,0.350211869269869,334.312,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
320,167.68,0.713205269775331,0.349553971259275,335.36,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
321,168.204,0.710417852150747,0.355106438980409,336.408,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
322,168.728,0.712547475881335,0.360624293481534,337.456,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
323,169.252,0.715197523035649,0.360699903439754,338.504,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
324,169.776,0.711186437403326,0.354026285744507,339.552,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
325,170.3,0.710383025584036,0.345359132834182,340.6,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
326,170.824,0.712693866334367,0.345378328911572,341.648,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
327,171.348,0.71532460571675,0.346032277881528,342.696,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
328,171.872,0.712519439164684,0.350415157330913,343.744,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
329,172.396,0.713149814993397,0.346233501757865,344.792,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
330,172.92,0.716010750833666,0.343890873573044,345.84,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
331,173.444,0.715609527643185,0.349262994031175,346.888,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
332,173.968,0.711320165657088,0.3547921403246,347.936,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
333,174.492,0.711658175450763,0.358436235013453,348.984,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
334,175.016,0.712956092544318,0.358030741042711,350.032,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
335,175.54,0.712984276669966,0.356292377083388,351.08,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
336,176.064,0.711891272929143,0.355326442355616,352.128,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
337,176.588,0.713084228430695,0.349433279386348,353.176,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
338,177.112,0.713944281388024,0.355144406157697,354.224,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
339,177.636,0.711073756788931,0.352850674983837,355.272,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
340,178.16,0.710477674892863,0.347620499034912,356.32,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
341,178.684,0.713619288181902,0.356065766292267,357.368,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
342,179.208,0.711893041300968,0.349594669249088,358.416,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
343,179.732,0.715476982006521,0.350784507957634,359.464,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
344,180.256,0.712360958540022,0.345084023746981,360.512,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
345,180.78,0.710114588200599,0.346811240304156,361.56,"2016_yk_083_redo","Yukon",2016,NA,0.712679836578152
346,181.304,0.713433934656616,0.349945420488049,362.608,"2016_yk_083_redo","Yukon",2016,0.712633960721029,0.712679836578152
347,181.828,0.710795015250709,0.350430753490717,363.656,"2016_yk_083_redo","Yukon",2016,0.712676592099597,0.712679836578152
348,182.352,0.71149070844817,0.343759457039341,364.704,"2016_yk_083_redo","Yukon",2016,0.712670331511781,0.712679836578152
349,182.876,0.711134078671224,0.339029995008648,365.752,"2016_yk_083_redo","Yukon",2016,0.712682749746494,0.712679836578152
