"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
523,274.052,0.707832977726315,0.64802128621941,548.104,"2016_yk_221","Yukon",2016,NA,0.70741964192499
524,274.576,0.705208240977399,0.666723868805603,549.152,"2016_yk_221","Yukon",2016,NA,0.70741964192499
525,275.1,0.706713340948019,0.64802128621941,550.2,"2016_yk_221","Yukon",2016,NA,0.70741964192499
526,275.624,0.708168122539617,0.63915532834279,551.248,"2016_yk_221","Yukon",2016,NA,0.70741964192499
527,276.148,0.707011780328494,0.663647505713787,552.296,"2016_yk_221","Yukon",2016,NA,0.70741964192499
528,276.672,0.706164194876117,0.662791884418032,553.344,"2016_yk_221","Yukon",2016,NA,0.70741964192499
529,277.196,0.707384474803163,0.636612664144901,554.392,"2016_yk_221","Yukon",2016,NA,0.70741964192499
530,277.72,0.708077873881717,0.612190775650036,555.44,"2016_yk_221","Yukon",2016,NA,0.70741964192499
531,278.244,0.707532477425749,0.639377224043711,556.488,"2016_yk_221","Yukon",2016,NA,0.70741964192499
532,278.768,0.70774314844623,0.648131557611675,557.536,"2016_yk_221","Yukon",2016,NA,0.70741964192499
533,279.292,0.708212555554346,0.627720133718016,558.584,"2016_yk_221","Yukon",2016,NA,0.70741964192499
534,279.816,0.709219469550704,0.615890764497131,559.632,"2016_yk_221","Yukon",2016,NA,0.70741964192499
535,280.34,0.707390562565438,0.63937753704013,560.68,"2016_yk_221","Yukon",2016,NA,0.70741964192499
536,280.864,0.707359522360502,0.650899565440833,561.728,"2016_yk_221","Yukon",2016,NA,0.70741964192499
537,281.388,0.708118234163567,0.630487057493035,562.776,"2016_yk_221","Yukon",2016,NA,0.70741964192499
538,281.912,0.706555173597482,0.612912859152881,563.824,"2016_yk_221","Yukon",2016,NA,0.70741964192499
539,282.436,0.707686985439141,0.642893387384335,564.872,"2016_yk_221","Yukon",2016,NA,0.70741964192499
540,282.96,0.707156843833361,0.667221885711734,565.92,"2016_yk_221","Yukon",2016,NA,0.70741964192499
541,283.484,0.70616530709121,0.665186674567064,566.968,"2016_yk_221","Yukon",2016,NA,0.70741964192499
542,284.008,0.707286251670008,0.63808704694026,568.016,"2016_yk_221","Yukon",2016,NA,0.70741964192499
543,284.532,0.706907922675769,0.644487583609298,569.064,"2016_yk_221","Yukon",2016,NA,0.70741964192499
544,285.056,0.706238345516085,0.661380640502683,570.112,"2016_yk_221","Yukon",2016,NA,0.70741964192499
545,285.58,0.70855009005377,0.650680458345438,571.16,"2016_yk_221","Yukon",2016,NA,0.70741964192499
546,286.104,0.70866346690984,0.660173848555724,572.208,"2016_yk_221","Yukon",2016,NA,0.70741964192499
547,286.628,0.705847565428923,0.680698708714502,573.256,"2016_yk_221","Yukon",2016,NA,0.70741964192499
548,287.152,0.706536553958468,0.693035368116337,574.304,"2016_yk_221","Yukon",2016,NA,0.70741964192499
549,287.676,0.706347505147409,0.662481747456549,575.352,"2016_yk_221","Yukon",2016,NA,0.70741964192499
550,288.2,0.707628043549748,0.661143048372853,576.4,"2016_yk_221","Yukon",2016,NA,0.70741964192499
551,288.724,0.707270093455203,0.691348243208,577.448,"2016_yk_221","Yukon",2016,NA,0.70741964192499
552,289.248,0.708988464422885,0.699280179457324,578.496,"2016_yk_221","Yukon",2016,0.707448029064767,0.70741964192499
553,289.772,0.707572612951607,0.685888356229854,579.544,"2016_yk_221","Yukon",2016,0.707415982210005,0.70741964192499
554,290.296,0.706019927199508,0.665965495418612,580.592,"2016_yk_221","Yukon",2016,0.70746637910697,0.70741964192499
555,290.82,0.707450584948795,0.68423147196768,581.64,"2016_yk_221","Yukon",2016,0.707492416459293,0.70741964192499
556,291.344,0.708538446774685,0.705193883797546,582.688,"2016_yk_221","Yukon",2016,0.707478449294576,0.70741964192499
557,291.868,0.706730606011566,0.694563493417879,583.736,"2016_yk_221","Yukon",2016,0.707459171641408,0.70741964192499
558,292.392,0.708948912171804,0.667113976748014,584.784,"2016_yk_221","Yukon",2016,0.707489881788888,0.70741964192499
559,292.916,0.708695073813094,0.681193393013488,585.832,"2016_yk_221","Yukon",2016,0.70747112796217,0.70741964192499
560,293.44,0.708196806827761,0.6797328920518,586.88,"2016_yk_221","Yukon",2016,0.70742458404223,0.70741964192499
561,293.964,0.706673237882743,0.664509055830456,587.928,"2016_yk_221","Yukon",2016,0.70741075862851,0.70741964192499
562,294.488,0.70821070171431,0.654788973868556,588.976,"2016_yk_221","Yukon",2016,0.707435152990626,0.70741964192499
563,295.012,0.70859359821858,0.670041743349628,590.024,"2016_yk_221","Yukon",2016,0.707434461607274,0.70741964192499
564,295.536,0.70579540036359,0.691505762728721,591.072,"2016_yk_221","Yukon",2016,0.707433602147244,0.70741964192499
565,296.06,0.707337491176521,0.657018153103145,592.12,"2016_yk_221","Yukon",2016,0.707430043145758,0.70741964192499
566,296.584,0.707995290089174,0.634223268367432,593.168,"2016_yk_221","Yukon",2016,0.707430227058086,0.70741964192499
567,297.108,0.707863292661037,0.65677627218942,594.216,"2016_yk_221","Yukon",2016,0.707407853173579,0.70741964192499
568,297.632,0.708549067182784,0.66389627025407,595.264,"2016_yk_221","Yukon",2016,0.707420010609239,0.70741964192499
569,298.156,0.707459625534185,0.652834755628056,596.312,"2016_yk_221","Yukon",2016,0.70738355010611,0.70741964192499
