"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
570,298.68,0.725164954102161,0.481848937266532,597.36,"2016_yk_160","Yukon",2016,NA,0.724711311525068
571,299.204,0.724818783203351,0.48618633446313,598.408,"2016_yk_160","Yukon",2016,NA,0.724711311525068
572,299.728,0.724493746354368,0.485996942360162,599.456,"2016_yk_160","Yukon",2016,NA,0.724711311525068
573,300.252,0.723986809011112,0.500175133753333,600.504,"2016_yk_160","Yukon",2016,NA,0.724711311525068
574,300.776,0.723939366391793,0.500759470022212,601.552,"2016_yk_160","Yukon",2016,NA,0.724711311525068
575,301.3,0.723081783349028,0.511879375414817,602.6,"2016_yk_160","Yukon",2016,NA,0.724711311525068
576,301.824,0.722500519346559,0.516325323055256,603.648,"2016_yk_160","Yukon",2016,NA,0.724711311525068
577,302.348,0.725839448101727,0.521241275539511,604.696,"2016_yk_160","Yukon",2016,NA,0.724711311525068
578,302.872,0.724683285314174,0.520670942636639,605.744,"2016_yk_160","Yukon",2016,NA,0.724711311525068
579,303.396,0.720712316143495,0.521437336907261,606.792,"2016_yk_160","Yukon",2016,NA,0.724711311525068
580,303.92,0.726637497784698,0.51973041339494,607.84,"2016_yk_160","Yukon",2016,NA,0.724711311525068
581,304.444,0.722582436258766,0.523953882808403,608.888,"2016_yk_160","Yukon",2016,NA,0.724711311525068
582,304.968,0.727351678357029,0.524814902410347,609.936,"2016_yk_160","Yukon",2016,NA,0.724711311525068
583,305.492,0.72572306050057,0.520469020810727,610.984,"2016_yk_160","Yukon",2016,NA,0.724711311525068
584,306.016,0.723822064949933,0.508896370880062,612.032,"2016_yk_160","Yukon",2016,NA,0.724711311525068
585,306.54,0.725204275757293,0.504713810130618,613.08,"2016_yk_160","Yukon",2016,NA,0.724711311525068
586,307.064,0.722629523143721,0.5210294082791,614.128,"2016_yk_160","Yukon",2016,NA,0.724711311525068
587,307.588,0.72273189301161,0.52204873090438,615.176,"2016_yk_160","Yukon",2016,NA,0.724711311525068
588,308.112,0.725278977148177,0.529008616216615,616.224,"2016_yk_160","Yukon",2016,NA,0.724711311525068
589,308.636,0.724803773151627,0.520490258466317,617.272,"2016_yk_160","Yukon",2016,NA,0.724711311525068
590,309.16,0.725063127343645,0.524047928356184,618.32,"2016_yk_160","Yukon",2016,NA,0.724711311525068
591,309.684,0.726071759383223,0.515689797252954,619.368,"2016_yk_160","Yukon",2016,NA,0.724711311525068
592,310.208,0.723296127585723,0.526442376072746,620.416,"2016_yk_160","Yukon",2016,NA,0.724711311525068
593,310.732,0.72438662492848,0.514792133133567,621.464,"2016_yk_160","Yukon",2016,NA,0.724711311525068
594,311.256,0.726777026070772,0.520508804318718,622.512,"2016_yk_160","Yukon",2016,NA,0.724711311525068
595,311.78,0.727058987466744,0.529710333958638,623.56,"2016_yk_160","Yukon",2016,NA,0.724711311525068
596,312.304,0.725420839967065,0.522351099759693,624.608,"2016_yk_160","Yukon",2016,NA,0.724711311525068
597,312.828,0.725904487792301,0.513607569591242,625.656,"2016_yk_160","Yukon",2016,NA,0.724711311525068
598,313.352,0.723854018766711,0.505136763945455,626.704,"2016_yk_160","Yukon",2016,NA,0.724711311525068
599,313.876,0.721766252143493,0.499880103680445,627.752,"2016_yk_160","Yukon",2016,0.724821890260016,0.724711311525068
600,314.4,0.72525626764688,0.509403789294084,628.8,"2016_yk_160","Yukon",2016,0.724796166530547,0.724711311525068
601,314.924,0.726422671096523,0.504609208406637,629.848,"2016_yk_160","Yukon",2016,0.724793791184872,0.724711311525068
602,315.448,0.725053126283932,0.507189814003652,630.896,"2016_yk_160","Yukon",2016,0.724749060506196,0.724711311525068
603,315.972,0.725745748342946,0.505683343560574,631.944,"2016_yk_160","Yukon",2016,0.724784988295504,0.724711311525068
604,316.496,0.72719542262156,0.501574142373993,632.992,"2016_yk_160","Yukon",2016,0.724778300577657,0.724711311525068
605,317.02,0.725069993638015,0.500903371545159,634.04,"2016_yk_160","Yukon",2016,0.724782505927927,0.724711311525068
606,317.544,0.726439654500459,0.504838036076044,635.088,"2016_yk_160","Yukon",2016,0.72479211811191,0.724711311525068
607,318.068,0.725170286649481,0.517598070843137,636.136,"2016_yk_160","Yukon",2016,0.724755292149046,0.724711311525068
608,318.592,0.72408616015956,0.504168016463783,637.184,"2016_yk_160","Yukon",2016,0.72477397619393,0.724711311525068
609,319.116,0.725788324470977,0.509013678180251,638.232,"2016_yk_160","Yukon",2016,0.724837239313265,0.724711311525068
610,319.64,0.727057891567638,0.50576976042791,639.28,"2016_yk_160","Yukon",2016,0.724801071323875,0.724711311525068
611,320.164,0.723483722109913,0.499762407681404,640.328,"2016_yk_160","Yukon",2016,0.7248221154381,0.724711311525068
612,320.688,0.726540052573361,0.502244640763629,641.376,"2016_yk_160","Yukon",2016,0.724789843342705,0.724711311525068
613,321.212,0.727783944739983,0.500087951758585,642.424,"2016_yk_160","Yukon",2016,0.724773752127061,0.724711311525068
614,321.736,0.725024339737658,0.501797713988799,643.472,"2016_yk_160","Yukon",2016,0.724800176920189,0.724711311525068
615,322.26,0.72577023073239,0.494011964644361,644.52,"2016_yk_160","Yukon",2016,0.724786225508653,0.724711311525068
616,322.784,0.724400856024647,0.495501548743239,645.568,"2016_yk_160","Yukon",2016,0.724813266060367,0.724711311525068
617,323.308,0.723321054080492,0.497792937968386,646.616,"2016_yk_160","Yukon",2016,0.724891888234231,0.724711311525068
618,323.832,0.724697189323424,0.506544810120568,647.664,"2016_yk_160","Yukon",2016,0.724870043655877,0.724711311525068
619,324.356,0.726833733115935,0.510615394997315,648.712,"2016_yk_160","Yukon",2016,0.72486610678272,0.724711311525068
620,324.88,0.724042678299724,0.502943895509999,649.76,"2016_yk_160","Yukon",2016,0.724872962035636,0.724711311525068
621,325.404,0.724031126223467,0.502616617977826,650.808,"2016_yk_160","Yukon",2016,0.724856594385188,0.724711311525068
622,325.928,0.721905356401364,0.501795635448988,651.856,"2016_yk_160","Yukon",2016,0.724849866272035,0.724711311525068
623,326.452,0.725167617177379,0.495353614035969,652.904,"2016_yk_160","Yukon",2016,0.724880498942689,0.724711311525068
624,326.976,0.725115687362981,0.495093587522966,653.952,"2016_yk_160","Yukon",2016,0.724839246606139,0.724711311525068
625,327.5,0.724445141544115,0.498917813445792,655,"2016_yk_160","Yukon",2016,0.724791670748293,0.724711311525068
626,328.024,0.72618999002665,0.500730395033388,656.048,"2016_yk_160","Yukon",2016,0.724763566710812,0.724711311525068
627,328.548,0.723935942204339,0.50860910384597,657.096,"2016_yk_160","Yukon",2016,0.724769123047439,0.724711311525068
628,329.072,0.723971230045981,0.508625474802932,658.144,"2016_yk_160","Yukon",2016,0.724808236204492,0.724711311525068
629,329.596,0.723782534069846,0.506344540345824,659.192,"2016_yk_160","Yukon",2016,0.724879009183671,0.724711311525068
630,330.12,0.723621530334012,0.508736803001821,660.24,"2016_yk_160","Yukon",2016,0.724909698353844,0.724711311525068
631,330.644,0.724676262462877,0.51750317198435,661.288,"2016_yk_160","Yukon",2016,0.724889402751806,0.724711311525068
632,331.168,0.721809905633767,0.512172620359344,662.336,"2016_yk_160","Yukon",2016,0.724890209977745,0.724711311525068
633,331.692,0.726142476369637,0.515116936274922,663.384,"2016_yk_160","Yukon",2016,0.724872316519948,0.724711311525068
634,332.216,0.723538103320951,0.511458105188621,664.432,"2016_yk_160","Yukon",2016,0.72484838987398,0.724711311525068
635,332.74,0.723334104365251,0.517739835666796,665.48,"2016_yk_160","Yukon",2016,0.724846154048067,0.724711311525068
636,333.264,0.723077250385488,0.525443782777501,666.528,"2016_yk_160","Yukon",2016,0.724822163555834,0.724711311525068
637,333.788,0.723629890329884,0.508581422534239,667.576,"2016_yk_160","Yukon",2016,0.72485506390704,0.724711311525068
638,334.312,0.725804328007215,0.512352356276805,668.624,"2016_yk_160","Yukon",2016,0.724861035633124,0.724711311525068
639,334.836,0.724508103303644,0.51134164037768,669.672,"2016_yk_160","Yukon",2016,0.724831347827699,0.724711311525068
640,335.36,0.724467418421286,0.508955916356094,670.72,"2016_yk_160","Yukon",2016,0.724807435155879,0.724711311525068
641,335.884,0.723845083112267,0.507642109976646,671.768,"2016_yk_160","Yukon",2016,0.724841055774984,0.724711311525068
642,336.408,0.725415352633325,0.512062347424979,672.816,"2016_yk_160","Yukon",2016,0.724811449905827,0.724711311525068
