"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
481,252.044,0.717033553708355,0.439807385677003,504.088,"2016_yk_029","Yukon",2016,NA,0.7158457666495
482,252.568,0.716081396298364,0.441409214996856,505.136,"2016_yk_029","Yukon",2016,NA,0.7158457666495
483,253.092,0.716835314336554,0.436590171229936,506.184,"2016_yk_029","Yukon",2016,NA,0.7158457666495
484,253.616,0.717297799135786,0.434937092451736,507.232,"2016_yk_029","Yukon",2016,NA,0.7158457666495
485,254.14,0.717574865692217,0.434171851545212,508.28,"2016_yk_029","Yukon",2016,NA,0.7158457666495
486,254.664,0.716468623180049,0.43398256434149,509.328,"2016_yk_029","Yukon",2016,NA,0.7158457666495
487,255.188,0.715161158843519,0.428605622514427,510.376,"2016_yk_029","Yukon",2016,NA,0.7158457666495
488,255.712,0.717226389753739,0.424301364852248,511.424,"2016_yk_029","Yukon",2016,NA,0.7158457666495
489,256.236,0.717036101987101,0.431162411718785,512.472,"2016_yk_029","Yukon",2016,NA,0.7158457666495
490,256.76,0.715883659857238,0.438803085268584,513.52,"2016_yk_029","Yukon",2016,NA,0.7158457666495
491,257.284,0.71319926667431,0.430932942092232,514.568,"2016_yk_029","Yukon",2016,NA,0.7158457666495
492,257.808,0.715777358483863,0.432025907096439,515.616,"2016_yk_029","Yukon",2016,NA,0.7158457666495
493,258.332,0.716874150181976,0.44183237543436,516.664,"2016_yk_029","Yukon",2016,NA,0.7158457666495
494,258.856,0.716224119388372,0.435248985135566,517.712,"2016_yk_029","Yukon",2016,NA,0.7158457666495
495,259.38,0.715973520189629,0.427823262112905,518.76,"2016_yk_029","Yukon",2016,NA,0.7158457666495
496,259.904,0.715918873571445,0.434001030084089,519.808,"2016_yk_029","Yukon",2016,NA,0.7158457666495
497,260.428,0.715434085260225,0.443339234830729,520.856,"2016_yk_029","Yukon",2016,NA,0.7158457666495
498,260.952,0.716599183300329,0.432321378922439,521.904,"2016_yk_029","Yukon",2016,NA,0.7158457666495
499,261.476,0.713567957962067,0.432325707658916,522.952,"2016_yk_029","Yukon",2016,NA,0.7158457666495
500,262,0.715660223272796,0.436329967469549,524,"2016_yk_029","Yukon",2016,NA,0.7158457666495
501,262.524,0.715812376565376,0.433758112659733,525.048,"2016_yk_029","Yukon",2016,NA,0.7158457666495
502,263.048,0.714768028668736,0.420857346881158,526.096,"2016_yk_029","Yukon",2016,NA,0.7158457666495
503,263.572,0.716529732128289,0.421059271524457,527.144,"2016_yk_029","Yukon",2016,NA,0.7158457666495
504,264.096,0.715402358719129,0.429538034705996,528.192,"2016_yk_029","Yukon",2016,NA,0.7158457666495
505,264.62,0.717153431222788,0.429007369446866,529.24,"2016_yk_029","Yukon",2016,NA,0.7158457666495
506,265.144,0.715613450417456,0.419172610192333,530.288,"2016_yk_029","Yukon",2016,NA,0.7158457666495
507,265.668,0.715507731538197,0.422624234425552,531.336,"2016_yk_029","Yukon",2016,NA,0.7158457666495
508,266.192,0.714957844008786,0.429486786223292,532.384,"2016_yk_029","Yukon",2016,NA,0.7158457666495
509,266.716,0.720198843228235,0.419109514232318,533.432,"2016_yk_029","Yukon",2016,NA,0.7158457666495
510,267.24,0.714228174465651,0.417323104342062,534.48,"2016_yk_029","Yukon",2016,0.715701527246281,0.7158457666495
511,267.764,0.714380990780424,0.417726153104121,535.528,"2016_yk_029","Yukon",2016,0.715635324168161,0.7158457666495
512,268.288,0.715600489867819,0.424401445633414,536.576,"2016_yk_029","Yukon",2016,0.7156204846255,0.7158457666495
513,268.812,0.716200680150104,0.418933436630962,537.624,"2016_yk_029","Yukon",2016,0.715576041411398,0.7158457666495
514,269.336,0.716414106373721,0.41284609151934,538.672,"2016_yk_029","Yukon",2016,0.715517608012116,0.7158457666495
515,269.86,0.714223577938668,0.413607066509098,539.72,"2016_yk_029","Yukon",2016,0.715470594686602,0.7158457666495
516,270.384,0.713863980105964,0.415039036615,540.768,"2016_yk_029","Yukon",2016,0.715430766714385,0.7158457666495
517,270.908,0.716027112897282,0.40995739208548,541.816,"2016_yk_029","Yukon",2016,0.715444066351106,0.7158457666495
518,271.432,0.71624821064739,0.404639928721474,542.864,"2016_yk_029","Yukon",2016,0.715399316290473,0.7158457666495
519,271.956,0.714599945326128,0.407432649103228,543.912,"2016_yk_029","Yukon",2016,0.715393735395489,0.7158457666495
520,272.48,0.714271999851939,0.414428852684722,544.96,"2016_yk_029","Yukon",2016,0.715367950445107,0.7158457666495
521,273.004,0.716056143733693,0.398934015958536,546.008,"2016_yk_029","Yukon",2016,0.715395623278637,0.7158457666495
522,273.528,0.716889349390094,0.39928170332611,547.056,"2016_yk_029","Yukon",2016,0.715355769334633,0.7158457666495
523,274.052,0.715719500544794,0.404483103360751,548.104,"2016_yk_029","Yukon",2016,0.71523605264267,0.7158457666495
524,274.576,0.71355250926533,0.399961165599924,549.152,"2016_yk_029","Yukon",2016,0.715212233520258,0.7158457666495
525,275.1,0.716258046139711,0.392962636895099,550.2,"2016_yk_029","Yukon",2016,0.715185140766606,0.7158457666495
526,275.624,0.71574319210985,0.393489075515823,551.248,"2016_yk_029","Yukon",2016,0.71515874867636,0.7158457666495
527,276.148,0.715225050838145,0.401326092403036,552.296,"2016_yk_029","Yukon",2016,0.715112734085423,0.7158457666495
528,276.672,0.717307790424472,0.394667381087836,553.344,"2016_yk_029","Yukon",2016,0.715027074447225,0.7158457666495
529,277.196,0.716971609381312,0.394948142418764,554.392,"2016_yk_029","Yukon",2016,0.715043170600224,0.7158457666495
530,277.72,0.713459840788757,0.396748192628027,555.44,"2016_yk_029","Yukon",2016,0.714995861141532,0.7158457666495
531,278.244,0.717575628242836,0.405311944141205,556.488,"2016_yk_029","Yukon",2016,0.714940343745812,0.7158457666495
532,278.768,0.716268714271215,0.406032868869863,557.536,"2016_yk_029","Yukon",2016,0.714928798675014,0.7158457666495
533,279.292,0.715862929691536,0.394987931762395,558.584,"2016_yk_029","Yukon",2016,0.714862387703699,0.7158457666495
534,279.816,0.716461712015066,0.384995492320292,559.632,"2016_yk_029","Yukon",2016,0.714848091804283,0.7158457666495
535,280.34,0.713170959121349,0.394018302700657,560.68,"2016_yk_029","Yukon",2016,0.714756611996216,0.7158457666495
536,280.864,0.717017979228859,0.384720984526806,561.728,"2016_yk_029","Yukon",2016,0.714706394997202,0.7158457666495
