"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
215,112.66,0.710190326591268,0.794120145220659,225.32,"2016_yk_107","Yukon",2016,NA,0.709914264948509
216,113.184,0.709408829017806,0.806837005348118,226.368,"2016_yk_107","Yukon",2016,NA,0.709914264948509
217,113.708,0.711091908935591,0.821816502100016,227.416,"2016_yk_107","Yukon",2016,NA,0.709914264948509
218,114.232,0.712005936075474,0.82264383359894,228.464,"2016_yk_107","Yukon",2016,NA,0.709914264948509
219,114.756,0.710410455839132,0.829157395907122,229.512,"2016_yk_107","Yukon",2016,NA,0.709914264948509
220,115.28,0.709410953168946,0.834089859558212,230.56,"2016_yk_107","Yukon",2016,NA,0.709914264948509
221,115.804,0.710164718818804,0.835564225202567,231.608,"2016_yk_107","Yukon",2016,NA,0.709914264948509
222,116.328,0.708791819351939,0.831180269526339,232.656,"2016_yk_107","Yukon",2016,NA,0.709914264948509
223,116.852,0.709746164465213,0.83683911943888,233.704,"2016_yk_107","Yukon",2016,NA,0.709914264948509
224,117.376,0.709320042258843,0.843740090125005,234.752,"2016_yk_107","Yukon",2016,NA,0.709914264948509
225,117.9,0.709465460899991,0.857722647633281,235.8,"2016_yk_107","Yukon",2016,NA,0.709914264948509
226,118.424,0.710332132657108,0.862531685998823,236.848,"2016_yk_107","Yukon",2016,NA,0.709914264948509
227,118.948,0.71053288722418,0.864344339232951,237.896,"2016_yk_107","Yukon",2016,NA,0.709914264948509
228,119.472,0.708650061129524,0.870282117683505,238.944,"2016_yk_107","Yukon",2016,NA,0.709914264948509
229,119.996,0.710444910843895,0.891728222469595,239.992,"2016_yk_107","Yukon",2016,NA,0.709914264948509
230,120.52,0.710677383447926,0.900455309634813,241.04,"2016_yk_107","Yukon",2016,NA,0.709914264948509
231,121.044,0.709411013440028,0.896316474480371,242.088,"2016_yk_107","Yukon",2016,NA,0.709914264948509
232,121.568,0.709894219264569,0.908146285801588,243.136,"2016_yk_107","Yukon",2016,NA,0.709914264948509
233,122.092,0.709615158996309,0.903341476894719,244.184,"2016_yk_107","Yukon",2016,NA,0.709914264948509
234,122.616,0.709134282634349,0.887526221778711,245.232,"2016_yk_107","Yukon",2016,NA,0.709914264948509
235,123.14,0.710094972117867,0.881741557997286,246.28,"2016_yk_107","Yukon",2016,NA,0.709914264948509
236,123.664,0.709227266261756,0.905717225083225,247.328,"2016_yk_107","Yukon",2016,NA,0.709914264948509
237,124.188,0.710713030729194,0.902095815494376,248.376,"2016_yk_107","Yukon",2016,NA,0.709914264948509
