"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
536,280.864,0.705561750562607,0.82893214047639,561.728,"2016_yk_055","Yukon",2016,NA,0.705963920054658
537,281.388,0.705827854566527,0.803556617239463,562.776,"2016_yk_055","Yukon",2016,NA,0.705963920054658
538,281.912,0.706153187774729,0.806962211888722,563.824,"2016_yk_055","Yukon",2016,NA,0.705963920054658
539,282.436,0.706706099969863,0.816173365414563,564.872,"2016_yk_055","Yukon",2016,NA,0.705963920054658
540,282.96,0.705845309081679,0.814112339784955,565.92,"2016_yk_055","Yukon",2016,NA,0.705963920054658
541,283.484,0.70605076201013,0.799390555931948,566.968,"2016_yk_055","Yukon",2016,NA,0.705963920054658
542,284.008,0.704271548220903,0.80520241421829,568.016,"2016_yk_055","Yukon",2016,NA,0.705963920054658
543,284.532,0.706740058106158,0.832273326216953,569.064,"2016_yk_055","Yukon",2016,NA,0.705963920054658
544,285.056,0.706166152147267,0.825809230053702,570.112,"2016_yk_055","Yukon",2016,NA,0.705963920054658
545,285.58,0.704994154093456,0.819495654914304,571.16,"2016_yk_055","Yukon",2016,NA,0.705963920054658
546,286.104,0.707755187274263,0.820039277772188,572.208,"2016_yk_055","Yukon",2016,NA,0.705963920054658
547,286.628,0.704078662614868,0.840963731146232,573.256,"2016_yk_055","Yukon",2016,NA,0.705963920054658
548,287.152,0.706209481519475,0.83940352317265,574.304,"2016_yk_055","Yukon",2016,NA,0.705963920054658
549,287.676,0.707504168081545,0.834078223121411,575.352,"2016_yk_055","Yukon",2016,NA,0.705963920054658
550,288.2,0.705568512053766,0.832714343424975,576.4,"2016_yk_055","Yukon",2016,NA,0.705963920054658
551,288.724,0.70595801701891,0.850526122579579,577.448,"2016_yk_055","Yukon",2016,NA,0.705963920054658
552,289.248,0.706923493921663,0.84695145900687,578.496,"2016_yk_055","Yukon",2016,NA,0.705963920054658
553,289.772,0.705275180523066,0.853683152204611,579.544,"2016_yk_055","Yukon",2016,NA,0.705963920054658
554,290.296,0.705742327978898,0.856696696370481,580.592,"2016_yk_055","Yukon",2016,NA,0.705963920054658
555,290.82,0.705259744238712,0.857524471364967,581.64,"2016_yk_055","Yukon",2016,NA,0.705963920054658
556,291.344,0.706016827541154,0.847175942539764,582.688,"2016_yk_055","Yukon",2016,NA,0.705963920054658
557,291.868,0.705853099541981,0.842057631306378,583.736,"2016_yk_055","Yukon",2016,NA,0.705963920054658
