"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
330,172.92,0.712705015483546,0.546768185475122,345.84,"2016_yk_210","Yukon",2016,NA,0.710941111452659
331,173.444,0.7114641230216,0.554232892623492,346.888,"2016_yk_210","Yukon",2016,NA,0.710941111452659
332,173.968,0.709358515458653,0.543771829182304,347.936,"2016_yk_210","Yukon",2016,NA,0.710941111452659
333,174.492,0.711270272384093,0.537033800223134,348.984,"2016_yk_210","Yukon",2016,NA,0.710941111452659
334,175.016,0.710112223473486,0.531163854676915,350.032,"2016_yk_210","Yukon",2016,NA,0.710941111452659
335,175.54,0.711287458417673,0.540772560375438,351.08,"2016_yk_210","Yukon",2016,NA,0.710941111452659
336,176.064,0.709824511582806,0.548428392376259,352.128,"2016_yk_210","Yukon",2016,NA,0.710941111452659
337,176.588,0.711342205796481,0.549401581491504,353.176,"2016_yk_210","Yukon",2016,NA,0.710941111452659
338,177.112,0.708976940554152,0.54929908946645,354.224,"2016_yk_210","Yukon",2016,NA,0.710941111452659
339,177.636,0.710568076009765,0.550652106243077,355.272,"2016_yk_210","Yukon",2016,NA,0.710941111452659
340,178.16,0.711396284526411,0.556030339531065,356.32,"2016_yk_210","Yukon",2016,NA,0.710941111452659
341,178.684,0.708653761316397,0.551464242616631,357.368,"2016_yk_210","Yukon",2016,NA,0.710941111452659
342,179.208,0.71134208573566,0.53727112223689,358.416,"2016_yk_210","Yukon",2016,NA,0.710941111452659
343,179.732,0.710827498609022,0.53699440126465,359.464,"2016_yk_210","Yukon",2016,NA,0.710941111452659
344,180.256,0.711113477863635,0.53721276516125,360.512,"2016_yk_210","Yukon",2016,NA,0.710941111452659
345,180.78,0.712389304845297,0.544271969328105,361.56,"2016_yk_210","Yukon",2016,NA,0.710941111452659
346,181.304,0.711885853310329,0.547295286297557,362.608,"2016_yk_210","Yukon",2016,NA,0.710941111452659
347,181.828,0.710533198435571,0.548634754911055,363.656,"2016_yk_210","Yukon",2016,NA,0.710941111452659
348,182.352,0.711784248134198,0.545637350953063,364.704,"2016_yk_210","Yukon",2016,NA,0.710941111452659
349,182.876,0.712107799694818,0.539313813394234,365.752,"2016_yk_210","Yukon",2016,NA,0.710941111452659
350,183.4,0.711172137033194,0.536190585607962,366.8,"2016_yk_210","Yukon",2016,NA,0.710941111452659
351,183.924,0.709116275734133,0.527435708198127,367.848,"2016_yk_210","Yukon",2016,NA,0.710941111452659
352,184.448,0.712147345393172,0.528831739765876,368.896,"2016_yk_210","Yukon",2016,NA,0.710941111452659
353,184.972,0.710130422116268,0.521731391586937,369.944,"2016_yk_210","Yukon",2016,NA,0.710941111452659
354,185.496,0.709452708112633,0.523302328575769,370.992,"2016_yk_210","Yukon",2016,NA,0.710941111452659
355,186.02,0.710037672661922,0.522352412603742,372.04,"2016_yk_210","Yukon",2016,NA,0.710941111452659
356,186.544,0.709753962904913,0.522471748403147,373.088,"2016_yk_210","Yukon",2016,NA,0.710941111452659
357,187.068,0.70853750215506,0.519121642634818,374.136,"2016_yk_210","Yukon",2016,NA,0.710941111452659
358,187.592,0.710633262434245,0.51322315923002,375.184,"2016_yk_210","Yukon",2016,NA,0.710941111452659
359,188.116,0.711028605297689,0.51362809277147,376.232,"2016_yk_210","Yukon",2016,0.710852231726914,0.710941111452659
360,188.64,0.710644111823223,0.507140557499174,377.28,"2016_yk_210","Yukon",2016,0.710855300722119,0.710941111452659
361,189.164,0.711923379878603,0.503892105750604,378.328,"2016_yk_210","Yukon",2016,0.71084667389821,0.710941111452659
362,189.688,0.710460013721425,0.497983328079015,379.376,"2016_yk_210","Yukon",2016,0.710844462296235,0.710941111452659
363,190.212,0.711461659085202,0.497827116093768,380.424,"2016_yk_210","Yukon",2016,0.71084195923312,0.710941111452659
364,190.736,0.711099261333667,0.502336526492521,381.472,"2016_yk_210","Yukon",2016,0.710831234591801,0.710941111452659
365,191.26,0.713245787205941,0.506254741192561,382.52,"2016_yk_210","Yukon",2016,0.710808237472582,0.710941111452659
366,191.784,0.709472534600846,0.504092258237407,383.568,"2016_yk_210","Yukon",2016,0.71083399378643,0.710941111452659
367,192.308,0.71022357280857,0.50528106580895,384.616,"2016_yk_210","Yukon",2016,0.710801091740525,0.710941111452659
368,192.832,0.71104824641814,0.503230109180399,385.664,"2016_yk_210","Yukon",2016,0.710821187842936,0.710941111452659
369,193.356,0.709955652346802,0.499285639581929,386.712,"2016_yk_210","Yukon",2016,0.710810220739149,0.710941111452659
370,193.88,0.710904644191189,0.494765829240925,387.76,"2016_yk_210","Yukon",2016,0.710842533303434,0.710941111452659
371,194.404,0.712919128724244,0.492494204519376,388.808,"2016_yk_210","Yukon",2016,0.710893167329754,0.710941111452659
372,194.928,0.709605187496162,0.496270515332197,389.856,"2016_yk_210","Yukon",2016,0.710885213177944,0.710941111452659
373,195.452,0.709746243656397,0.500119392631296,390.904,"2016_yk_210","Yukon",2016,0.710885980373208,0.710941111452659
374,195.976,0.709463177885674,0.495488064109976,391.952,"2016_yk_210","Yukon",2016,0.71086028678127,0.710941111452659
375,196.5,0.710564099222925,0.489548016127916,393,"2016_yk_210","Yukon",2016,0.710861904323075,0.710941111452659
376,197.024,0.711277826490875,0.489999365055132,394.048,"2016_yk_210","Yukon",2016,0.710849009411761,0.710941111452659
377,197.548,0.712418390586631,0.487422861434896,395.096,"2016_yk_210","Yukon",2016,0.710903207425908,0.710941111452659
378,198.072,0.71218749500972,0.48421134861984,396.144,"2016_yk_210","Yukon",2016,0.710891061233442,0.710941111452659
