"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
694,363.656,0.709114077136912,0.7963840904517,"2015_yk_598","Yukon",2015,727.312,0.70782375669369,0.707921188098638
695,364.18,0.707598206800563,0.815886354289272,"2015_yk_598","Yukon",2015,728.36,0.707772597398228,0.707921188098638
696,364.704,0.708808757853392,0.808542597839481,"2015_yk_598","Yukon",2015,729.408,0.707770994038382,0.707921188098638
697,365.228,0.706690971530386,0.791301720374324,"2015_yk_598","Yukon",2015,730.456,0.70775115988741,0.707921188098638
698,365.752,0.708168226158948,0.791820546351287,"2015_yk_598","Yukon",2015,731.504,0.70776404176731,0.707921188098638
699,366.276,0.709052919037131,0.789029262746428,"2015_yk_598","Yukon",2015,732.552,0.707763242519027,0.707921188098638
700,366.8,0.708271603420523,0.778155311442525,"2015_yk_598","Yukon",2015,733.6,0.707787377706663,0.707921188098638
701,367.324,0.708564304250441,0.768310878235525,"2015_yk_598","Yukon",2015,734.648,0.707793190674588,0.707921188098638
702,367.848,0.707404009149739,0.784667187082911,"2015_yk_598","Yukon",2015,735.696,0.707794809346483,0.707921188098638
703,368.372,0.708472362664192,0.798746565311411,"2015_yk_598","Yukon",2015,736.744,0.707830998960734,0.707921188098638
704,368.896,0.708349167725218,0.774572879265281,"2015_yk_598","Yukon",2015,737.792,0.707847420529,0.707921188098638
705,369.42,0.708078274397852,0.765389102621546,"2015_yk_598","Yukon",2015,738.84,0.707856572376829,0.707921188098638
706,369.944,0.706328605007966,0.808290623027839,"2015_yk_598","Yukon",2015,739.888,0.707856444305761,0.707921188098638
707,370.468,0.707597276171747,0.809184071887053,"2015_yk_598","Yukon",2015,740.936,0.707852475091338,0.707921188098638
708,370.992,0.708211960847712,0.779784617395729,"2015_yk_598","Yukon",2015,741.984,0.707853362724221,0.707921188098638
709,371.516,0.708338722251535,0.775007638325644,"2015_yk_598","Yukon",2015,743.032,0.707861973038383,0.707921188098638
710,372.04,0.706861141378428,0.794489248819321,"2015_yk_598","Yukon",2015,744.08,0.707875254775939,0.707921188098638
711,372.564,0.707847662308342,0.789006096824567,"2015_yk_598","Yukon",2015,745.128,0.707877458528033,0.707921188098638
712,373.088,0.708348461674168,0.756042577351385,"2015_yk_598","Yukon",2015,746.176,0.707871521144655,0.707921188098638
713,373.612,0.706816517530788,0.775656408188351,"2015_yk_598","Yukon",2015,747.224,0.707898572985924,0.707921188098638
714,374.136,0.706731448237025,0.799828652615637,"2015_yk_598","Yukon",2015,748.272,0.707886589163093,0.707921188098638
715,374.66,0.707411277354817,0.77743376025831,"2015_yk_598","Yukon",2015,749.32,0.707884701791162,0.707921188098638
716,375.184,0.707413073857738,0.760551553631615,"2015_yk_598","Yukon",2015,750.368,0.707912594625273,0.707921188098638
717,375.708,0.707723085849623,0.769129831745461,"2015_yk_598","Yukon",2015,751.416,0.707882905335304,0.707921188098638
718,376.232,0.706128173892624,0.794242416892686,"2015_yk_598","Yukon",2015,752.464,0.707899843150841,0.707921188098638
719,376.756,0.70803212684288,0.785005184450495,"2015_yk_598","Yukon",2015,753.512,0.707847051033961,0.707921188098638
720,377.28,0.708564733226141,0.77606190682278,"2015_yk_598","Yukon",2015,754.56,0.707860578781167,0.707921188098638
721,377.804,0.706905134079612,0.781896300209502,"2015_yk_598","Yukon",2015,755.608,0.70786249667954,0.707921188098638
722,378.328,0.708384328319545,0.787655860491434,"2015_yk_598","Yukon",2015,756.656,0.707854945513852,0.707921188098638
723,378.852,0.707518250686411,0.748384996196928,"2015_yk_598","Yukon",2015,757.704,0.707860113660377,0.707921188098638
724,379.376,0.70787440450795,0.74480686669328,"2015_yk_598","Yukon",2015,758.752,0.707821573798757,0.707921188098638
725,379.9,0.706378223642862,0.773138815259855,"2015_yk_598","Yukon",2015,759.8,0.707830499295618,0.707921188098638
726,380.424,0.708357012237792,0.779876592098245,"2015_yk_598","Yukon",2015,760.848,0.70781938426911,0.707921188098638
727,380.948,0.707860917457009,0.741849802508724,"2015_yk_598","Yukon",2015,761.896,0.70783700968116,0.707921188098638
728,381.472,0.707933891585015,0.729151003825958,"2015_yk_598","Yukon",2015,762.944,0.707796141672496,0.707921188098638
729,381.996,0.707471321508352,0.762946411004803,"2015_yk_598","Yukon",2015,763.992,0.70779200331049,0.707921188098638
730,382.52,0.708222868985212,0.765450445315709,"2015_yk_598","Yukon",2015,765.04,0.707783782040047,0.707921188098638
731,383.044,0.707461693287816,0.754028424478075,"2015_yk_598","Yukon",2015,766.088,0.707801010911768,0.707921188098638
732,383.568,0.708659227508664,0.771760402861605,"2015_yk_598","Yukon",2015,767.136,0.707804443372873,0.707921188098638
733,384.092,0.709385157797436,0.792290206080487,"2015_yk_598","Yukon",2015,768.184,0.707797752518523,0.707921188098638
734,384.616,0.708542874306362,0.777850361531916,"2015_yk_598","Yukon",2015,769.232,0.707794024910602,0.707921188098638
735,385.14,0.708410712453286,0.756386792666482,"2015_yk_598","Yukon",2015,770.28,0.707785875270916,0.707921188098638
736,385.664,0.707705819029303,0.767731904946492,"2015_yk_598","Yukon",2015,771.328,0.707810261730712,0.707921188098638
737,386.188,0.706375601587093,0.795569449152923,"2015_yk_598","Yukon",2015,772.376,0.707807529687597,0.707921188098638
738,386.712,0.708973925589615,0.771227373735299,"2015_yk_598","Yukon",2015,773.424,0.707793949867966,0.707921188098638
739,387.236,0.708290177062158,0.749783621630306,"2015_yk_598","Yukon",2015,774.472,0.707786938090604,0.707921188098638
740,387.76,0.708305190124612,0.759853461236264,"2015_yk_598","Yukon",2015,775.52,0.70780221954035,0.707921188098638
741,388.284,0.706990806367124,0.765745387643775,"2015_yk_598","Yukon",2015,776.568,0.707803903554081,0.707921188098638
742,388.808,0.706851341648061,0.725482305549405,"2015_yk_598","Yukon",2015,777.616,0.70777679360588,0.707921188098638
743,389.332,0.708568382641933,0.725746631186974,"2015_yk_598","Yukon",2015,778.664,0.70778226451229,0.707921188098638
744,389.856,0.706974439129558,0.763476070160172,"2015_yk_598","Yukon",2015,779.712,0.70780074843946,0.707921188098638
745,390.38,0.708364771154059,0.754906821312588,"2015_yk_598","Yukon",2015,780.76,0.707804622674356,0.707921188098638
746,390.904,0.709160114650864,0.730967631186475,"2015_yk_598","Yukon",2015,781.808,0.707834428046817,0.707921188098638
747,391.428,0.70765799258187,0.74987232950887,"2015_yk_598","Yukon",2015,782.856,0.70783785499153,0.707921188098638
748,391.952,0.707963897656202,0.769801710427556,"2015_yk_598","Yukon",2015,783.904,0.707887044675009,0.707921188098638
749,392.476,0.70600848987285,0.748981494391232,"2015_yk_598","Yukon",2015,784.952,0.707872765116039,0.707921188098638
750,393,0.709310581831774,0.711703411695606,"2015_yk_598","Yukon",2015,786,0.707854155766714,0.707921188098638
751,393.524,0.707627906916595,0.730370487123755,"2015_yk_598","Yukon",2015,787.048,0.707866844885371,0.707921188098638
752,394.048,0.708568940063043,0.748214056675663,"2015_yk_598","Yukon",2015,788.096,0.707877401902408,0.707921188098638
753,394.572,0.707615276795798,0.723357924167589,"2015_yk_598","Yukon",2015,789.144,0.707870741435498,0.707921188098638
754,395.096,0.706801685439677,0.695419201750385,"2015_yk_598","Yukon",2015,790.192,0.707882062674881,0.707921188098638
755,395.62,0.708133736612211,0.706334998172883,"2015_yk_598","Yukon",2015,791.24,0.707902460882603,0.707921188098638
756,396.144,0.708141856262952,0.727124441230769,"2015_yk_598","Yukon",2015,792.288,0.70788137525295,0.707921188098638
757,396.668,0.707748496253394,0.702881093286179,"2015_yk_598","Yukon",2015,793.336,0.707905491659293,0.707921188098638
758,397.192,0.705716145639058,0.695509113421258,"2015_yk_598","Yukon",2015,794.384,0.707912708756066,0.707921188098638
759,397.716,0.708804617316774,0.728069858992311,"2015_yk_598","Yukon",2015,795.432,0.707923611134124,0.707921188098638
760,398.24,0.707778327193932,0.748771319855987,"2015_yk_598","Yukon",2015,796.48,0.707877300242649,0.707921188098638
761,398.764,0.709598036553745,0.718314527319088,"2015_yk_598","Yukon",2015,797.528,0.707875171039809,0.707921188098638
762,399.288,0.707609956815997,0.723852195569288,"2015_yk_598","Yukon",2015,798.576,0.707857769783696,0.707921188098638
763,399.812,0.708070911403209,0.753789642240315,"2015_yk_598","Yukon",2015,799.624,0.707831757411572,0.707921188098638
764,400.336,0.708125511249943,0.75610964675846,"2015_yk_598","Yukon",2015,800.672,0.707822005862372,0.707921188098638
765,400.86,0.707589296016725,0.715537655867017,"2015_yk_598","Yukon",2015,801.72,0.707812276753282,0.707921188098638
766,401.384,0.70779179259569,0.716521513415585,"2015_yk_598","Yukon",2015,802.768,0.70778758800979,0.707921188098638
767,401.908,0.707433353584853,0.727840076833972,"2015_yk_598","Yukon",2015,803.816,0.707811596790179,0.707921188098638
768,402.432,0.707397171669848,0.705302728715569,"2015_yk_598","Yukon",2015,804.864,0.707786326284571,0.707921188098638
769,402.956,0.707918015609841,0.688777229510741,"2015_yk_598","Yukon",2015,805.912,0.707759454674763,0.707921188098638
770,403.48,0.707778028363178,0.700357871034235,"2015_yk_598","Yukon",2015,806.96,0.707766370060837,0.707921188098638
771,404.004,0.707948703132199,0.730909977862215,"2015_yk_598","Yukon",2015,808.008,0.70777717266765,0.707921188098638
772,404.528,0.706721864782142,0.707725417017435,"2015_yk_598","Yukon",2015,809.056,0.707800326179374,0.707921188098638
773,405.052,0.70714477191535,0.704262911185131,"2015_yk_598","Yukon",2015,810.104,0.707789831612029,0.707921188098638
774,405.576,0.707840483867222,0.711374479718636,"2015_yk_598","Yukon",2015,811.152,0.707823809150808,0.707921188098638
775,406.1,0.707643731448582,0.722406550838175,"2015_yk_598","Yukon",2015,812.2,0.707843329200812,0.707921188098638
776,406.624,0.709201396205408,0.700347623686505,"2015_yk_598","Yukon",2015,813.248,0.70782317824771,0.707921188098638
