"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
527,276.148,0.711194582860047,0.36075925206913,"2015_yk_302","Yukon",2015,552.296,0.71301454474741,0.712938118454499
528,276.672,0.713203706779781,0.360223932624086,"2015_yk_302","Yukon",2015,553.344,0.713017611035289,0.712938118454499
529,277.196,0.70909280921492,0.358177858107005,"2015_yk_302","Yukon",2015,554.392,0.713010270859543,0.712938118454499
530,277.72,0.714357788487274,0.361093390388279,"2015_yk_302","Yukon",2015,555.44,0.713025609590317,0.712938118454499
531,278.244,0.714936357069025,0.363040363278579,"2015_yk_302","Yukon",2015,556.488,0.71293336287571,0.712938118454499
532,278.768,0.712950049979176,0.356488656278379,"2015_yk_302","Yukon",2015,557.536,0.712980899855344,0.712938118454499
533,279.292,0.713020565828383,0.352233432744458,"2015_yk_302","Yukon",2015,558.584,0.713000382983248,0.712938118454499
534,279.816,0.711837387986882,0.357028172477724,"2015_yk_302","Yukon",2015,559.632,0.712965916155124,0.712938118454499
535,280.34,0.715607091434267,0.360498281363425,"2015_yk_302","Yukon",2015,560.68,0.713044416416563,0.712938118454499
536,280.864,0.712281376050018,0.361198721072258,"2015_yk_302","Yukon",2015,561.728,0.713079545826405,0.712938118454499
537,281.388,0.713232893889651,0.360854750473471,"2015_yk_302","Yukon",2015,562.776,0.713075963815292,0.712938118454499
538,281.912,0.710486866245816,0.364957195577548,"2015_yk_302","Yukon",2015,563.824,0.712978810890731,0.712938118454499
539,282.436,0.713937943036884,0.359376096268058,"2015_yk_302","Yukon",2015,564.872,0.713009026148664,0.712938118454499
540,282.96,0.713797278086102,0.355186175077344,"2015_yk_302","Yukon",2015,565.92,0.712961206923928,0.712938118454499
541,283.484,0.71433668537174,0.362876216621139,"2015_yk_302","Yukon",2015,566.968,0.712947584175715,0.712938118454499
542,284.008,0.71173014026925,0.360153955957836,"2015_yk_302","Yukon",2015,568.016,0.712936398415378,0.712938118454499
543,284.532,0.713213726357714,0.358970302851984,"2015_yk_302","Yukon",2015,569.064,0.71291582470648,0.712938118454499
544,285.056,0.713356315863235,0.353582772059672,"2015_yk_302","Yukon",2015,570.112,0.712926440570021,0.712938118454499
545,285.58,0.712248394992319,0.35859064527722,"2015_yk_302","Yukon",2015,571.16,0.712895593567441,0.712938118454499
546,286.104,0.71207020937063,0.358178416962366,"2015_yk_302","Yukon",2015,572.208,0.712855856731069,0.712938118454499
547,286.628,0.711982566020612,0.356504027657248,"2015_yk_302","Yukon",2015,573.256,0.712863226723295,0.712938118454499
548,287.152,0.713174495536481,0.360882757342665,"2015_yk_302","Yukon",2015,574.304,0.712924078654064,0.712938118454499
549,287.676,0.708878024929207,0.364183582423378,"2015_yk_302","Yukon",2015,575.352,0.712915202818326,0.712938118454499
550,288.2,0.712079563273593,0.365543008443153,"2015_yk_302","Yukon",2015,576.4,0.712844736291726,0.712938118454499
551,288.724,0.712262365829487,0.360212176252792,"2015_yk_302","Yukon",2015,577.448,0.712820280541691,0.712938118454499
552,289.248,0.71345759278268,0.360208257488508,"2015_yk_302","Yukon",2015,578.496,0.71285444866495,0.712938118454499
553,289.772,0.71540050519866,0.358721470692845,"2015_yk_302","Yukon",2015,579.544,0.71289265479821,0.712938118454499
554,290.296,0.713320350774427,0.364866007328718,"2015_yk_302","Yukon",2015,580.592,0.712896054071635,0.712938118454499
555,290.82,0.712458622937998,0.359995264327393,"2015_yk_302","Yukon",2015,581.64,0.712913013270015,0.712938118454499
556,291.344,0.716046553386705,0.36250627038492,"2015_yk_302","Yukon",2015,582.688,0.712861022686173,0.712938118454499
557,291.868,0.7135976930031,0.366921937492737,"2015_yk_302","Yukon",2015,583.736,0.71286078615023,0.712938118454499
558,292.392,0.712359701059338,0.363468765112496,"2015_yk_302","Yukon",2015,584.784,0.712865911089526,0.712938118454499
559,292.916,0.7131480994431,0.356524150494108,"2015_yk_302","Yukon",2015,585.832,0.712921493616279,0.712938118454499
560,293.44,0.712982232514232,0.358206639504188,"2015_yk_302","Yukon",2015,586.88,0.712929329610215,0.712938118454499
561,293.964,0.709902089476129,0.357021182339176,"2015_yk_302","Yukon",2015,587.928,0.712833803509137,0.712938118454499
562,294.488,0.713961771816472,0.349775519705777,"2015_yk_302","Yukon",2015,588.976,0.712812665983656,0.712938118454499
563,295.012,0.714226043676664,0.346340657451734,"2015_yk_302","Yukon",2015,590.024,0.712801190598266,0.712938118454499
564,295.536,0.714122370977448,0.344918060516547,"2015_yk_302","Yukon",2015,591.072,0.712865011345391,0.712938118454499
565,296.06,0.714797949743352,0.346815519228366,"2015_yk_302","Yukon",2015,592.12,0.712824866019499,0.712938118454499
566,296.584,0.715918455798939,0.338215425037281,"2015_yk_302","Yukon",2015,593.168,0.712794709458774,0.712938118454499
567,297.108,0.711987301539677,0.345510797791472,"2015_yk_302","Yukon",2015,594.216,0.712797527591761,0.712938118454499
568,297.632,0.709130831876747,0.341923499517903,"2015_yk_302","Yukon",2015,595.264,0.71286399577735,0.712938118454499
569,298.156,0.714696896410056,0.339701127540337,"2015_yk_302","Yukon",2015,596.312,0.712814604553206,0.712938118454499
570,298.68,0.713054162947745,0.334895674787773,"2015_yk_302","Yukon",2015,597.36,0.712801868741098,0.712938118454499
571,299.204,0.712014523279314,0.334378549053545,"2015_yk_302","Yukon",2015,598.408,0.712742407165487,0.712938118454499
572,299.728,0.713429284556243,0.332431727878366,"2015_yk_302","Yukon",2015,599.456,0.712798855432909,0.712938118454499
573,300.252,0.712519479482827,0.333187545777172,"2015_yk_302","Yukon",2015,600.504,0.712773268410867,0.712938118454499
574,300.776,0.712006541220262,0.327223156251841,"2015_yk_302","Yukon",2015,601.552,0.712755773615261,0.712938118454499
575,301.3,0.710806308432986,0.33023854408206,"2015_yk_302","Yukon",2015,602.6,0.712752283507167,0.712938118454499
576,301.824,0.710866433136156,0.334447782707048,"2015_yk_302","Yukon",2015,603.648,0.712803336224253,0.712938118454499
577,302.348,0.711937604086276,0.332340222412751,"2015_yk_302","Yukon",2015,604.696,0.712850419768912,0.712938118454499
578,302.872,0.714630527374155,0.331441861636368,"2015_yk_302","Yukon",2015,605.744,0.712826762403917,0.712938118454499
579,303.396,0.712958301340722,0.32978507239452,"2015_yk_302","Yukon",2015,606.792,0.712875770227811,0.712938118454499
580,303.92,0.711507308782625,0.321622995612605,"2015_yk_302","Yukon",2015,607.84,0.712906486646039,0.712938118454499
581,304.444,0.713501482257115,0.31695828403351,"2015_yk_302","Yukon",2015,608.888,0.712914532369629,0.712938118454499
582,304.968,0.713635274281212,0.322524500575828,"2015_yk_302","Yukon",2015,609.936,0.712940672962439,0.712938118454499
583,305.492,0.713230012330389,0.319882005192426,"2015_yk_302","Yukon",2015,610.984,0.71289589741376,0.712938118454499
584,306.016,0.712110473075794,0.327756709111948,"2015_yk_302","Yukon",2015,612.032,0.712918904592754,0.712938118454499
585,306.54,0.715170665899528,0.322079442599308,"2015_yk_302","Yukon",2015,613.08,0.712979957036663,0.712938118454499
586,307.064,0.711498731508811,0.321065483033916,"2015_yk_302","Yukon",2015,614.128,0.712936105515527,0.712938118454499
587,307.588,0.711180390703438,0.319802581840268,"2015_yk_302","Yukon",2015,615.176,0.71295021068838,0.712938118454499
588,308.112,0.713511203137575,0.316372739214449,"2015_yk_302","Yukon",2015,616.224,0.712947276288888,0.712938118454499
589,308.636,0.712427760820061,0.309131283418561,"2015_yk_302","Yukon",2015,617.272,0.712983048668693,0.712938118454499
590,309.16,0.714827948123451,0.307416308324824,"2015_yk_302","Yukon",2015,618.32,0.713030087392268,0.712938118454499
591,309.684,0.709204791004356,0.308790667789492,"2015_yk_302","Yukon",2015,619.368,0.713085098340315,0.712938118454499
592,310.208,0.711681798450295,0.312017693605273,"2015_yk_302","Yukon",2015,620.416,0.713122084051153,0.712938118454499
593,310.732,0.712332042704973,0.314688485030238,"2015_yk_302","Yukon",2015,621.464,0.713133768226336,0.712938118454499
594,311.256,0.715666632814398,0.312507190065521,"2015_yk_302","Yukon",2015,622.512,0.713175124000216,0.712938118454499
595,311.78,0.713198371880749,0.306957179346203,"2015_yk_302","Yukon",2015,623.56,0.713098097984256,0.712938118454499
596,312.304,0.710471982406517,0.301897960817595,"2015_yk_302","Yukon",2015,624.608,0.713107967555452,0.712938118454499
597,312.828,0.713401981868883,0.30078353101339,"2015_yk_302","Yukon",2015,625.656,0.713085917976555,0.712938118454499
598,313.352,0.714474957381155,0.305570783698461,"2015_yk_302","Yukon",2015,626.704,0.713144281873814,0.712938118454499
599,313.876,0.710974469588254,0.305961571718818,"2015_yk_302","Yukon",2015,627.752,0.713157407678396,0.712938118454499
600,314.4,0.713033129359607,0.299174123994322,"2015_yk_302","Yukon",2015,628.8,0.713197326073347,0.712938118454499
601,314.924,0.710768990835096,0.30078353101339,"2015_yk_302","Yukon",2015,629.848,0.713208353629837,0.712938118454499
602,315.448,0.71511703631454,0.303312805463522,"2015_yk_302","Yukon",2015,630.896,0.71320191538639,0.712938118454499
603,315.972,0.71167850503517,0.306927635021052,"2015_yk_302","Yukon",2015,631.944,0.713254618659612,0.712938118454499
604,316.496,0.712306628126899,0.309225141452448,"2015_yk_302","Yukon",2015,632.992,0.713253065084542,0.712938118454499
605,317.02,0.712038988506663,0.307198212846558,"2015_yk_302","Yukon",2015,634.04,0.713332696731282,0.712938118454499
606,317.544,0.715133372395825,0.305136427375915,"2015_yk_302","Yukon",2015,635.088,0.713375866172862,0.712938118454499
607,318.068,0.714807578700121,0.310684072946114,"2015_yk_302","Yukon",2015,636.136,0.713399863415482,0.712938118454499
608,318.592,0.711755053636776,0.319380759375877,"2015_yk_302","Yukon",2015,637.184,0.713314913556105,0.712938118454499
609,319.116,0.7118184943629,0.318414237960004,"2015_yk_302","Yukon",2015,638.232,0.713258665650174,0.712938118454499
610,319.64,0.713922548367255,0.318778857542783,"2015_yk_302","Yukon",2015,639.28,0.713297599595963,0.712938118454499
611,320.164,0.712745109244869,0.316000374359744,"2015_yk_302","Yukon",2015,640.328,0.713282312103974,0.712938118454499
612,320.688,0.715026028351267,0.324047516480268,"2015_yk_302","Yukon",2015,641.376,0.713310907282921,0.712938118454499
613,321.212,0.712713972277943,0.316378502622537,"2015_yk_302","Yukon",2015,642.424,0.713252658164314,0.712938118454499
614,321.736,0.714700781514068,0.318529440896114,"2015_yk_302","Yukon",2015,643.472,0.713268347087065,0.712938118454499
615,322.26,0.716121769572506,0.323749879372621,"2015_yk_302","Yukon",2015,644.52,0.713276678023973,0.712938118454499
616,322.784,0.713415462118578,0.321194242891115,"2015_yk_302","Yukon",2015,645.568,0.713324071244042,0.712938118454499
617,323.308,0.714444003374281,0.317069771645718,"2015_yk_302","Yukon",2015,646.616,0.71334530893804,0.712938118454499
618,323.832,0.712183637089792,0.317862303320352,"2015_yk_302","Yukon",2015,647.664,0.713362227921079,0.712938118454499
619,324.356,0.715294442231443,0.322322330471832,"2015_yk_302","Yukon",2015,648.712,0.713353540634719,0.712938118454499
620,324.88,0.715804555928717,0.323141420577453,"2015_yk_302","Yukon",2015,649.76,0.713277689634288,0.712938118454499
621,325.404,0.713202746358926,0.320212399017065,"2015_yk_302","Yukon",2015,650.808,0.71338419789561,0.712938118454499
622,325.928,0.716180914466748,0.321307332296845,"2015_yk_302","Yukon",2015,651.856,0.713433627291107,0.712938118454499
623,326.452,0.714927094187643,0.322127905943474,"2015_yk_302","Yukon",2015,652.904,0.713390779788568,0.712938118454499
624,326.976,0.71660371741025,0.328112823492242,"2015_yk_302","Yukon",2015,653.952,0.713367260717152,0.712938118454499
625,327.5,0.710176388785771,0.32283608806083,"2015_yk_302","Yukon",2015,655,0.713338746706546,0.712938118454499
626,328.024,0.716510630070733,0.314791701152841,"2015_yk_302","Yukon",2015,656.048,0.713368234707898,0.712938118454499
627,328.548,0.710664326805823,0.318055780223442,"2015_yk_302","Yukon",2015,657.096,0.713417378147161,0.712938118454499
628,329.072,0.712632665712259,0.318703779385039,"2015_yk_302","Yukon",2015,658.144,0.713356456169299,0.712938118454499
629,329.596,0.715484444685026,0.319129837091142,"2015_yk_302","Yukon",2015,659.192,0.713373848235863,0.712938118454499
630,330.12,0.715449266644774,0.318726054812258,"2015_yk_302","Yukon",2015,660.24,0.713326447997172,0.712938118454499
631,330.644,0.712676176668739,0.315838514114498,"2015_yk_302","Yukon",2015,661.288,0.713378408011863,0.712938118454499
632,331.168,0.713042989949379,0.313802744036235,"2015_yk_302","Yukon",2015,662.336,0.713331950201548,0.712938118454499
633,331.692,0.715681675876171,0.316631846602036,"2015_yk_302","Yukon",2015,663.384,0.713356819580359,0.712938118454499
634,332.216,0.711913326716074,0.316905290007907,"2015_yk_302","Yukon",2015,664.432,0.713369199524549,0.712938118454499
635,332.74,0.715584207237353,0.320511814177153,"2015_yk_302","Yukon",2015,665.48,0.713422018844111,0.712938118454499
636,333.264,0.713456599630962,0.317839220175096,"2015_yk_302","Yukon",2015,666.528,0.713376307308572,0.712938118454499
637,333.788,0.713377438643525,0.317525170424296,"2015_yk_302","Yukon",2015,667.576,0.713347642319707,0.712938118454499
638,334.312,0.709533535811501,0.316276412230985,"2015_yk_302","Yukon",2015,668.624,0.71336295897245,0.712938118454499
639,334.836,0.709583426984854,0.317580940294254,"2015_yk_302","Yukon",2015,669.672,0.71336249173651,0.712938118454499
640,335.36,0.713843345529945,0.31362255117332,"2015_yk_302","Yukon",2015,670.72,0.713328934354572,0.712938118454499
641,335.884,0.712584232737818,0.316261593409561,"2015_yk_302","Yukon",2015,671.768,0.713325793253881,0.712938118454499
642,336.408,0.715350985018033,0.321398417215747,"2015_yk_302","Yukon",2015,672.816,0.713347521434536,0.712938118454499
643,336.932,0.70973506521397,0.321617490718191,"2015_yk_302","Yukon",2015,673.864,0.713362640414715,0.712938118454499
644,337.456,0.713051808440823,0.314872413820208,"2015_yk_302","Yukon",2015,674.912,0.713358833942158,0.712938118454499
645,337.98,0.715670522114048,0.317681772471402,"2015_yk_302","Yukon",2015,675.96,0.713283029966907,0.712938118454499
646,338.504,0.714342324712919,0.317132110551515,"2015_yk_302","Yukon",2015,677.008,0.713290697639673,0.712938118454499
647,339.028,0.712454652343356,0.321449879242331,"2015_yk_302","Yukon",2015,678.056,0.713261108819226,0.712938118454499
648,339.552,0.714526342119909,0.3251189280686,"2015_yk_302","Yukon",2015,679.104,0.713313578676447,0.712938118454499
649,340.076,0.711906523638459,0.325687407636535,"2015_yk_302","Yukon",2015,680.152,0.713280647345267,0.712938118454499
650,340.6,0.710276888097592,0.317754860704525,"2015_yk_302","Yukon",2015,681.2,0.713280117849331,0.712938118454499
651,341.124,0.715595286683698,0.316148811956296,"2015_yk_302","Yukon",2015,682.248,0.713255311160729,0.712938118454499
652,341.648,0.714647562180109,0.322487589498207,"2015_yk_302","Yukon",2015,683.296,0.713204297339587,0.712938118454499
653,342.172,0.709761192552596,0.327678935719286,"2015_yk_302","Yukon",2015,684.344,0.713132794098373,0.712938118454499
654,342.696,0.714255488529423,0.323063701942668,"2015_yk_302","Yukon",2015,685.392,0.713110054238613,0.712938118454499
655,343.22,0.711487531244408,0.319828414441693,"2015_yk_302","Yukon",2015,686.44,0.713122299047424,0.712938118454499
656,343.744,0.712241262487621,0.320288276505933,"2015_yk_302","Yukon",2015,687.488,0.713062569610259,0.712938118454499
657,344.268,0.716350588224707,0.319373605134169,"2015_yk_302","Yukon",2015,688.536,0.713112646275378,0.712938118454499
658,344.792,0.710819638709422,0.315165937145797,"2015_yk_302","Yukon",2015,689.584,0.713111591901929,0.712938118454499
659,345.316,0.712017993582088,0.314025212784371,"2015_yk_302","Yukon",2015,690.632,0.713041014796199,0.712938118454499
660,345.84,0.710189115038126,0.315245852144136,"2015_yk_302","Yukon",2015,691.68,0.713008916211038,0.712938118454499
661,346.364,0.713886591716575,0.318475549785193,"2015_yk_302","Yukon",2015,692.728,0.712981808070802,0.712938118454499
662,346.888,0.712329567695656,0.315721933954827,"2015_yk_302","Yukon",2015,693.776,0.712992642098106,0.712938118454499
663,347.412,0.713170667763789,0.321546204704776,"2015_yk_302","Yukon",2015,694.824,0.712960908916551,0.712938118454499
664,347.936,0.713049424778326,0.32018683272551,"2015_yk_302","Yukon",2015,695.872,0.712955135347895,0.712938118454499
665,348.46,0.71520814768036,0.323956372466386,"2015_yk_302","Yukon",2015,696.92,0.712968439797828,0.712938118454499
666,348.984,0.712390680263493,0.318623756397784,"2015_yk_302","Yukon",2015,697.968,0.71292563845885,0.712938118454499
667,349.508,0.713087679368226,0.321425936730872,"2015_yk_302","Yukon",2015,699.016,0.712863025443834,0.712938118454499
668,350.032,0.712674052801335,0.324260121977033,"2015_yk_302","Yukon",2015,700.064,0.712926793641279,0.712938118454499
