"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
581,304.444,0.722449252077544,1.09701634553938,"2015_yk_128","Yukon",2015,608.888,NA,0.722562868070951
582,304.968,0.721895021554503,1.12566667482984,"2015_yk_128","Yukon",2015,609.936,NA,0.722562868070951
583,305.492,0.72359749349621,1.14692289421718,"2015_yk_128","Yukon",2015,610.984,NA,0.722562868070951
584,306.016,0.723152181013062,1.15637939334084,"2015_yk_128","Yukon",2015,612.032,NA,0.722562868070951
585,306.54,0.722987863624015,1.12856168244681,"2015_yk_128","Yukon",2015,613.08,NA,0.722562868070951
586,307.064,0.722994087477271,1.14121468723721,"2015_yk_128","Yukon",2015,614.128,NA,0.722562868070951
587,307.588,0.722138408196379,1.14281967475936,"2015_yk_128","Yukon",2015,615.176,NA,0.722562868070951
588,308.112,0.723171373234225,1.1754531797914,"2015_yk_128","Yukon",2015,616.224,NA,0.722562868070951
589,308.636,0.722166625631416,1.1531217533712,"2015_yk_128","Yukon",2015,617.272,NA,0.722562868070951
590,309.16,0.722956870149287,1.16347896138177,"2015_yk_128","Yukon",2015,618.32,NA,0.722562868070951
591,309.684,0.723315209126476,1.18073406190398,"2015_yk_128","Yukon",2015,619.368,NA,0.722562868070951
592,310.208,0.722712773499837,1.16561547112026,"2015_yk_128","Yukon",2015,620.416,0.722647556349785,0.722562868070951
593,310.732,0.721981699744944,1.16786361846569,"2015_yk_128","Yukon",2015,621.464,0.722641681930815,0.722562868070951
594,311.256,0.723145641532289,1.19004647382344,"2015_yk_128","Yukon",2015,622.512,0.722635003569341,0.722562868070951
595,311.78,0.722132269506384,1.190462204727,"2015_yk_128","Yukon",2015,623.56,0.722623065188221,0.722562868070951
596,312.304,0.722185680808682,1.17359344411895,"2015_yk_128","Yukon",2015,624.608,0.722638570308855,0.722562868070951
597,312.828,0.723151372201866,1.18189297225093,"2015_yk_128","Yukon",2015,625.656,0.722662343571291,0.722562868070951
598,313.352,0.722636012502998,1.19153427777627,"2015_yk_128","Yukon",2015,626.704,0.722654959012012,0.722562868070951
599,313.876,0.723033081172872,1.17002913079421,"2015_yk_128","Yukon",2015,627.752,0.72265628350389,0.722562868070951
600,314.4,0.721848051669039,1.15714921429203,"2015_yk_128","Yukon",2015,628.8,0.722684639849315,0.722562868070951
601,314.924,0.722537815395954,1.15381453844621,"2015_yk_128","Yukon",2015,629.848,0.72269117396733,0.722562868070951
602,315.448,0.723270638897318,1.16334857947581,"2015_yk_128","Yukon",2015,630.896,0.722706075602477,0.722562868070951
603,315.972,0.723769148193527,1.15747598699851,"2015_yk_128","Yukon",2015,631.944,0.722684528222452,0.722562868070951
604,316.496,0.722547017662188,1.17069702500909,"2015_yk_128","Yukon",2015,632.992,0.722679460040261,0.722562868070951
605,317.02,0.722640119446622,1.19520435873989,"2015_yk_128","Yukon",2015,634.04,0.722678495616357,0.722562868070951
606,317.544,0.723245036901507,1.17000993395226,"2015_yk_128","Yukon",2015,635.088,0.722674104025546,0.722562868070951
607,318.068,0.722475676339938,1.14460671036588,"2015_yk_128","Yukon",2015,636.136,0.722658924628751,0.722562868070951
608,318.592,0.722842114649044,1.15063746680254,"2015_yk_128","Yukon",2015,637.184,0.722668212314039,0.722562868070951
609,319.116,0.722259019780441,1.16380359494266,"2015_yk_128","Yukon",2015,638.232,0.722674372182283,0.722562868070951
610,319.64,0.722406716705831,1.17340618191607,"2015_yk_128","Yukon",2015,639.28,0.722656951877835,0.722562868070951
611,320.164,0.723408517382245,1.18416411497801,"2015_yk_128","Yukon",2015,640.328,0.722662683473719,0.722562868070951
612,320.688,0.722507165253078,1.20437553522256,"2015_yk_128","Yukon",2015,641.376,0.722670394968371,0.722562868070951
613,321.212,0.722757969003526,1.21051186895858,"2015_yk_128","Yukon",2015,642.424,0.722645919159877,0.722562868070951
614,321.736,0.722433990805662,1.17676912811732,"2015_yk_128","Yukon",2015,643.472,0.722629576224458,0.722562868070951
615,322.26,0.722868460582885,1.18393697262088,"2015_yk_128","Yukon",2015,644.52,0.722618710842214,0.722562868070951
616,322.784,0.72328662724698,1.17944016637232,"2015_yk_128","Yukon",2015,645.568,0.722621099251418,0.722562868070951
617,323.308,0.721648650904413,1.20403234341619,"2015_yk_128","Yukon",2015,646.616,0.72261865841303,0.722562868070951
618,323.832,0.722365789199349,1.16383249950527,"2015_yk_128","Yukon",2015,647.664,0.722624804302762,0.722562868070951
619,324.356,0.722482928940153,1.18314695196226,"2015_yk_128","Yukon",2015,648.712,0.722639644286163,0.722562868070951
620,324.88,0.722557766081162,1.19149336592829,"2015_yk_128","Yukon",2015,649.76,0.722608404452423,0.722562868070951
621,325.404,0.72270382427307,1.15933523565844,"2015_yk_128","Yukon",2015,650.808,0.722585427920365,0.722562868070951
622,325.928,0.722390290770136,1.1387489161303,"2015_yk_128","Yukon",2015,651.856,0.722578223638099,0.722562868070951
623,326.452,0.721807821410424,1.19024352269391,"2015_yk_128","Yukon",2015,652.904,0.722586301957277,0.722562868070951
624,326.976,0.722952440381997,1.17843646071303,"2015_yk_128","Yukon",2015,653.952,0.722581211051128,0.722562868070951
625,327.5,0.721888688646611,1.18108678258578,"2015_yk_128","Yukon",2015,655,0.722594416523121,0.722562868070951
626,328.024,0.723004134940701,1.18595291029775,"2015_yk_128","Yukon",2015,656.048,0.722612857469648,0.722562868070951
627,328.548,0.723230268058328,1.17674235344069,"2015_yk_128","Yukon",2015,657.096,0.722604328056807,0.722562868070951
628,329.072,0.722439907130514,1.18007603607763,"2015_yk_128","Yukon",2015,658.144,0.722618356872886,0.722562868070951
629,329.596,0.723428907130651,1.15061839014345,"2015_yk_128","Yukon",2015,659.192,0.722604683075085,0.722562868070951
630,330.12,0.723540199809558,1.16762494315436,"2015_yk_128","Yukon",2015,660.24,0.722621066956099,0.722562868070951
631,330.644,0.722910198495284,1.17247359231985,"2015_yk_128","Yukon",2015,661.288,0.722623700158377,0.722562868070951
632,331.168,0.722719392492243,1.15993908256869,"2015_yk_128","Yukon",2015,662.336,0.722615681023023,0.722562868070951
633,331.692,0.721767532235956,1.16481031139397,"2015_yk_128","Yukon",2015,663.384,0.722604188852445,0.722562868070951
634,332.216,0.722644562870338,1.16772867791029,"2015_yk_128","Yukon",2015,664.432,0.722608000077446,0.722562868070951
635,332.74,0.723175028585283,1.17970731377242,"2015_yk_128","Yukon",2015,665.48,0.722608311553142,0.722562868070951
636,333.264,0.7221858093979,1.16859791226836,"2015_yk_128","Yukon",2015,666.528,0.722606715926777,0.722562868070951
637,333.788,0.721586500993248,1.14946823426858,"2015_yk_128","Yukon",2015,667.576,0.722597997388637,0.722562868070951
638,334.312,0.722835302298484,1.19942588450247,"2015_yk_128","Yukon",2015,668.624,0.722603563966113,0.722562868070951
639,334.836,0.722628228375689,1.16804105090298,"2015_yk_128","Yukon",2015,669.672,0.722586760499078,0.722562868070951
640,335.36,0.721615936782595,1.14760452911241,"2015_yk_128","Yukon",2015,670.72,0.722580464944797,0.722562868070951
641,335.884,0.722793147830547,1.14014074925921,"2015_yk_128","Yukon",2015,671.768,0.722581759226915,0.722562868070951
642,336.408,0.722357711233615,1.18147773714635,"2015_yk_128","Yukon",2015,672.816,0.722578613158402,0.722562868070951
643,336.932,0.722128944986617,1.14650636088158,"2015_yk_128","Yukon",2015,673.864,0.72257468205004,0.722562868070951
644,337.456,0.722171604887926,1.15687945312057,"2015_yk_128","Yukon",2015,674.912,0.722577294355977,0.722562868070951
645,337.98,0.722335940689366,1.17329918489967,"2015_yk_128","Yukon",2015,675.96,0.722568134018954,0.722562868070951
646,338.504,0.72313739202952,1.15962981195886,"2015_yk_128","Yukon",2015,677.008,0.722547378684843,0.722562868070951
647,339.028,0.721991957893073,1.15726837353961,"2015_yk_128","Yukon",2015,678.056,0.722568689241206,0.722562868070951
648,339.552,0.723540126618118,1.15923280356972,"2015_yk_128","Yukon",2015,679.104,0.722572284491684,0.722562868070951
649,340.076,0.723057024635522,1.16401720091215,"2015_yk_128","Yukon",2015,680.152,0.722565284848722,0.722562868070951
650,340.6,0.721082480124841,1.12566704610413,"2015_yk_128","Yukon",2015,681.2,0.722559172177136,0.722562868070951
651,341.124,0.721936617203015,1.13004560263059,"2015_yk_128","Yukon",2015,682.248,0.722534880761776,0.722562868070951
652,341.648,0.722280516563912,1.15008658133353,"2015_yk_128","Yukon",2015,683.296,0.722538047003105,0.722562868070951
653,342.172,0.722466398895574,1.15486608921726,"2015_yk_128","Yukon",2015,684.344,0.722550666905796,0.722562868070951
654,342.696,0.722840187163353,1.14684144670902,"2015_yk_128","Yukon",2015,685.392,0.722551245668524,0.722562868070951
655,343.22,0.722924597826004,1.17144107874176,"2015_yk_128","Yukon",2015,686.44,0.722573436760987,0.722562868070951
656,343.744,0.723292137600283,1.16663349866871,"2015_yk_128","Yukon",2015,687.488,0.722566634992257,0.722562868070951
657,344.268,0.722639607431383,1.14811034119867,"2015_yk_128","Yukon",2015,688.536,0.722524652187456,0.722562868070951
658,344.792,0.723477741467733,1.11724485170398,"2015_yk_128","Yukon",2015,689.584,0.722523777523534,0.722562868070951
659,345.316,0.722212653304833,1.11959973437554,"2015_yk_128","Yukon",2015,690.632,0.722508827960859,0.722562868070951
660,345.84,0.722831084529905,1.1307180032437,"2015_yk_128","Yukon",2015,691.68,0.722491546890281,0.722562868070951
661,346.364,0.722695807532619,1.12623812725469,"2015_yk_128","Yukon",2015,692.728,0.722488195728563,0.722562868070951
662,346.888,0.722789490776053,1.13278084863715,"2015_yk_128","Yukon",2015,693.776,0.722496197093559,0.722562868070951
663,347.412,0.723079617958842,1.1372529777893,"2015_yk_128","Yukon",2015,694.824,0.722494755490352,0.722562868070951
664,347.936,0.722775691162251,1.15758804969112,"2015_yk_128","Yukon",2015,695.872,0.722503133173896,0.722562868070951
665,348.46,0.722658807988392,1.15948983443561,"2015_yk_128","Yukon",2015,696.92,0.72247789903198,0.722562868070951
666,348.984,0.723149299319611,1.14104511114064,"2015_yk_128","Yukon",2015,697.968,0.722486093824285,0.722562868070951
667,349.508,0.721952564051543,1.16825647768116,"2015_yk_128","Yukon",2015,699.016,0.722509848326163,0.722562868070951
668,350.032,0.723176109297622,1.16379345970206,"2015_yk_128","Yukon",2015,700.064,0.722494178861207,0.722562868070951
669,350.556,0.721250811758332,1.14253577350359,"2015_yk_128","Yukon",2015,701.112,0.722507849610496,0.722562868070951
670,351.08,0.722028983448956,1.14589352964662,"2015_yk_128","Yukon",2015,702.16,0.72253903889207,0.722562868070951
671,351.604,0.723486174309356,1.16661243974686,"2015_yk_128","Yukon",2015,703.208,0.722527166743201,0.722562868070951
672,352.128,0.722318401142294,1.15559000083959,"2015_yk_128","Yukon",2015,704.256,0.72251958769925,0.722562868070951
673,352.652,0.722522102501761,1.15767050894389,"2015_yk_128","Yukon",2015,705.304,0.722521778287618,0.722562868070951
674,353.176,0.722590729161902,1.17122996163437,"2015_yk_128","Yukon",2015,706.352,0.722515119661773,0.722562868070951
675,353.7,0.722318840361497,1.1790433017251,"2015_yk_128","Yukon",2015,707.4,0.722536694684564,0.722562868070951
676,354.224,0.722041307200346,1.16437803173628,"2015_yk_128","Yukon",2015,708.448,0.722518014762815,0.722562868070951
677,354.748,0.72292728428617,1.14358844373129,"2015_yk_128","Yukon",2015,709.496,0.722491415495238,0.722562868070951
678,355.272,0.722581504228024,1.16301346856336,"2015_yk_128","Yukon",2015,710.544,0.722463800387708,0.722562868070951
679,355.796,0.722062950362466,1.16337337750917,"2015_yk_128","Yukon",2015,711.592,0.722453324549432,0.722562868070951
680,356.32,0.722191005785991,1.15702781603967,"2015_yk_128","Yukon",2015,712.64,0.722475897082834,0.722562868070951
681,356.844,0.721246339351466,1.16242081230579,"2015_yk_128","Yukon",2015,713.688,0.722475755124614,0.722562868070951
682,357.368,0.722580265249865,1.17651195909655,"2015_yk_128","Yukon",2015,714.736,0.722474619763077,0.722562868070951
683,357.892,0.722565015571905,1.16058641871169,"2015_yk_128","Yukon",2015,715.784,0.722476685842576,0.722562868070951
684,358.416,0.722987166145671,1.12783406196216,"2015_yk_128","Yukon",2015,716.832,0.722474254482121,0.722562868070951
685,358.94,0.723220154194377,1.1614526858082,"2015_yk_128","Yukon",2015,717.88,0.722456906188554,0.722562868070951
686,359.464,0.722596028816909,1.15693602419914,"2015_yk_128","Yukon",2015,718.928,0.722432340118503,0.722562868070951
687,359.988,0.720711299770284,1.1469845430801,"2015_yk_128","Yukon",2015,719.976,0.722410622910392,0.722562868070951
688,360.512,0.722387427295196,1.13887820676287,"2015_yk_128","Yukon",2015,721.024,0.722402358515153,0.722562868070951
689,361.036,0.722531933370143,1.16970319254269,"2015_yk_128","Yukon",2015,722.072,0.722414522748314,0.722562868070951
690,361.56,0.722503335574903,1.15534079073626,"2015_yk_128","Yukon",2015,723.12,0.722415668260814,0.722562868070951
691,362.084,0.722709128792188,1.13525901469878,"2015_yk_128","Yukon",2015,724.168,0.72240293027571,0.722562868070951
692,362.608,0.72319947439199,1.1544203674781,"2015_yk_128","Yukon",2015,725.216,0.722413144712172,0.722562868070951
693,363.132,0.721681036043514,1.146783539357,"2015_yk_128","Yukon",2015,726.264,0.722402313735167,0.722562868070951
694,363.656,0.723147223883031,1.13322255074911,"2015_yk_128","Yukon",2015,727.312,0.722384102123797,0.722562868070951
695,364.18,0.72166098007028,1.16179046772449,"2015_yk_128","Yukon",2015,728.36,0.722376241984691,0.722562868070951
696,364.704,0.722677496936192,1.17609122717839,"2015_yk_128","Yukon",2015,729.408,0.72236382977272,0.722562868070951
697,365.228,0.723011771105976,1.15588160807165,"2015_yk_128","Yukon",2015,730.456,0.722373858644941,0.722562868070951
698,365.752,0.721895134401078,1.14863344113028,"2015_yk_128","Yukon",2015,731.504,0.722350161956634,0.722562868070951
699,366.276,0.723448473333046,1.16298304161689,"2015_yk_128","Yukon",2015,732.552,0.722350173410524,0.722562868070951
700,366.8,0.723487293677055,1.14714932557516,"2015_yk_128","Yukon",2015,733.6,0.72235669716079,0.722562868070951
701,367.324,0.722080818898373,1.13310494977288,"2015_yk_128","Yukon",2015,734.648,0.722354814829689,0.722562868070951
702,367.848,0.721902968596568,1.1702813462687,"2015_yk_128","Yukon",2015,735.696,0.722347823807209,0.722562868070951
703,368.372,0.722260380288703,1.16217675381163,"2015_yk_128","Yukon",2015,736.744,0.722344705728496,0.722562868070951
704,368.896,0.721772087337235,1.15591759420371,"2015_yk_128","Yukon",2015,737.792,0.722309963045253,0.722562868070951
705,369.42,0.723630442056813,1.15502043578327,"2015_yk_128","Yukon",2015,738.84,0.722299356093977,0.722562868070951
706,369.944,0.722016596724572,1.1656466638314,"2015_yk_128","Yukon",2015,739.888,0.722304922787034,0.722562868070951
707,370.468,0.720396001838458,1.15579052185556,"2015_yk_128","Yukon",2015,740.936,0.722296139208468,0.722562868070951
708,370.992,0.721883220166289,1.14883780107584,"2015_yk_128","Yukon",2015,741.984,0.722295193521329,0.722562868070951
709,371.516,0.722428474339007,1.17149978180493,"2015_yk_128","Yukon",2015,743.032,0.722312613378092,0.722562868070951
710,372.04,0.722436832128967,1.15702219597712,"2015_yk_128","Yukon",2015,744.08,0.722304038997256,0.722562868070951
711,372.564,0.721928099709825,1.17406980045025,"2015_yk_128","Yukon",2015,745.128,0.722324858993008,0.722562868070951
712,373.088,0.722212394871652,1.15213140256254,"2015_yk_128","Yukon",2015,746.176,0.722317514200537,0.722562868070951
713,373.612,0.722590363665497,1.16903308516589,"2015_yk_128","Yukon",2015,747.224,0.72231400497892,0.722562868070951
714,374.136,0.722694305536062,1.1651611797483,"2015_yk_128","Yukon",2015,748.272,0.722308627544626,0.722562868070951
715,374.66,0.721883700212023,1.14169258070376,"2015_yk_128","Yukon",2015,749.32,0.722290295943165,0.722562868070951
716,375.184,0.72181817339719,1.13765168027813,"2015_yk_128","Yukon",2015,750.368,0.722282928458164,0.722562868070951
717,375.708,0.721336574944762,1.16804556215714,"2015_yk_128","Yukon",2015,751.416,0.722303649031499,0.722562868070951
718,376.232,0.722981877753337,1.14884191096389,"2015_yk_128","Yukon",2015,752.464,0.72230902939575,0.722562868070951
719,376.756,0.72294250729451,1.13946592454245,"2015_yk_128","Yukon",2015,753.512,0.72230455537723,0.722562868070951
720,377.28,0.722899815279913,1.14512605473326,"2015_yk_128","Yukon",2015,754.56,0.722317465102234,0.722562868070951
721,377.804,0.721931528426383,1.15946469233852,"2015_yk_128","Yukon",2015,755.608,0.722308812643839,0.722562868070951
722,378.328,0.723402356963799,1.17186521978112,"2015_yk_128","Yukon",2015,756.656,0.722306932805955,0.722562868070951
723,378.852,0.722429759338533,1.13618197436957,"2015_yk_128","Yukon",2015,757.704,0.722315384104323,0.722562868070951
724,379.376,0.721682994480047,1.15281232573876,"2015_yk_128","Yukon",2015,758.752,0.722297866388044,0.722562868070951
725,379.9,0.722187199642032,1.14511635171738,"2015_yk_128","Yukon",2015,759.8,0.722319954312708,0.722562868070951
726,380.424,0.722404566601319,1.14819559388782,"2015_yk_128","Yukon",2015,760.848,0.722322014878125,0.722562868070951
727,380.948,0.722554296384839,1.13325232455357,"2015_yk_128","Yukon",2015,761.896,0.722301861814155,0.722562868070951
728,381.472,0.721754307999174,1.14931237747948,"2015_yk_128","Yukon",2015,762.944,0.722302307328302,0.722562868070951
729,381.996,0.721251498991724,1.1491998861553,"2015_yk_128","Yukon",2015,763.992,0.722266344019813,0.722562868070951
730,382.52,0.722420408464953,1.12583976978511,"2015_yk_128","Yukon",2015,765.04,0.722237678990013,0.722562868070951
731,383.044,0.723373234443282,1.16153224569407,"2015_yk_128","Yukon",2015,766.088,0.722242678148805,0.722562868070951
732,383.568,0.721898939793478,1.13920576603154,"2015_yk_128","Yukon",2015,767.136,0.72225554356484,0.722562868070951
733,384.092,0.722335017779011,1.14495103648704,"2015_yk_128","Yukon",2015,768.184,0.722279644299648,0.722562868070951
734,384.616,0.720506168167312,1.13466472225475,"2015_yk_128","Yukon",2015,769.232,0.722286651233467,0.722562868070951
735,385.14,0.721682423284947,1.14195134522817,"2015_yk_128","Yukon",2015,770.28,0.722272663968457,0.722562868070951
736,385.664,0.722375308783753,1.14225304260295,"2015_yk_128","Yukon",2015,771.328,0.722285489184556,0.722562868070951
737,386.188,0.722400269572181,1.13818344182295,"2015_yk_128","Yukon",2015,772.376,0.72231114425496,0.722562868070951
738,386.712,0.722524762999706,1.15187195752986,"2015_yk_128","Yukon",2015,773.424,0.722299954121234,0.722562868070951
739,387.236,0.723108141768266,1.14408050462255,"2015_yk_128","Yukon",2015,774.472,0.722313553067752,0.722562868070951
740,387.76,0.721676542935809,1.15367528320585,"2015_yk_128","Yukon",2015,775.52,0.722310680154553,0.722562868070951
741,388.284,0.7224955390966,1.1535723470771,"2015_yk_128","Yukon",2015,776.568,0.722328897358147,0.722562868070951
742,388.808,0.722139577701584,1.13705219272293,"2015_yk_128","Yukon",2015,777.616,0.722306862692202,0.722562868070951
743,389.332,0.722354462274899,1.14776601236199,"2015_yk_128","Yukon",2015,778.664,0.722280943022196,0.722562868070951
744,389.856,0.72266452008803,1.10843739058805,"2015_yk_128","Yukon",2015,779.712,0.722258690501012,0.722562868070951
745,390.38,0.722120258106743,1.10883926197486,"2015_yk_128","Yukon",2015,780.76,0.722271831330119,0.722562868070951
746,390.904,0.722153979716805,1.12269041712004,"2015_yk_128","Yukon",2015,781.808,0.722278385504344,0.722562868070951
747,391.428,0.721954534170411,1.14159713945909,"2015_yk_128","Yukon",2015,782.856,0.722283926440928,0.722562868070951
748,391.952,0.722710249150233,1.13551622698864,"2015_yk_128","Yukon",2015,783.904,0.722271169937601,0.722562868070951
749,392.476,0.722263492258936,1.1284350022909,"2015_yk_128","Yukon",2015,784.952,0.722246773410163,0.722562868070951
750,393,0.723277919075166,1.14228511768364,"2015_yk_128","Yukon",2015,786,0.722217013248965,0.722562868070951
751,393.524,0.722189981288478,1.11750325399074,"2015_yk_128","Yukon",2015,787.048,0.722226460735953,0.722562868070951
752,394.048,0.723086684118949,1.12524978966181,"2015_yk_128","Yukon",2015,788.096,0.72221784793958,0.722562868070951
753,394.572,0.722188113945628,1.13359950656931,"2015_yk_128","Yukon",2015,789.144,0.722200537625109,0.722562868070951
754,395.096,0.722096160906286,1.11975451967946,"2015_yk_128","Yukon",2015,790.192,0.722215236184799,0.722562868070951
755,395.62,0.722986255550086,1.10199241310124,"2015_yk_128","Yukon",2015,791.24,0.722234722476305,0.722562868070951
756,396.144,0.722801130861204,1.09367499592433,"2015_yk_128","Yukon",2015,792.288,0.722252724128401,0.722562868070951
757,396.668,0.721802587267802,1.1099708924979,"2015_yk_128","Yukon",2015,793.336,0.72225287624437,0.722562868070951
758,397.192,0.721921865249884,1.1094694024955,"2015_yk_128","Yukon",2015,794.384,0.722277058988437,0.722562868070951
759,397.716,0.721290674823716,1.07294988116892,"2015_yk_128","Yukon",2015,795.432,0.722290862531045,0.722562868070951
760,398.24,0.721767391889029,1.07154284357089,"2015_yk_128","Yukon",2015,796.48,0.72229635040786,0.722562868070951
761,398.764,0.722380768425909,1.10031548918724,"2015_yk_128","Yukon",2015,797.528,0.722310484003949,0.722562868070951
762,399.288,0.72267489355865,1.09408860163661,"2015_yk_128","Yukon",2015,798.576,0.722313433374612,0.722562868070951
763,399.812,0.723706424377208,1.08813960465379,"2015_yk_128","Yukon",2015,799.624,0.72230908612001,0.722562868070951
764,400.336,0.72219250336638,1.09226053956137,"2015_yk_128","Yukon",2015,800.672,0.722339045937508,0.722562868070951
765,400.86,0.722791206156231,1.06901744008239,"2015_yk_128","Yukon",2015,801.72,0.722350299406688,0.722562868070951
766,401.384,0.722786109690486,1.06438284142762,"2015_yk_128","Yukon",2015,802.768,0.722349323343454,0.722562868070951
767,401.908,0.721935306062702,1.04913912831874,"2015_yk_128","Yukon",2015,803.816,0.722334114055506,0.722562868070951
768,402.432,0.721211812142719,1.04566995224401,"2015_yk_128","Yukon",2015,804.864,0.72233899376861,0.722562868070951
769,402.956,0.723244411130111,1.04050263015241,"2015_yk_128","Yukon",2015,805.912,0.722330586484267,0.722562868070951
770,403.48,0.722264457337006,1.0377467017668,"2015_yk_128","Yukon",2015,806.96,0.722352665461097,0.722562868070951
771,404.004,0.723021131925492,1.0569117782424,"2015_yk_128","Yukon",2015,808.008,0.72234744537474,0.722562868070951
772,404.528,0.720890314914924,1.03960522998608,"2015_yk_128","Yukon",2015,809.056,0.722361909880805,0.722562868070951
773,405.052,0.721035183465156,1.02579578821774,"2015_yk_128","Yukon",2015,810.104,0.722343797963302,0.722562868070951
774,405.576,0.721359154265027,1.00822030333505,"2015_yk_128","Yukon",2015,811.152,0.722340594265815,0.722562868070951
775,406.1,0.722672149958402,1.04073617849634,"2015_yk_128","Yukon",2015,812.2,0.722354006820698,0.722562868070951
776,406.624,0.72221142385068,1.02627510431359,"2015_yk_128","Yukon",2015,813.248,0.722357708892614,0.722562868070951
777,407.148,0.72166903113982,1.0143726834486,"2015_yk_128","Yukon",2015,814.296,0.722352587050557,0.722562868070951
778,407.672,0.722216487553719,1.02254358960475,"2015_yk_128","Yukon",2015,815.344,0.722325577360102,0.722562868070951
779,408.196,0.721478715648248,1.03855803367225,"2015_yk_128","Yukon",2015,816.392,0.722334545001589,0.722562868070951
780,408.72,0.721114205608039,1.01782565352968,"2015_yk_128","Yukon",2015,817.44,0.722327178248505,0.722562868070951
781,409.244,0.72249837764563,1.00886995443651,"2015_yk_128","Yukon",2015,818.488,0.722308068072196,0.722562868070951
782,409.768,0.722885589181414,1.01618215363257,"2015_yk_128","Yukon",2015,819.536,0.722291204115469,0.722562868070951
783,410.292,0.721391140470305,0.998831633153979,"2015_yk_128","Yukon",2015,820.584,0.7222653487351,0.722562868070951
784,410.816,0.722564908061467,0.998333679120921,"2015_yk_128","Yukon",2015,821.632,0.722281986458304,0.722562868070951
785,411.34,0.723356377132349,0.983238116395823,"2015_yk_128","Yukon",2015,822.68,0.722284142843853,0.722562868070951
786,411.864,0.723484665727096,0.984671103798959,"2015_yk_128","Yukon",2015,823.728,0.722286929725596,0.722562868070951
787,412.388,0.722563423342977,0.987129553635723,"2015_yk_128","Yukon",2015,824.776,0.722297347965703,0.722562868070951
788,412.912,0.72320527264316,0.989074044115927,"2015_yk_128","Yukon",2015,825.824,0.722292208308896,0.722562868070951
789,413.436,0.722079711548261,0.997076185730084,"2015_yk_128","Yukon",2015,826.872,0.722308524095725,0.722562868070951
790,413.96,0.722749681073801,0.987089133761403,"2015_yk_128","Yukon",2015,827.92,0.722328174440637,0.722562868070951
791,414.484,0.724221250208656,0.96687371762287,"2015_yk_128","Yukon",2015,828.968,0.722329659713247,0.722562868070951
792,415.008,0.722075902033237,0.972308839110235,"2015_yk_128","Yukon",2015,830.016,0.722328789284833,0.722562868070951
793,415.532,0.722074182502908,0.9832540505622,"2015_yk_128","Yukon",2015,831.064,0.722296853893101,0.722562868070951
794,416.056,0.722303757217187,0.967219776818191,"2015_yk_128","Yukon",2015,832.112,0.722310150821297,0.722562868070951
795,416.58,0.72235763143577,0.951763505291381,"2015_yk_128","Yukon",2015,833.16,0.722301392372254,0.722562868070951
796,417.104,0.722316744989681,0.954465080783094,"2015_yk_128","Yukon",2015,834.208,0.72228799579245,0.722562868070951
797,417.628,0.721487712295303,0.959745907550036,"2015_yk_128","Yukon",2015,835.256,0.722294090986884,0.722562868070951
798,418.152,0.722817545785961,0.951647939361628,"2015_yk_128","Yukon",2015,836.304,0.722307564347038,0.722562868070951
799,418.676,0.722603704707711,0.953199381195326,"2015_yk_128","Yukon",2015,837.352,0.722286730391081,0.722562868070951
800,419.2,0.723001281545578,0.976261689837842,"2015_yk_128","Yukon",2015,838.4,0.722262954543777,0.722562868070951
