"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
362,189.688,0.710138508479236,0.62968892481752,"2015_yk_102a","Yukon",2015,379.376,0.710925621143452,0.711087593282867
363,190.212,0.709050544189124,0.638906434947493,"2015_yk_102a","Yukon",2015,380.424,0.710961477787063,0.711087593282867
364,190.736,0.712360499011772,0.637050557496223,"2015_yk_102a","Yukon",2015,381.472,0.710943201396211,0.711087593282867
365,191.26,0.711962892977758,0.624132180937164,"2015_yk_102a","Yukon",2015,382.52,0.710957310228525,0.711087593282867
366,191.784,0.71126591606662,0.619698036550913,"2015_yk_102a","Yukon",2015,383.568,0.711011650377235,0.711087593282867
367,192.308,0.713015139835101,0.62660789214083,"2015_yk_102a","Yukon",2015,384.616,0.711054886978915,0.711087593282867
368,192.832,0.711705170056942,0.636180960255668,"2015_yk_102a","Yukon",2015,385.664,0.711085803253737,0.711087593282867
369,193.356,0.709822009237831,0.643313865273003,"2015_yk_102a","Yukon",2015,386.712,0.71107888617515,0.711087593282867
370,193.88,0.710155716001895,0.656496437818785,"2015_yk_102a","Yukon",2015,387.76,0.711088594454115,0.711087593282867
371,194.404,0.710069048374907,0.633935579774106,"2015_yk_102a","Yukon",2015,388.808,0.711066030200934,0.711087593282867
372,194.928,0.711591359154505,0.615619217921479,"2015_yk_102a","Yukon",2015,389.856,0.711105162894566,0.711087593282867
373,195.452,0.709979571276934,0.62714126152305,"2015_yk_102a","Yukon",2015,390.904,0.711113024032636,0.711087593282867
374,195.976,0.711682009831852,0.645777477336504,"2015_yk_102a","Yukon",2015,391.952,0.711152027495697,0.711087593282867
375,196.5,0.709604314055124,0.644699746471524,"2015_yk_102a","Yukon",2015,393,0.711145110572172,0.711087593282867
376,197.024,0.710409934638922,0.626370424163484,"2015_yk_102a","Yukon",2015,394.048,0.711146956555966,0.711087593282867
377,197.548,0.710251730501078,0.641760044455672,"2015_yk_102a","Yukon",2015,395.096,0.711114630314806,0.711087593282867
378,198.072,0.711207750479238,0.654485007559974,"2015_yk_102a","Yukon",2015,396.144,0.711145016812242,0.711087593282867
379,198.596,0.711285274103625,0.63148001771361,"2015_yk_102a","Yukon",2015,397.192,0.711112196488684,0.711087593282867
380,199.12,0.711309067838056,0.632362428936163,"2015_yk_102a","Yukon",2015,398.24,0.711120803481577,0.711087593282867
381,199.644,0.710580100773534,0.628452637427574,"2015_yk_102a","Yukon",2015,399.288,0.711142502571172,0.711087593282867
382,200.168,0.711393863882464,0.607660949364336,"2015_yk_102a","Yukon",2015,400.336,0.71115440922045,0.711087593282867
383,200.692,0.70975418482527,0.607706434239826,"2015_yk_102a","Yukon",2015,401.384,0.711143379566311,0.711087593282867
384,201.216,0.710021762938675,0.624459785362812,"2015_yk_102a","Yukon",2015,402.432,0.711148454563217,0.711087593282867
385,201.74,0.712271251819575,0.637946084580967,"2015_yk_102a","Yukon",2015,403.48,0.711135971755144,0.711087593282867
386,202.264,0.709089702712216,0.634123097049724,"2015_yk_102a","Yukon",2015,404.528,0.711149018940214,0.711087593282867
387,202.788,0.710341200128568,0.631276763392264,"2015_yk_102a","Yukon",2015,405.576,0.71112979554489,0.711087593282867
388,203.312,0.710542029085136,0.63470832332327,"2015_yk_102a","Yukon",2015,406.624,0.711128998434574,0.711087593282867
389,203.836,0.712451434311443,0.636777827826705,"2015_yk_102a","Yukon",2015,407.672,0.711106936059008,0.711087593282867
390,204.36,0.71083011732243,0.612567779653164,"2015_yk_102a","Yukon",2015,408.72,0.71115452809344,0.711087593282867
391,204.884,0.710839215221179,0.617978510283064,"2015_yk_102a","Yukon",2015,409.768,0.711162390316232,0.711087593282867
392,205.408,0.709318849228845,0.634211864576706,"2015_yk_102a","Yukon",2015,410.816,0.711182429534507,0.711087593282867
393,205.932,0.713753535985903,0.626104336751786,"2015_yk_102a","Yukon",2015,411.864,0.711173720195885,0.711087593282867
394,206.456,0.71114064583319,0.61837540951069,"2015_yk_102a","Yukon",2015,412.912,0.711123355309379,0.711087593282867
395,206.98,0.712371746482475,0.619825211191419,"2015_yk_102a","Yukon",2015,413.96,0.711077637526332,0.711087593282867
396,207.504,0.711816904660431,0.620700539298422,"2015_yk_102a","Yukon",2015,415.008,0.711085575264557,0.711087593282867
397,208.028,0.712617770078009,0.60602300936201,"2015_yk_102a","Yukon",2015,416.056,0.711065205692726,0.711087593282867
398,208.552,0.711426780236698,0.595382778035912,"2015_yk_102a","Yukon",2015,417.104,0.711056995295476,0.711087593282867
399,209.076,0.711028318846348,0.615082946491292,"2015_yk_102a","Yukon",2015,418.152,0.711084711391664,0.711087593282867
400,209.6,0.7110925496888,0.616318000249806,"2015_yk_102a","Yukon",2015,419.2,0.711095570586376,0.711087593282867
401,210.124,0.711361871869774,0.605768397541926,"2015_yk_102a","Yukon",2015,420.248,0.711102600756777,0.711087593282867
402,210.648,0.712468550121704,0.602198807211464,"2015_yk_102a","Yukon",2015,421.296,0.711100688950813,0.711087593282867
403,211.172,0.711905974897963,0.611706444917237,"2015_yk_102a","Yukon",2015,422.344,0.711144112529334,0.711087593282867
404,211.696,0.712916957128425,0.617909577665238,"2015_yk_102a","Yukon",2015,423.392,0.711119893636144,0.711087593282867
405,212.22,0.711609706155623,0.602593832986976,"2015_yk_102a","Yukon",2015,424.44,0.711143529605633,0.711087593282867
406,212.744,0.712615571141006,0.595968746217252,"2015_yk_102a","Yukon",2015,425.488,0.711130182164411,0.711087593282867
407,213.268,0.710068846457014,0.599526592778754,"2015_yk_102a","Yukon",2015,426.536,0.711148340568165,0.711087593282867
408,213.792,0.711780316117492,0.588890367729715,"2015_yk_102a","Yukon",2015,427.584,0.71113880973587,0.711087593282867
409,214.316,0.710584212369223,0.584959274460483,"2015_yk_102a","Yukon",2015,428.632,0.711133769305194,0.711087593282867
410,214.84,0.710878205723034,0.603416057862675,"2015_yk_102a","Yukon",2015,429.68,0.711161542429771,0.711087593282867
411,215.364,0.71131012231287,0.616067211081298,"2015_yk_102a","Yukon",2015,430.728,0.711188739491706,0.711087593282867
412,215.888,0.710535984622841,0.610327692747631,"2015_yk_102a","Yukon",2015,431.776,0.711200586832197,0.711087593282867
413,216.412,0.71154117339017,0.618161416744388,"2015_yk_102a","Yukon",2015,432.824,0.711236590631014,0.711087593282867
414,216.936,0.710615262459447,0.632373353590373,"2015_yk_102a","Yukon",2015,433.872,0.71128711611924,0.711087593282867
415,217.46,0.710515078079595,0.615222579241327,"2015_yk_102a","Yukon",2015,434.92,0.71126032677922,0.711087593282867
416,217.984,0.711392739649413,0.593548996418224,"2015_yk_102a","Yukon",2015,435.968,0.711289741794591,0.711087593282867
417,218.508,0.710728192176566,0.612588218643957,"2015_yk_102a","Yukon",2015,437.016,0.711315503513494,0.711087593282867
418,219.032,0.711368875658346,0.619402690975993,"2015_yk_102a","Yukon",2015,438.064,0.71130245767528,0.711087593282867
419,219.556,0.710965839665483,0.602992375541361,"2015_yk_102a","Yukon",2015,439.112,0.711250826314481,0.711087593282867
420,220.08,0.713309849545039,0.59415289392621,"2015_yk_102a","Yukon",2015,440.16,0.711251221974026,0.711087593282867
421,220.604,0.711721669261174,0.604897101071343,"2015_yk_102a","Yukon",2015,441.208,0.711268615076843,0.711087593282867
422,221.128,0.711340861575752,0.597021877899014,"2015_yk_102a","Yukon",2015,442.256,0.711291485331104,0.711087593282867
423,221.652,0.708527983871805,0.590591486140263,"2015_yk_102a","Yukon",2015,443.304,0.711236219170959,0.711087593282867
424,222.176,0.709338605821376,0.631217735143176,"2015_yk_102a","Yukon",2015,444.352,0.711216821257241,0.711087593282867
425,222.7,0.709219825994982,0.636779078750894,"2015_yk_102a","Yukon",2015,445.4,0.711190320562655,0.711087593282867
426,223.224,0.711742180360109,0.620791270177065,"2015_yk_102a","Yukon",2015,446.448,0.711176035258648,0.711087593282867
427,223.748,0.711792965525243,0.607502847670565,"2015_yk_102a","Yukon",2015,447.496,0.711158834607234,0.711087593282867
428,224.272,0.711212546221895,0.629997477128591,"2015_yk_102a","Yukon",2015,448.544,0.711153574431785,0.711087593282867
429,224.796,0.711484975009156,0.618611183866137,"2015_yk_102a","Yukon",2015,449.592,0.711116787645058,0.711087593282867
430,225.32,0.710807267684571,0.612035008678684,"2015_yk_102a","Yukon",2015,450.64,0.711130220907179,0.711087593282867
431,225.844,0.71049085859899,0.610333265525547,"2015_yk_102a","Yukon",2015,451.688,0.711123075057075,0.711087593282867
432,226.368,0.711476650796637,0.632417989552257,"2015_yk_102a","Yukon",2015,452.736,0.711093438840171,0.711087593282867
433,226.892,0.712584985988215,0.634081528407266,"2015_yk_102a","Yukon",2015,453.784,0.711079115732118,0.711087593282867
434,227.416,0.710228876240431,0.62851216448298,"2015_yk_102a","Yukon",2015,454.832,0.711076259550567,0.711087593282867
435,227.94,0.711022472224511,0.638646786162391,"2015_yk_102a","Yukon",2015,455.88,0.711054545866722,0.711087593282867
436,228.464,0.709609088165562,0.659309370992643,"2015_yk_102a","Yukon",2015,456.928,0.71104744779267,0.711087593282867
437,228.988,0.711341234726327,0.675650098289211,"2015_yk_102a","Yukon",2015,457.976,0.711057888931588,0.711087593282867
438,229.512,0.710635900541552,0.672016195425876,"2015_yk_102a","Yukon",2015,459.024,0.711083222705025,0.711087593282867
439,230.036,0.710982848263074,0.6650471524668,"2015_yk_102a","Yukon",2015,460.072,0.711082690550889,0.711087593282867
440,230.56,0.71297545531266,0.634784622054305,"2015_yk_102a","Yukon",2015,461.12,0.711061351945195,0.711087593282867
441,231.084,0.712211924489631,0.624985119439144,"2015_yk_102a","Yukon",2015,462.168,0.71106698729799,0.711087593282867
442,231.608,0.712104704311896,0.634342526303332,"2015_yk_102a","Yukon",2015,463.216,0.711086391183366,0.711087593282867
443,232.132,0.71191441275432,0.648640696110357,"2015_yk_102a","Yukon",2015,464.264,0.711068807370514,0.711087593282867
444,232.656,0.71305329223221,0.645996332387604,"2015_yk_102a","Yukon",2015,465.312,0.711073930520007,0.711087593282867
445,233.18,0.710663891418426,0.637870651516299,"2015_yk_102a","Yukon",2015,466.36,0.711094108507327,0.711087593282867
446,233.704,0.710854603634474,0.652944004245641,"2015_yk_102a","Yukon",2015,467.408,0.711103057382745,0.711087593282867
447,234.228,0.711886903262741,0.647890288038115,"2015_yk_102a","Yukon",2015,468.456,0.711104073505169,0.711087593282867
448,234.752,0.7097592787923,0.638513379844584,"2015_yk_102a","Yukon",2015,469.504,0.711068231153075,0.711087593282867
449,235.276,0.709353552663481,0.635133338722269,"2015_yk_102a","Yukon",2015,470.552,0.711073046167016,0.711087593282867
450,235.8,0.710853856895156,0.66310966630702,"2015_yk_102a","Yukon",2015,471.6,0.71104424413441,0.711087593282867
451,236.324,0.71188280139018,0.666343929084763,"2015_yk_102a","Yukon",2015,472.648,0.711041330097649,0.711087593282867
452,236.848,0.710691064484478,0.650631199995215,"2015_yk_102a","Yukon",2015,473.696,0.711070861814145,0.711087593282867
453,237.372,0.710437566377213,0.650385025560034,"2015_yk_102a","Yukon",2015,474.744,0.711099295599689,0.711087593282867
454,237.896,0.709976771010094,0.645896477222972,"2015_yk_102a","Yukon",2015,475.792,0.71114642166691,0.711087593282867
455,238.42,0.710781704807338,0.653038439120566,"2015_yk_102a","Yukon",2015,476.84,0.711158664214498,0.711087593282867
456,238.944,0.710959786419987,0.657516706122769,"2015_yk_102a","Yukon",2015,477.888,0.711133001758379,0.711087593282867
457,239.468,0.711585730993181,0.686260992201773,"2015_yk_102a","Yukon",2015,478.936,0.711144661092215,0.711087593282867
458,239.992,0.711111169709793,0.682131860213149,"2015_yk_102a","Yukon",2015,479.984,0.711137053536668,0.711087593282867
459,240.516,0.708821111642729,0.660603703557507,"2015_yk_102a","Yukon",2015,481.032,0.711112758759616,0.711087593282867
460,241.04,0.711898545416021,0.667195919677942,"2015_yk_102a","Yukon",2015,482.08,0.711116483703236,0.711087593282867
461,241.564,0.710933120863573,0.666958989916675,"2015_yk_102a","Yukon",2015,483.128,0.711158923608676,0.711087593282867
462,242.088,0.710690377107448,0.660736300486285,"2015_yk_102a","Yukon",2015,484.176,0.711173593650505,0.711087593282867
463,242.612,0.711046588414755,0.661944745210448,"2015_yk_102a","Yukon",2015,485.224,0.711160517637152,0.711087593282867
464,243.136,0.712745586235395,0.671365763601731,"2015_yk_102a","Yukon",2015,486.272,0.711202150518545,0.711087593282867
465,243.66,0.710306885124894,0.683415071757379,"2015_yk_102a","Yukon",2015,487.32,0.711212521821021,0.711087593282867
466,244.184,0.712189686697923,0.673216144315345,"2015_yk_102a","Yukon",2015,488.368,0.711241755861815,0.711087593282867
467,244.708,0.710695314792056,0.67298101755449,"2015_yk_102a","Yukon",2015,489.416,0.711233155116755,0.711087593282867
468,245.232,0.713300342523709,0.678807766189166,"2015_yk_102a","Yukon",2015,490.464,0.711240484282875,0.711087593282867
469,245.756,0.710552283121099,0.694771059197745,"2015_yk_102a","Yukon",2015,491.512,0.711278526636125,0.711087593282867
470,246.28,0.709597889381362,0.676013645465264,"2015_yk_102a","Yukon",2015,492.56,0.711242201638874,0.711087593282867
471,246.804,0.711648243480601,0.673740644995127,"2015_yk_102a","Yukon",2015,493.608,0.711234983797444,0.711087593282867
472,247.328,0.711700217745391,0.68003967315032,"2015_yk_102a","Yukon",2015,494.656,0.711214029694692,0.711087593282867
473,247.852,0.710486144619038,0.671889697662005,"2015_yk_102a","Yukon",2015,495.704,0.711201163511513,0.711087593282867
474,248.376,0.710922651429049,0.683049905702685,"2015_yk_102a","Yukon",2015,496.752,0.711183634917749,0.711087593282867
475,248.9,0.711725757318813,0.704112576763054,"2015_yk_102a","Yukon",2015,497.8,0.71118636278361,0.711087593282867
476,249.424,0.71192967217445,0.71071769531621,"2015_yk_102a","Yukon",2015,498.848,0.711185767520609,0.711087593282867
477,249.948,0.710789159522003,0.70777275575848,"2015_yk_102a","Yukon",2015,499.896,0.71119333389943,0.711087593282867
478,250.472,0.709218334532723,0.684693907672432,"2015_yk_102a","Yukon",2015,500.944,0.711227343403127,0.711087593282867
479,250.996,0.711254740501929,0.695630841834554,"2015_yk_102a","Yukon",2015,501.992,0.711279391128518,0.711087593282867
480,251.52,0.711581727588683,0.69023380263157,"2015_yk_102a","Yukon",2015,503.04,0.711245531134246,0.711087593282867
481,252.044,0.711546827055553,0.674701850051837,"2015_yk_102a","Yukon",2015,504.088,0.711236807109513,0.711087593282867
482,252.568,0.71311276456552,0.678551990106782,"2015_yk_102a","Yukon",2015,505.136,0.711240427955763,0.711087593282867
483,253.092,0.710234011004388,0.710740861204207,"2015_yk_102a","Yukon",2015,506.184,0.711279366848065,0.711087593282867
484,253.616,0.712166169854665,0.731714387325423,"2015_yk_102a","Yukon",2015,507.232,0.711296887322772,0.711087593282867
485,254.14,0.709954378850273,0.719620248621748,"2015_yk_102a","Yukon",2015,508.28,0.711308716660235,0.711087593282867
486,254.664,0.710202432992962,0.71096996750451,"2015_yk_102a","Yukon",2015,509.328,0.711318176548966,0.711087593282867
487,255.188,0.712492525555363,0.714746408460506,"2015_yk_102a","Yukon",2015,510.376,0.711299667215954,0.711087593282867
488,255.712,0.710756092889129,0.694907602455124,"2015_yk_102a","Yukon",2015,511.424,0.711290787877957,0.711087593282867
489,256.236,0.710027288386003,0.694175164186188,"2015_yk_102a","Yukon",2015,512.472,0.71135358666371,0.711087593282867
490,256.76,0.711030764301795,0.698633043706515,"2015_yk_102a","Yukon",2015,513.52,0.711338302179769,0.711087593282867
491,257.284,0.713037252925354,0.681759094350667,"2015_yk_102a","Yukon",2015,514.568,0.711331357899832,0.711087593282867
492,257.808,0.712356853306392,0.680578572676169,"2015_yk_102a","Yukon",2015,515.616,0.71132286336695,0.711087593282867
493,258.332,0.711800425187062,0.689165147401741,"2015_yk_102a","Yukon",2015,516.664,0.711307178351518,0.711087593282867
494,258.856,0.712726849123982,0.696734493444853,"2015_yk_102a","Yukon",2015,517.712,0.711266288691604,0.711087593282867
495,259.38,0.711644750373104,0.7008347227593,"2015_yk_102a","Yukon",2015,518.76,0.711298426186154,0.711087593282867
496,259.904,0.711363130613162,0.691425640637938,"2015_yk_102a","Yukon",2015,519.808,0.711286062037861,0.711087593282867
497,260.428,0.71082519002276,0.707826692243119,"2015_yk_102a","Yukon",2015,520.856,0.71129946434737,0.711087593282867
498,260.952,0.711075650508723,0.705453776418889,"2015_yk_102a","Yukon",2015,521.904,0.711253923423293,0.711087593282867
499,261.476,0.713265389458059,0.696568541877996,"2015_yk_102a","Yukon",2015,522.952,0.711268741085042,0.711087593282867
500,262,0.710795955477631,0.699276528925992,"2015_yk_102a","Yukon",2015,524,0.711315631496317,0.711087593282867
501,262.524,0.711778854003828,0.70692064763081,"2015_yk_102a","Yukon",2015,525.048,0.711314791477048,0.711087593282867
502,263.048,0.710847458146756,0.705331502234594,"2015_yk_102a","Yukon",2015,526.096,0.711271728695226,0.711087593282867
503,263.572,0.711142441763604,0.699862948469754,"2015_yk_102a","Yukon",2015,527.144,0.711263382797639,0.711087593282867
504,264.096,0.712001576606375,0.705502239862224,"2015_yk_102a","Yukon",2015,528.192,0.711283457733565,0.711087593282867
505,264.62,0.710827563370087,0.706670061804596,"2015_yk_102a","Yukon",2015,529.24,0.711275192514429,0.711087593282867
506,265.144,0.710818887854402,0.69248450705805,"2015_yk_102a","Yukon",2015,530.288,0.711260056537134,0.711087593282867
507,265.668,0.712340885991993,0.690808677035869,"2015_yk_102a","Yukon",2015,531.336,0.711287403508488,0.711087593282867
508,266.192,0.71179984901411,0.716178779726734,"2015_yk_102a","Yukon",2015,532.384,0.711323082214315,0.711087593282867
509,266.716,0.712476416186934,0.722324277300699,"2015_yk_102a","Yukon",2015,533.432,0.711334648135173,0.711087593282867
510,267.24,0.708822257238871,0.712439758751683,"2015_yk_102a","Yukon",2015,534.48,0.711303473581568,0.711087593282867
511,267.764,0.711359359906189,0.71845856074828,"2015_yk_102a","Yukon",2015,535.528,0.711320402150031,0.711087593282867
512,268.288,0.710908315259482,0.709438076083781,"2015_yk_102a","Yukon",2015,536.576,0.711266886765854,0.711087593282867
513,268.812,0.712773899915331,0.718503414643127,"2015_yk_102a","Yukon",2015,537.624,0.711288983493953,0.711087593282867
514,269.336,0.711027999492523,0.719226845319273,"2015_yk_102a","Yukon",2015,538.672,0.711259256605322,0.711087593282867
515,269.86,0.711491465055131,0.720657833512599,"2015_yk_102a","Yukon",2015,539.72,0.711257123867034,0.711087593282867
516,270.384,0.711527379743826,0.740621538200063,"2015_yk_102a","Yukon",2015,540.768,0.711268835562806,0.711087593282867
