"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
462,242.088,0.714999356502806,0.533981947852161,"2015_yk_148","Yukon",2015,484.176,NA,0.714839172346859
463,242.612,0.715719295557459,0.530086511084138,"2015_yk_148","Yukon",2015,485.224,NA,0.714839172346859
464,243.136,0.71293299265549,0.527190347896448,"2015_yk_148","Yukon",2015,486.272,NA,0.714839172346859
465,243.66,0.713640439415747,0.528933280025232,"2015_yk_148","Yukon",2015,487.32,NA,0.714839172346859
466,244.184,0.71427036450154,0.534122272711956,"2015_yk_148","Yukon",2015,488.368,NA,0.714839172346859
467,244.708,0.71333431617292,0.538524266588517,"2015_yk_148","Yukon",2015,489.416,0.714662032007581,0.714839172346859
468,245.232,0.714668306053059,0.535366347463784,"2015_yk_148","Yukon",2015,490.464,0.714666483956585,0.714839172346859
469,245.756,0.714718627287786,0.525057323347662,"2015_yk_148","Yukon",2015,491.512,0.714685758888466,0.714839172346859
470,246.28,0.714488862573589,0.53009101093336,"2015_yk_148","Yukon",2015,492.56,0.714679193946967,0.714839172346859
471,246.804,0.714257820734871,0.541284006413694,"2015_yk_148","Yukon",2015,493.608,0.714718576229055,0.714839172346859
472,247.328,0.713428668263905,0.539240471666838,"2015_yk_148","Yukon",2015,494.656,0.714668665852878,0.714839172346859
473,247.852,0.714888420980888,0.538659465148347,"2015_yk_148","Yukon",2015,495.704,0.714729016213753,0.714839172346859
474,248.376,0.715325850522964,0.537177286894691,"2015_yk_148","Yukon",2015,496.752,0.714708144058563,0.714839172346859
475,248.9,0.715439665531701,0.539830184689059,"2015_yk_148","Yukon",2015,497.8,0.714656506212221,0.714839172346859
476,249.424,0.715016679374075,0.543862135523753,"2015_yk_148","Yukon",2015,498.848,0.714681725010157,0.714839172346859
477,249.948,0.715669321316392,0.547703398579994,"2015_yk_148","Yukon",2015,499.896,0.714730884604518,0.714839172346859
478,250.472,0.714549416834318,0.553744655495014,"2015_yk_148","Yukon",2015,500.944,0.714721076558535,0.714839172346859
479,250.996,0.713443692954162,0.555682134665917,"2015_yk_148","Yukon",2015,501.992,0.714705941155703,0.714839172346859
480,251.52,0.714987102815228,0.553691041609488,"2015_yk_148","Yukon",2015,503.04,0.714696118470104,0.714839172346859
481,252.044,0.713104674203172,0.558729810820894,"2015_yk_148","Yukon",2015,504.088,0.714697107165953,0.714839172346859
482,252.568,0.713663600666056,0.568186621562245,"2015_yk_148","Yukon",2015,505.136,0.714716514144598,0.714839172346859
483,253.092,0.714436818884707,0.55887344290307,"2015_yk_148","Yukon",2015,506.184,0.714732219974738,0.714839172346859
484,253.616,0.715321700699689,0.56374844328486,"2015_yk_148","Yukon",2015,507.232,0.714689207583713,0.714839172346859
485,254.14,0.714455179524076,0.57130429158112,"2015_yk_148","Yukon",2015,508.28,0.714695954257746,0.714839172346859
486,254.664,0.714127586355425,0.573391332257654,"2015_yk_148","Yukon",2015,509.328,0.714685392460256,0.714839172346859
487,255.188,0.716079501164138,0.575586389041008,"2015_yk_148","Yukon",2015,510.376,0.714685906394808,0.714839172346859
488,255.712,0.713398826994124,0.572808290381425,"2015_yk_148","Yukon",2015,511.424,0.714669150368381,0.714839172346859
489,256.236,0.715653132587932,0.573658215855504,"2015_yk_148","Yukon",2015,512.472,0.714684600046448,0.714839172346859
490,256.76,0.715357201792997,0.569193216737274,"2015_yk_148","Yukon",2015,513.52,0.714611595790413,0.714839172346859
491,257.284,0.715658620921682,0.576936038688553,"2015_yk_148","Yukon",2015,514.568,0.714601452312722,0.714839172346859
492,257.808,0.713391302653707,0.576827513103216,"2015_yk_148","Yukon",2015,515.616,0.714580034074603,0.714839172346859
493,258.332,0.716315030377768,0.582635312299785,"2015_yk_148","Yukon",2015,516.664,0.714552422267095,0.714839172346859
494,258.856,0.714461638698178,0.584127844680723,"2015_yk_148","Yukon",2015,517.712,0.714602629559554,0.714839172346859
495,259.38,0.715325998853081,0.589526291880697,"2015_yk_148","Yukon",2015,518.76,0.714622309846854,0.714839172346859
496,259.904,0.7143914147117,0.593363981173258,"2015_yk_148","Yukon",2015,519.808,0.714627692348642,0.714839172346859
497,260.428,0.714489338833127,0.590345931371578,"2015_yk_148","Yukon",2015,520.856,0.714628121982011,0.714839172346859
498,260.952,0.714978472879126,0.59005206735472,"2015_yk_148","Yukon",2015,521.904,0.71466950687982,0.714839172346859
499,261.476,0.715774034328819,0.589468509413387,"2015_yk_148","Yukon",2015,522.952,0.714652675466198,0.714839172346859
500,262,0.713243407198122,0.586777120937296,"2015_yk_148","Yukon",2015,524,0.714679688179486,0.714839172346859
501,262.524,0.715424476011488,0.588626040235924,"2015_yk_148","Yukon",2015,525.048,0.71471233068229,0.714839172346859
502,263.048,0.713691195833566,0.600788066892856,"2015_yk_148","Yukon",2015,526.096,0.714739241971875,0.714839172346859
503,263.572,0.71733171950784,0.604996409029289,"2015_yk_148","Yukon",2015,527.144,0.714743708554623,0.714839172346859
504,264.096,0.714438151156704,0.60476484272075,"2015_yk_148","Yukon",2015,528.192,0.714726347186946,0.714839172346859
505,264.62,0.7137041201414,0.60196882293849,"2015_yk_148","Yukon",2015,529.24,0.714720177755785,0.714839172346859
506,265.144,0.715393597319551,0.614414696204676,"2015_yk_148","Yukon",2015,530.288,0.7146922351219,0.714839172346859
507,265.668,0.714407827750821,0.623008314038133,"2015_yk_148","Yukon",2015,531.336,0.714680323036699,0.714839172346859
508,266.192,0.715496097915973,0.618558302845543,"2015_yk_148","Yukon",2015,532.384,0.714691619585398,0.714839172346859
509,266.716,0.715130571289754,0.616658476418701,"2015_yk_148","Yukon",2015,533.432,0.714723773875249,0.714839172346859
510,267.24,0.715096701629516,0.619804626880229,"2015_yk_148","Yukon",2015,534.48,0.714735559317614,0.714839172346859
511,267.764,0.715036928395273,0.628850948961919,"2015_yk_148","Yukon",2015,535.528,0.714744335320693,0.714839172346859
512,268.288,0.715011913180551,0.622063972219633,"2015_yk_148","Yukon",2015,536.576,0.714788524396871,0.714839172346859
513,268.812,0.715459806472453,0.622482385395114,"2015_yk_148","Yukon",2015,537.624,0.71479055380832,0.714839172346859
514,269.336,0.713581855669034,0.634635762767193,"2015_yk_148","Yukon",2015,538.672,0.714765190583776,0.714839172346859
515,269.86,0.714752507446732,0.633218546758284,"2015_yk_148","Yukon",2015,539.72,0.714789260307107,0.714839172346859
516,270.384,0.713825991333633,0.629745664323407,"2015_yk_148","Yukon",2015,540.768,0.714798226335476,0.714839172346859
517,270.908,0.714283018479962,0.645152208498706,"2015_yk_148","Yukon",2015,541.816,0.714765368175955,0.714839172346859
518,271.432,0.714749747911851,0.647628434871416,"2015_yk_148","Yukon",2015,542.864,0.714800377801878,0.714839172346859
519,271.956,0.713304069453382,0.6453737858533,"2015_yk_148","Yukon",2015,543.912,0.714787325003488,0.714839172346859
520,272.48,0.713251425429229,0.656000501633476,"2015_yk_148","Yukon",2015,544.96,0.714751594870894,0.714839172346859
521,273.004,0.713308734058126,0.672568392041913,"2015_yk_148","Yukon",2015,546.008,0.714753215541921,0.714839172346859
522,273.528,0.713714262215662,0.683304075793171,"2015_yk_148","Yukon",2015,547.056,0.714769648623712,0.714839172346859
523,274.052,0.714062587106929,0.679043360991192,"2015_yk_148","Yukon",2015,548.104,0.714738578775758,0.714839172346859
524,274.576,0.715945430203029,0.66668074584259,"2015_yk_148","Yukon",2015,549.152,0.714746460270053,0.714839172346859
525,275.1,0.71482125665379,0.667594664609366,"2015_yk_148","Yukon",2015,550.2,0.714737959706517,0.714839172346859
526,275.624,0.714593314608779,0.662922764470124,"2015_yk_148","Yukon",2015,551.248,0.714732383438616,0.714839172346859
527,276.148,0.71336009417509,0.661354691525853,"2015_yk_148","Yukon",2015,552.296,0.714745488716122,0.714839172346859
528,276.672,0.717151399921587,0.667898810954846,"2015_yk_148","Yukon",2015,553.344,0.714726096079328,0.714839172346859
529,277.196,0.713708742470488,0.665494546978163,"2015_yk_148","Yukon",2015,554.392,0.714710421342072,0.714839172346859
530,277.72,0.716109625370871,0.653502564684742,"2015_yk_148","Yukon",2015,555.44,0.714751355043158,0.714839172346859
531,278.244,0.716216370903127,0.656736030536174,"2015_yk_148","Yukon",2015,556.488,0.714765655783457,0.714839172346859
532,278.768,0.715043345638964,0.65914038499551,"2015_yk_148","Yukon",2015,557.536,0.714786839182221,0.714839172346859
533,279.292,0.715156415945758,0.653004161481176,"2015_yk_148","Yukon",2015,558.584,0.714733544910277,0.714839172346859
534,279.816,0.71428416846237,0.648723039139846,"2015_yk_148","Yukon",2015,559.632,0.714722197509129,0.714839172346859
535,280.34,0.715069499662023,0.655823140930388,"2015_yk_148","Yukon",2015,560.68,0.714801107510679,0.714839172346859
536,280.864,0.713340121340975,0.660625859364639,"2015_yk_148","Yukon",2015,561.728,0.714810217700234,0.714839172346859
537,281.388,0.714954596204314,0.651254156576345,"2015_yk_148","Yukon",2015,562.776,0.714815001406046,0.714839172346859
538,281.912,0.715227209756297,0.650955223641119,"2015_yk_148","Yukon",2015,563.824,0.714774323625805,0.714839172346859
539,282.436,0.715372950345185,0.658859758208582,"2015_yk_148","Yukon",2015,564.872,0.714770054369413,0.714839172346859
540,282.96,0.715694229357127,0.657942313147277,"2015_yk_148","Yukon",2015,565.92,0.714784908811688,0.714839172346859
541,283.484,0.713631234387934,0.655928042344357,"2015_yk_148","Yukon",2015,566.968,0.714785289122348,0.714839172346859
542,284.008,0.716314945236771,0.658234395228343,"2015_yk_148","Yukon",2015,568.016,0.714785127127932,0.714839172346859
543,284.532,0.714558583571632,0.663629381341469,"2015_yk_148","Yukon",2015,569.064,0.714801992601159,0.714839172346859
544,285.056,0.713799907227022,0.654873106916195,"2015_yk_148","Yukon",2015,570.112,0.714779558853349,0.714839172346859
545,285.58,0.715899362923977,0.651736489738745,"2015_yk_148","Yukon",2015,571.16,0.714797862781248,0.714839172346859
546,286.104,0.714665548057523,0.657396590277842,"2015_yk_148","Yukon",2015,572.208,0.714815355636375,0.714839172346859
547,286.628,0.714108011592882,0.653229568824737,"2015_yk_148","Yukon",2015,573.256,0.714861892406957,0.714839172346859
548,287.152,0.715499404549506,0.65150504844581,"2015_yk_148","Yukon",2015,574.304,0.714869736849221,0.714839172346859
549,287.676,0.714869964684556,0.65495684117844,"2015_yk_148","Yukon",2015,575.352,0.71490422269297,0.714839172346859
550,288.2,0.713213393837367,0.658501651318119,"2015_yk_148","Yukon",2015,576.4,0.714945139656329,0.714839172346859
551,288.724,0.715755861183294,0.658731131204747,"2015_yk_148","Yukon",2015,577.448,0.714983434304098,0.714839172346859
552,289.248,0.714377287561137,0.67080885910235,"2015_yk_148","Yukon",2015,578.496,0.715009977928129,0.714839172346859
553,289.772,0.714450839500569,0.673015381541215,"2015_yk_148","Yukon",2015,579.544,0.715048737020563,0.714839172346859
554,290.296,0.714934528355845,0.666627619342422,"2015_yk_148","Yukon",2015,580.592,0.71500602129727,0.714839172346859
555,290.82,0.714815965040914,0.656508143018649,"2015_yk_148","Yukon",2015,581.64,0.715037273163514,0.714839172346859
556,291.344,0.714056838637668,0.654493221460299,"2015_yk_148","Yukon",2015,582.688,0.715044559953139,0.714839172346859
557,291.868,0.715275655483494,0.650273371555876,"2015_yk_148","Yukon",2015,583.736,0.715117719933349,0.714839172346859
558,292.392,0.713814914671493,0.648206561659534,"2015_yk_148","Yukon",2015,584.784,0.71509516772948,0.714839172346859
559,292.916,0.714833550093425,0.655587221909564,"2015_yk_148","Yukon",2015,585.832,0.715102884540939,0.714839172346859
560,293.44,0.71569942926326,0.660822238274822,"2015_yk_148","Yukon",2015,586.88,0.715108806084925,0.714839172346859
561,293.964,0.716282520429451,0.667879186508295,"2015_yk_148","Yukon",2015,587.928,0.715076854807398,0.714839172346859
562,294.488,0.7149621997594,0.664673095690529,"2015_yk_148","Yukon",2015,588.976,0.7150711999444,0.714839172346859
563,295.012,0.714134063191225,0.65105706069725,"2015_yk_148","Yukon",2015,590.024,0.71506952933402,0.714839172346859
564,295.536,0.71375730708778,0.65416119862587,"2015_yk_148","Yukon",2015,591.072,0.715112523592558,0.714839172346859
565,296.06,0.718438720234432,0.651260758383094,"2015_yk_148","Yukon",2015,592.12,0.715130840633778,0.714839172346859
566,296.584,0.715940208692824,0.641333486381253,"2015_yk_148","Yukon",2015,593.168,0.715116880412014,0.714839172346859
567,297.108,0.714694850099586,0.643884348344475,"2015_yk_148","Yukon",2015,594.216,0.715087078773384,0.714839172346859
568,297.632,0.713055431101483,0.653535000468101,"2015_yk_148","Yukon",2015,595.264,0.715073940511905,0.714839172346859
569,298.156,0.714874415906256,0.639192750645455,"2015_yk_148","Yukon",2015,596.312,0.715039188046768,0.714839172346859
570,298.68,0.715987968165983,0.642965427077396,"2015_yk_148","Yukon",2015,597.36,0.715040875953848,0.714839172346859
571,299.204,0.715059747034878,0.642806188003717,"2015_yk_148","Yukon",2015,598.408,0.715037084337078,0.714839172346859
572,299.728,0.715002193515624,0.642800640711611,"2015_yk_148","Yukon",2015,599.456,0.715000088206418,0.714839172346859
573,300.252,0.71647173486606,0.63682128150201,"2015_yk_148","Yukon",2015,600.504,0.714989115994235,0.714839172346859
574,300.776,0.712235830800414,0.639459643527391,"2015_yk_148","Yukon",2015,601.552,0.715025357958392,0.714839172346859
575,301.3,0.715850743120681,0.650407079113628,"2015_yk_148","Yukon",2015,602.6,0.71498570007584,0.714839172346859
576,301.824,0.714875562641225,0.644341540619993,"2015_yk_148","Yukon",2015,603.648,0.714988454894124,0.714839172346859
577,302.348,0.717075224714907,0.623234933204793,"2015_yk_148","Yukon",2015,604.696,0.71497857794173,0.714839172346859
578,302.872,0.715220414447692,0.621138651136061,"2015_yk_148","Yukon",2015,605.744,0.714971538188391,0.714839172346859
579,303.396,0.71537322007833,0.614572557362649,"2015_yk_148","Yukon",2015,606.792,0.714952918607888,0.714839172346859
580,303.92,0.715706443230746,0.621768519540806,"2015_yk_148","Yukon",2015,607.84,0.714968358479022,0.714839172346859
581,304.444,0.715606412924279,0.614106162387019,"2015_yk_148","Yukon",2015,608.888,0.714959168910585,0.714839172346859
582,304.968,0.715306879657541,0.623645936401684,"2015_yk_148","Yukon",2015,609.936,0.714941188899198,0.714839172346859
583,305.492,0.716388132652974,0.616340867301243,"2015_yk_148","Yukon",2015,610.984,0.714940770905264,0.714839172346859
584,306.016,0.713382486805407,0.614099341360153,"2015_yk_148","Yukon",2015,612.032,0.714954769686792,0.714839172346859
585,306.54,0.716696368628431,0.617427696603857,"2015_yk_148","Yukon",2015,613.08,0.714945475499518,0.714839172346859
586,307.064,0.715030521986279,0.61653440114058,"2015_yk_148","Yukon",2015,614.128,0.714978244236287,0.714839172346859
587,307.588,0.717749692987709,0.614705622205598,"2015_yk_148","Yukon",2015,615.176,0.714988436997545,0.714839172346859
588,308.112,0.715798267689455,0.61690604190717,"2015_yk_148","Yukon",2015,616.224,0.715012929128902,0.714839172346859
589,308.636,0.714171751158004,0.615912511532128,"2015_yk_148","Yukon",2015,617.272,0.714995394429222,0.714839172346859
590,309.16,0.716464918010018,0.61526253291691,"2015_yk_148","Yukon",2015,618.32,0.714979180892097,0.714839172346859
591,309.684,0.714299294251517,0.608083272969581,"2015_yk_148","Yukon",2015,619.368,0.714953725701348,0.714839172346859
592,310.208,0.714704053859116,0.615146477276495,"2015_yk_148","Yukon",2015,620.416,0.714954630614248,0.714839172346859
593,310.732,0.715056179322932,0.621152638002513,"2015_yk_148","Yukon",2015,621.464,0.714986768843946,0.714839172346859
594,311.256,0.716863823974679,0.617437939387267,"2015_yk_148","Yukon",2015,622.512,0.715019533371114,0.714839172346859
595,311.78,0.716168522135173,0.607299191085927,"2015_yk_148","Yukon",2015,623.56,0.714963977300945,0.714839172346859
596,312.304,0.71250250803518,0.613631566231546,"2015_yk_148","Yukon",2015,624.608,0.714938899613031,0.714839172346859
597,312.828,0.713166497886493,0.620509707933039,"2015_yk_148","Yukon",2015,625.656,0.714961506591614,0.714839172346859
598,313.352,0.714438914067566,0.624559302819321,"2015_yk_148","Yukon",2015,626.704,0.715006849688228,0.714839172346859
599,313.876,0.71328780243698,0.618832951240561,"2015_yk_148","Yukon",2015,627.752,0.715003177284683,0.714839172346859
600,314.4,0.715795503781938,0.629284352677634,"2015_yk_148","Yukon",2015,628.8,0.714953887532959,0.714839172346859
601,314.924,0.713403737381716,0.623500825048695,"2015_yk_148","Yukon",2015,629.848,0.714955207089283,0.714839172346859
602,315.448,0.714095177397127,0.619125061657315,"2015_yk_148","Yukon",2015,630.896,0.714943096304438,0.714839172346859
603,315.972,0.713900250840676,0.620471496352273,"2015_yk_148","Yukon",2015,631.944,0.71493340266491,0.714839172346859
604,316.496,0.715974425076446,0.629649583317518,"2015_yk_148","Yukon",2015,632.992,0.714982664184463,0.714839172346859
605,317.02,0.713519889970885,0.629430307951573,"2015_yk_148","Yukon",2015,634.04,0.714993284717084,0.714839172346859
606,317.544,0.714830837154534,0.621627347872816,"2015_yk_148","Yukon",2015,635.088,0.714983806590146,0.714839172346859
607,318.068,0.713515394449257,0.62450764797939,"2015_yk_148","Yukon",2015,636.136,0.714951388013711,0.714839172346859
608,318.592,0.715077019349168,0.624064931518631,"2015_yk_148","Yukon",2015,637.184,0.714939237422775,0.714839172346859
609,319.116,0.713752789854338,0.609472763695033,"2015_yk_148","Yukon",2015,638.232,0.714909330050672,0.714839172346859
610,319.64,0.7141397861054,0.613551295688423,"2015_yk_148","Yukon",2015,639.28,0.714888245706194,0.714839172346859
611,320.164,0.715204487077128,0.621873630830483,"2015_yk_148","Yukon",2015,640.328,0.714830899997979,0.714839172346859
612,320.688,0.713298486877877,0.61367526772093,"2015_yk_148","Yukon",2015,641.376,0.714825232422532,0.714839172346859
613,321.212,0.714425759864544,0.605899912870163,"2015_yk_148","Yukon",2015,642.424,0.714819503954471,0.714839172346859
614,321.736,0.715774455247496,0.607723353389317,"2015_yk_148","Yukon",2015,643.472,0.714851274181176,0.714839172346859
615,322.26,0.714258313804533,0.618086813059561,"2015_yk_148","Yukon",2015,644.52,0.714816824660787,0.714839172346859
616,322.784,0.716022962843785,0.614842733544118,"2015_yk_148","Yukon",2015,645.568,0.714812578313667,0.714839172346859
617,323.308,0.715887221158978,0.62204966454925,"2015_yk_148","Yukon",2015,646.616,0.714740611499056,0.714839172346859
618,323.832,0.715284442552929,0.613287894331301,"2015_yk_148","Yukon",2015,647.664,0.714739205603911,0.714839172346859
619,324.356,0.713781468112596,0.617911988981176,"2015_yk_148","Yukon",2015,648.712,0.714727318758849,0.714839172346859
620,324.88,0.714726617035784,0.619047987873009,"2015_yk_148","Yukon",2015,649.76,0.71467117391193,0.714839172346859
621,325.404,0.71475520898449,0.618638143755574,"2015_yk_148","Yukon",2015,650.808,0.714692047658525,0.714839172346859
622,325.928,0.715016494533372,0.62247802947435,"2015_yk_148","Yukon",2015,651.856,0.714685713350007,0.714839172346859
623,326.452,0.716062356973137,0.611497173001875,"2015_yk_148","Yukon",2015,652.904,0.714671115927456,0.714839172346859
624,326.976,0.715723178717843,0.610351746550262,"2015_yk_148","Yukon",2015,653.952,0.714614143089907,0.714839172346859
625,327.5,0.715105356024266,0.618970607890321,"2015_yk_148","Yukon",2015,655,0.714606087695842,0.714839172346859
626,328.024,0.714435547418025,0.614555188596569,"2015_yk_148","Yukon",2015,656.048,0.714650141650434,0.714839172346859
627,328.548,0.716051268814562,0.612249466049354,"2015_yk_148","Yukon",2015,657.096,0.714651518012164,0.714839172346859
628,329.072,0.715776016898315,0.606853212185259,"2015_yk_148","Yukon",2015,658.144,0.714637629946984,0.714839172346859
629,329.596,0.71465407169354,0.613658220866081,"2015_yk_148","Yukon",2015,659.192,0.714639355483276,0.714839172346859
630,330.12,0.713030583062584,0.611171531332841,"2015_yk_148","Yukon",2015,660.24,0.714637377559747,0.714839172346859
631,330.644,0.715138920414294,0.603024061703373,"2015_yk_148","Yukon",2015,661.288,0.714655213288291,0.714839172346859
632,331.168,0.7142755464249,0.602376742575654,"2015_yk_148","Yukon",2015,662.336,0.714671245841108,0.714839172346859
633,331.692,0.715890116494373,0.602046570782962,"2015_yk_148","Yukon",2015,663.384,0.714720904848431,0.714839172346859
634,332.216,0.715191521973624,0.605445456720818,"2015_yk_148","Yukon",2015,664.432,0.714703131404987,0.714839172346859
635,332.74,0.716487975077925,0.60611530221243,"2015_yk_148","Yukon",2015,665.48,0.714721249878337,0.714839172346859
636,333.264,0.714306875024936,0.614962174872226,"2015_yk_148","Yukon",2015,666.528,0.714697744527215,0.714839172346859
637,333.788,0.715130110128815,0.616773877033539,"2015_yk_148","Yukon",2015,667.576,0.714716429820598,0.714839172346859
638,334.312,0.714491378991523,0.606514036808689,"2015_yk_148","Yukon",2015,668.624,0.714696549861305,0.714839172346859
639,334.836,0.713578777752172,0.610111205179352,"2015_yk_148","Yukon",2015,669.672,0.714721242879306,0.714839172346859
640,335.36,0.714441382562084,0.609158455039063,"2015_yk_148","Yukon",2015,670.72,0.714739496417416,0.714839172346859
641,335.884,0.712165670431364,0.607784003525367,"2015_yk_148","Yukon",2015,671.768,0.714720518766759,0.714839172346859
642,336.408,0.714966825130739,0.611568447043422,"2015_yk_148","Yukon",2015,672.816,0.714739126553305,0.714839172346859
643,336.932,0.716044424569274,0.610171568520151,"2015_yk_148","Yukon",2015,673.864,0.714778059216684,0.714839172346859
644,337.456,0.715288700407701,0.606075126451635,"2015_yk_148","Yukon",2015,674.912,0.714769271032243,0.714839172346859
645,337.98,0.714629397405094,0.605306772719133,"2015_yk_148","Yukon",2015,675.96,0.71476595960022,0.714839172346859
646,338.504,0.714775741159099,0.601412691717286,"2015_yk_148","Yukon",2015,677.008,0.714737013509548,0.714839172346859
647,339.028,0.713431684111059,0.605248091303325,"2015_yk_148","Yukon",2015,678.056,0.714728563902461,0.714839172346859
648,339.552,0.715713913980765,0.595096985713484,"2015_yk_148","Yukon",2015,679.104,0.714721214345169,0.714839172346859
649,340.076,0.713458540454275,0.59000724132291,"2015_yk_148","Yukon",2015,680.152,0.714729383818711,0.714839172346859
650,340.6,0.713096227194866,0.597303074605088,"2015_yk_148","Yukon",2015,681.2,0.714734773545111,0.714839172346859
651,341.124,0.7155517190472,0.60499671781197,"2015_yk_148","Yukon",2015,682.248,0.714757981063614,0.714839172346859
652,341.648,0.714323995348028,0.603473084227406,"2015_yk_148","Yukon",2015,683.296,0.714785427058425,0.714839172346859
653,342.172,0.714180333969876,0.600244894529702,"2015_yk_148","Yukon",2015,684.344,0.714795988692165,0.714839172346859
654,342.696,0.713445453721752,0.599823167280867,"2015_yk_148","Yukon",2015,685.392,0.714777199328232,0.714839172346859
655,343.22,0.715685198491286,0.586605377396914,"2015_yk_148","Yukon",2015,686.44,0.714798453892602,0.714839172346859
656,343.744,0.715145745310673,0.582419785767767,"2015_yk_148","Yukon",2015,687.488,0.714793652412748,0.714839172346859
657,344.268,0.71324907959029,0.588255368519397,"2015_yk_148","Yukon",2015,688.536,0.714767792100976,0.714839172346859
658,344.792,0.713605630156755,0.591663154003584,"2015_yk_148","Yukon",2015,689.584,0.714749287372998,0.714839172346859
659,345.316,0.713391334614532,0.584628807026024,"2015_yk_148","Yukon",2015,690.632,0.714770661302618,0.714839172346859
660,345.84,0.715676828370173,0.574231562292405,"2015_yk_148","Yukon",2015,691.68,0.714853124546913,0.714839172346859
661,346.364,0.714473881094383,0.587755268908373,"2015_yk_148","Yukon",2015,692.728,0.714862732108906,0.714839172346859
662,346.888,0.715057130566106,0.58475239137738,"2015_yk_148","Yukon",2015,693.776,0.714851390961845,0.714839172346859
663,347.412,0.716879791280102,0.581620496913772,"2015_yk_148","Yukon",2015,694.824,0.714836825690673,0.714839172346859
664,347.936,0.714908018469797,0.583644236271462,"2015_yk_148","Yukon",2015,695.872,0.714825593209862,0.714839172346859
665,348.46,0.714606998371841,0.579947819832184,"2015_yk_148","Yukon",2015,696.92,0.714766077921157,0.714839172346859
666,348.984,0.713420516087219,0.581640105527576,"2015_yk_148","Yukon",2015,697.968,0.714741544517874,0.714839172346859
667,349.508,0.714636512052236,0.579644319924466,"2015_yk_148","Yukon",2015,699.016,0.714699807878988,0.714839172346859
668,350.032,0.713884221791597,0.583552009685109,"2015_yk_148","Yukon",2015,700.064,0.714704584707978,0.714839172346859
669,350.556,0.715234370934444,0.579069946899201,"2015_yk_148","Yukon",2015,701.112,0.714707850138682,0.714839172346859
670,351.08,0.715234998391978,0.584175663753553,"2015_yk_148","Yukon",2015,702.16,0.714714697597193,0.714839172346859
671,351.604,0.714065828037678,0.580860281061307,"2015_yk_148","Yukon",2015,703.208,0.714758109004935,0.714839172346859
672,352.128,0.714414954070636,0.587569277697979,"2015_yk_148","Yukon",2015,704.256,0.71476556868671,0.714839172346859
673,352.652,0.716761719667315,0.580454322605387,"2015_yk_148","Yukon",2015,705.304,0.714709483727293,0.714839172346859
674,353.176,0.715247164181037,0.579873773925935,"2015_yk_148","Yukon",2015,706.352,0.714698121797467,0.714839172346859
675,353.7,0.714059627883112,0.582135737806106,"2015_yk_148","Yukon",2015,707.4,0.714732475081499,0.714839172346859
