"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
277,145.148,0.710436897811229,0.449568157449571,290.296,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
278,145.672,0.713539699483412,0.447577499132693,291.344,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
279,146.196,0.712254100696304,0.449767361734655,292.392,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
280,146.72,0.710535993394248,0.453317144236693,293.44,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
281,147.244,0.70887441033098,0.447766815468025,294.488,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
282,147.768,0.709416080436702,0.450096149015622,295.536,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
283,148.292,0.707929622678344,0.449939586419086,296.584,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
284,148.816,0.71181246145256,0.436807956320382,297.632,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
285,149.34,0.709640760582019,0.441220978885964,298.68,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
286,149.864,0.711001836439312,0.44110729782119,299.728,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
287,150.388,0.709583141248636,0.449741225206895,300.776,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
288,150.912,0.709705531670622,0.447033523595357,301.824,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
289,151.436,0.708751279583745,0.447657345226839,302.872,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
290,151.96,0.708967502477548,0.445716681076507,303.92,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
291,152.484,0.708042984027379,0.449475535637636,304.968,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
292,153.008,0.709984221560664,0.45163961257966,306.016,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
293,153.532,0.708917791663222,0.463828723773992,307.064,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
294,154.056,0.709753069504042,0.46601883132038,308.112,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
295,154.58,0.710045953619947,0.470009029865097,309.16,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
296,155.104,0.707665293623837,0.464353759483141,310.208,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
297,155.628,0.708070680735383,0.465389012439533,311.256,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
298,156.152,0.709133680291579,0.45438107055985,312.304,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
299,156.676,0.710133906702565,0.46370865509351,313.352,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
300,157.2,0.708836474568685,0.46014834827978,314.4,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
301,157.724,0.707525885600755,0.446035899108727,315.448,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
302,158.248,0.707178139844637,0.444118949436576,316.496,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
303,158.772,0.710406336703476,0.437730210585828,317.544,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
304,159.296,0.709393785719287,0.440011769085686,318.592,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
305,159.82,0.709796394596814,0.449935229676951,319.64,"2016_yk_185_redo","Yukon",2016,NA,0.709375576748735
306,160.344,0.707736667897233,0.450558111276783,320.688,"2016_yk_185_redo","Yukon",2016,0.70953452822948,0.709375576748735
307,160.868,0.708182678754942,0.453782807069997,321.736,"2016_yk_185_redo","Yukon",2016,0.709435993001291,0.709375576748735
308,161.392,0.70931050879121,0.451545960850501,322.784,"2016_yk_185_redo","Yukon",2016,0.709369204304037,0.709375576748735
309,161.916,0.708159924563657,0.439360697383675,323.832,"2016_yk_185_redo","Yukon",2016,0.709374318590436,0.709375576748735
310,162.44,0.708856222101099,0.433623303285501,324.88,"2016_yk_185_redo","Yukon",2016,0.709375862714114,0.709375576748735
311,162.964,0.709231632641696,0.43084745756475,325.928,"2016_yk_185_redo","Yukon",2016,0.709368443390627,0.709375576748735
312,163.488,0.707038781117886,0.441992729185921,326.976,"2016_yk_185_redo","Yukon",2016,0.709367009389189,0.709375576748735
313,164.012,0.709749824024858,0.446028939785078,328.024,"2016_yk_185_redo","Yukon",2016,0.709389252964068,0.709375576748735
314,164.536,0.708625600183604,0.453959694945723,329.072,"2016_yk_185_redo","Yukon",2016,0.709392805595232,0.709375576748735
315,165.06,0.709032455026071,0.448819254748948,330.12,"2016_yk_185_redo","Yukon",2016,0.709380786368728,0.709375576748735
316,165.584,0.711306977456023,0.453123485435103,331.168,"2016_yk_185_redo","Yukon",2016,0.709357144606116,0.709375576748735
317,166.108,0.70952971051189,0.448031675407601,332.216,"2016_yk_185_redo","Yukon",2016,0.709365211859853,0.709375576748735
318,166.632,0.708625660563854,0.442182631146295,333.264,"2016_yk_185_redo","Yukon",2016,0.709326928081977,0.709375576748735
319,167.156,0.709078082614288,0.438350057862718,334.312,"2016_yk_185_redo","Yukon",2016,0.709336876871836,0.709375576748735
320,167.68,0.710848599194964,0.43427693411502,335.36,"2016_yk_185_redo","Yukon",2016,0.709358031120246,0.709375576748735
321,168.204,0.711618539142952,0.435311464250322,336.408,"2016_yk_185_redo","Yukon",2016,0.709355528258451,0.709375576748735
322,168.728,0.709214746906664,0.428897998721436,337.456,"2016_yk_185_redo","Yukon",2016,0.709362983350309,0.709375576748735
323,169.252,0.712142414653383,0.434414858924933,338.504,"2016_yk_185_redo","Yukon",2016,0.70938717725867,0.709375576748735
324,169.776,0.710852347240033,0.430492778697429,339.552,"2016_yk_185_redo","Yukon",2016,0.709397467175434,0.709375576748735
325,170.3,0.708610238302835,0.424822956610827,340.6,"2016_yk_185_redo","Yukon",2016,0.709447100669534,0.709375576748735
326,170.824,0.710095417484104,0.432272118060298,341.648,"2016_yk_185_redo","Yukon",2016,0.709494082111336,0.709375576748735
327,171.348,0.710643990556571,0.430345002516069,342.696,"2016_yk_185_redo","Yukon",2016,0.709465652836312,0.709375576748735
328,171.872,0.710963060139036,0.426696211036008,343.744,"2016_yk_185_redo","Yukon",2016,0.709476622144611,0.709375576748735
329,172.396,0.711226866921846,0.423540786635571,344.792,"2016_yk_185_redo","Yukon",2016,0.709437592618443,0.709375576748735
330,172.92,0.706546980051039,0.417225462329426,345.84,"2016_yk_185_redo","Yukon",2016,0.709467405762928,0.709375576748735
331,173.444,0.710669089836675,0.416238941828274,346.888,"2016_yk_185_redo","Yukon",2016,0.709517128117845,0.709375576748735
332,173.968,0.709515356019126,0.407383449849278,347.936,"2016_yk_185_redo","Yukon",2016,0.709527561785607,0.709375576748735
333,174.492,0.707343696325653,0.40082776105921,348.984,"2016_yk_185_redo","Yukon",2016,0.709530812147697,0.709375576748735
334,175.016,0.71045413665182,0.401046095405128,350.032,"2016_yk_185_redo","Yukon",2016,0.709544750533214,0.709375576748735
335,175.54,0.708227543319183,0.399859827835994,351.08,"2016_yk_185_redo","Yukon",2016,0.709524090809902,0.709375576748735
336,176.064,0.711300027726656,0.407489012080421,352.128,"2016_yk_185_redo","Yukon",2016,0.709566664605203,0.709375576748735
337,176.588,0.704524784119933,0.416594534777943,353.176,"2016_yk_185_redo","Yukon",2016,0.70957216830666,0.709375576748735
338,177.112,0.709532377648138,0.427619851511867,354.224,"2016_yk_185_redo","Yukon",2016,0.709572626364404,0.709375576748735
339,177.636,0.712560957880262,0.432898622739348,355.272,"2016_yk_185_redo","Yukon",2016,0.709604209436404,0.709375576748735
340,178.16,0.710628640814915,0.428032408804041,356.32,"2016_yk_185_redo","Yukon",2016,0.7096288893531,0.709375576748735
341,178.684,0.708429250921766,0.417953403562873,357.368,"2016_yk_185_redo","Yukon",2016,0.709659330371692,0.709375576748735
342,179.208,0.709330040350392,0.419355116936053,358.416,"2016_yk_185_redo","Yukon",2016,0.709682684697803,0.709375576748735
343,179.732,0.709264237171119,0.415535515706394,359.464,"2016_yk_185_redo","Yukon",2016,0.709641692657166,0.709375576748735
344,180.256,0.712025619322409,0.416073931986804,360.512,"2016_yk_185_redo","Yukon",2016,0.70967476217655,0.709375576748735
345,180.78,0.708919606991757,0.421133635040152,361.56,"2016_yk_185_redo","Yukon",2016,0.709648367479094,0.709375576748735
346,181.304,0.709583330682573,0.424227411823923,362.608,"2016_yk_185_redo","Yukon",2016,0.709628643699006,0.709375576748735
347,181.828,0.710067176472905,0.423644229638247,363.656,"2016_yk_185_redo","Yukon",2016,0.709595378270267,0.709375576748735
348,182.352,0.707408504998033,0.416023230385095,364.704,"2016_yk_185_redo","Yukon",2016,0.70957100657789,0.709375576748735
349,182.876,0.709348206975302,0.409421301479494,365.752,"2016_yk_185_redo","Yukon",2016,0.709605451117618,0.709375576748735
350,183.4,0.71023675738214,0.406131408010061,366.8,"2016_yk_185_redo","Yukon",2016,0.709619218940092,0.709375576748735
351,183.924,0.70789281231968,0.405154157443705,367.848,"2016_yk_185_redo","Yukon",2016,0.709532139544427,0.709375576748735
352,184.448,0.710431527072138,0.405596603338535,368.896,"2016_yk_185_redo","Yukon",2016,0.709583081322336,0.709375576748735
353,184.972,0.710369426164856,0.402629714412164,369.944,"2016_yk_185_redo","Yukon",2016,0.709546636453746,0.709375576748735
354,185.496,0.710370464509915,0.397400372613063,370.992,"2016_yk_185_redo","Yukon",2016,0.709550507214825,0.709375576748735
355,186.02,0.713023963265917,0.392531962105488,372.04,"2016_yk_185_redo","Yukon",2016,0.709549473837543,0.709375576748735
356,186.544,0.710484180131971,0.390901689837444,373.088,"2016_yk_185_redo","Yukon",2016,0.709553916761008,0.709375576748735
357,187.068,0.706364924233969,0.392617884836622,374.136,"2016_yk_185_redo","Yukon",2016,0.709548652630918,0.709375576748735
358,187.592,0.70979183878948,0.396829978542643,375.184,"2016_yk_185_redo","Yukon",2016,0.709537627995881,0.709375576748735
359,188.116,0.707792135132499,0.401954874390339,376.232,"2016_yk_185_redo","Yukon",2016,0.709502569841714,0.709375576748735
360,188.64,0.710625263237807,0.40904013664416,377.28,"2016_yk_185_redo","Yukon",2016,0.709562741602482,0.709375576748735
361,189.164,0.710509226895776,0.419171875362842,378.328,"2016_yk_185_redo","Yukon",2016,0.709545652969005,0.709375576748735
362,189.688,0.707804159910357,0.422358431420192,379.376,"2016_yk_185_redo","Yukon",2016,0.709529219221523,0.709375576748735
363,190.212,0.710601358428868,0.424280024176737,380.424,"2016_yk_185_redo","Yukon",2016,0.709551033041042,0.709375576748735
364,190.736,0.710230088850298,0.42687311551264,381.472,"2016_yk_185_redo","Yukon",2016,0.709499572832841,0.709375576748735
365,191.26,0.7085568111981,0.422360153708179,382.52,"2016_yk_185_redo","Yukon",2016,0.709565075476901,0.709375576748735
366,191.784,0.710291095615321,0.424665055412716,383.568,"2016_yk_185_redo","Yukon",2016,0.709537097988269,0.709375576748735
367,192.308,0.708512900842329,0.421590095886346,384.616,"2016_yk_185_redo","Yukon",2016,0.709607112251659,0.709375576748735
368,192.832,0.709337992255875,0.40708450243036,385.664,"2016_yk_185_redo","Yukon",2016,0.709589317698082,0.709375576748735
369,193.356,0.710054908883666,0.402364064691433,386.712,"2016_yk_185_redo","Yukon",2016,0.709507357656605,0.709375576748735
370,193.88,0.710337017102831,0.400786774443079,387.76,"2016_yk_185_redo","Yukon",2016,0.709493914040803,0.709375576748735
371,194.404,0.711058093757216,0.401868267105258,388.808,"2016_yk_185_redo","Yukon",2016,0.709513729607666,0.709375576748735
372,194.928,0.708440040684552,0.403206602705621,389.856,"2016_yk_185_redo","Yukon",2016,0.709527709651391,0.709375576748735
373,195.452,0.707290301586648,0.401362993124601,390.904,"2016_yk_185_redo","Yukon",2016,0.70952733543797,0.709375576748735
374,195.976,0.710609771346645,0.404753216224409,391.952,"2016_yk_185_redo","Yukon",2016,0.709485466000957,0.709375576748735
375,196.5,0.707448773178721,0.40460211391381,393,"2016_yk_185_redo","Yukon",2016,0.709467607489426,0.709375576748735
376,197.024,0.710123550650708,0.404679943476289,394.048,"2016_yk_185_redo","Yukon",2016,0.70945915460385,0.709375576748735
377,197.548,0.707533784787558,0.40636863638013,395.096,"2016_yk_185_redo","Yukon",2016,0.709474238394217,0.709375576748735
378,198.072,0.707163359021263,0.412756141348313,396.144,"2016_yk_185_redo","Yukon",2016,0.709520672859588,0.709375576748735
379,198.596,0.711144754997964,0.406077745534039,397.192,"2016_yk_185_redo","Yukon",2016,0.709548205333061,0.709375576748735
380,199.12,0.711674668543402,0.402166575842977,398.24,"2016_yk_185_redo","Yukon",2016,0.70952295658067,0.709375576748735
381,199.644,0.706393775403002,0.391850471385127,399.288,"2016_yk_185_redo","Yukon",2016,0.709543191566086,0.709375576748735
382,200.168,0.712271253581256,0.391811646098077,400.336,"2016_yk_185_redo","Yukon",2016,0.709539243113809,0.709375576748735
383,200.692,0.709955722537991,0.402566146929602,401.384,"2016_yk_185_redo","Yukon",2016,0.709483864122205,0.709375576748735
384,201.216,0.711084592904783,0.40648712542334,402.432,"2016_yk_185_redo","Yukon",2016,0.709437111592544,0.709375576748735
385,201.74,0.708548235665892,0.401556361938563,403.48,"2016_yk_185_redo","Yukon",2016,0.709383939154021,0.709375576748735
386,202.264,0.71036199289197,0.398335419495046,404.528,"2016_yk_185_redo","Yukon",2016,0.70935526453031,0.709375576748735
387,202.788,0.710328142751203,0.399692894563787,405.576,"2016_yk_185_redo","Yukon",2016,0.709397571360252,0.709375576748735
388,203.312,0.710301582036823,0.396063062267655,406.624,"2016_yk_185_redo","Yukon",2016,0.709414591726817,0.709375576748735
389,203.836,0.709123377671828,0.392552945962703,407.672,"2016_yk_185_redo","Yukon",2016,0.709422371894104,0.709375576748735
390,204.36,0.710157285697099,0.392074095679358,408.72,"2016_yk_185_redo","Yukon",2016,0.70937429546389,0.709375576748735
391,204.884,0.70964377182806,0.393351174150166,409.768,"2016_yk_185_redo","Yukon",2016,0.709396327974677,0.709375576748735
392,205.408,0.708529331170205,0.394613147721921,410.816,"2016_yk_185_redo","Yukon",2016,0.709382708290484,0.709375576748735
393,205.932,0.708652525496798,0.394330542571331,411.864,"2016_yk_185_redo","Yukon",2016,0.709357790317513,0.709375576748735
394,206.456,0.707366524159745,0.39589327120266,412.912,"2016_yk_185_redo","Yukon",2016,0.709343501031458,0.709375576748735
395,206.98,0.712157701962809,0.393803570698762,413.96,"2016_yk_185_redo","Yukon",2016,0.709328756335313,0.709375576748735
396,207.504,0.709621378408719,0.390797319528967,415.008,"2016_yk_185_redo","Yukon",2016,0.709303623636022,0.709375576748735
397,208.028,0.708725639923308,0.39824779884192,416.056,"2016_yk_185_redo","Yukon",2016,0.709327022870987,0.709375576748735
398,208.552,0.70846470443357,0.409479315446687,417.104,"2016_yk_185_redo","Yukon",2016,0.709324407835617,0.709375576748735
399,209.076,0.707643355391603,0.410158544787918,418.152,"2016_yk_185_redo","Yukon",2016,0.709299850208348,0.709375576748735
400,209.6,0.709822023866823,0.416020079508649,419.2,"2016_yk_185_redo","Yukon",2016,0.709306151174735,0.709375576748735
401,210.124,0.709618184933527,0.413094666639906,420.248,"2016_yk_185_redo","Yukon",2016,0.709264915654995,0.709375576748735
