"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
489,256.236,0.718912099838745,0.797968860668136,512.472,"2016_yk_034","Yukon",2016,NA,0.718803756033858
490,256.76,0.717633526735565,0.814753921237033,513.52,"2016_yk_034","Yukon",2016,NA,0.718803756033858
491,257.284,0.719436854406604,0.7956793205724,514.568,"2016_yk_034","Yukon",2016,NA,0.718803756033858
492,257.808,0.717356120548812,0.79564150853367,515.616,"2016_yk_034","Yukon",2016,NA,0.718803756033858
493,258.332,0.718815283035192,0.808182412414902,516.664,"2016_yk_034","Yukon",2016,NA,0.718803756033858
494,258.856,0.717981974362255,0.819257586654895,517.712,"2016_yk_034","Yukon",2016,NA,0.718803756033858
495,259.38,0.717830167093164,0.79302777318093,518.76,"2016_yk_034","Yukon",2016,NA,0.718803756033858
496,259.904,0.720167836055154,0.797375615888954,519.808,"2016_yk_034","Yukon",2016,NA,0.718803756033858
497,260.428,0.717994903099198,0.801090895064334,520.856,"2016_yk_034","Yukon",2016,NA,0.718803756033858
498,260.952,0.720624473918205,0.812997676012205,521.904,"2016_yk_034","Yukon",2016,NA,0.718803756033858
499,261.476,0.718831759231575,0.801047667394879,522.952,"2016_yk_034","Yukon",2016,NA,0.718803756033858
500,262,0.718942106004336,0.790413133696296,524,"2016_yk_034","Yukon",2016,NA,0.718803756033858
501,262.524,0.72010302264523,0.797549643609877,525.048,"2016_yk_034","Yukon",2016,NA,0.718803756033858
502,263.048,0.71830196841237,0.800728821580466,526.096,"2016_yk_034","Yukon",2016,NA,0.718803756033858
503,263.572,0.717746915410019,0.774932157017543,527.144,"2016_yk_034","Yukon",2016,NA,0.718803756033858
504,264.096,0.717570612896369,0.771643099108633,528.192,"2016_yk_034","Yukon",2016,NA,0.718803756033858
505,264.62,0.717908629469209,0.765766271618532,529.24,"2016_yk_034","Yukon",2016,NA,0.718803756033858
506,265.144,0.718521217118834,0.768837966395492,530.288,"2016_yk_034","Yukon",2016,NA,0.718803756033858
507,265.668,0.719192065281799,0.738455020886872,531.336,"2016_yk_034","Yukon",2016,NA,0.718803756033858
508,266.192,0.717729760211305,0.728008463379069,532.384,"2016_yk_034","Yukon",2016,NA,0.718803756033858
509,266.716,0.720314882819505,0.75247620090421,533.432,"2016_yk_034","Yukon",2016,NA,0.718803756033858
510,267.24,0.720339575854361,0.742200122354512,534.48,"2016_yk_034","Yukon",2016,NA,0.718803756033858
511,267.764,0.720932915491253,0.749808283946675,535.528,"2016_yk_034","Yukon",2016,NA,0.718803756033858
512,268.288,0.71863570036857,0.760381531565868,536.576,"2016_yk_034","Yukon",2016,NA,0.718803756033858
513,268.812,0.717472609972534,0.753860496164462,537.624,"2016_yk_034","Yukon",2016,NA,0.718803756033858
514,269.336,0.718256441176525,0.722021321467563,538.672,"2016_yk_034","Yukon",2016,NA,0.718803756033858
515,269.86,0.719999794967528,0.715014058185163,539.72,"2016_yk_034","Yukon",2016,NA,0.718803756033858
516,270.384,0.720310650069644,0.713787298611963,540.768,"2016_yk_034","Yukon",2016,NA,0.718803756033858
517,270.908,0.718666595956853,0.738536884519821,541.816,"2016_yk_034","Yukon",2016,NA,0.718803756033858
518,271.432,0.718861474997784,0.721621912242196,542.864,"2016_yk_034","Yukon",2016,0.71881962636607,0.718803756033858
519,271.956,0.718285314971555,0.722765757480146,543.912,"2016_yk_034","Yukon",2016,0.718815038562768,0.718803756033858
520,272.48,0.718071488697069,0.741805608022103,544.96,"2016_yk_034","Yukon",2016,0.718810033406555,0.718803756033858
521,273.004,0.718308061288457,0.749621388257723,546.008,"2016_yk_034","Yukon",2016,0.718813506615215,0.718803756033858
522,273.528,0.71946211096421,0.7217311241102,547.056,"2016_yk_034","Yukon",2016,0.718845507485331,0.718803756033858
523,274.052,0.718309763443063,0.730386216079583,548.104,"2016_yk_034","Yukon",2016,0.718844271351474,0.718803756033858
524,274.576,0.718338012956857,0.729329215313311,549.152,"2016_yk_034","Yukon",2016,0.718816322817333,0.718803756033858
525,275.1,0.717020145767525,0.719340493056067,550.2,"2016_yk_034","Yukon",2016,0.718833498976599,0.718803756033858
526,275.624,0.718896130185499,0.697378099398464,551.248,"2016_yk_034","Yukon",2016,0.718816029397741,0.718803756033858
527,276.148,0.719163221029461,0.708589457147018,552.296,"2016_yk_034","Yukon",2016,0.718847616715343,0.718803756033858
528,276.672,0.720045403890892,0.726257322623192,553.344,"2016_yk_034","Yukon",2016,0.718809156773587,0.718803756033858
529,277.196,0.718957867739338,0.724690426952763,554.392,"2016_yk_034","Yukon",2016,0.718810879868711,0.718803756033858
530,277.72,0.717744859653779,0.699870916762824,555.44,"2016_yk_034","Yukon",2016,0.718801205250584,0.718803756033858
531,278.244,0.718746076188405,0.710164680142026,556.488,"2016_yk_034","Yukon",2016,0.718764288431718,0.718803756033858
532,278.768,0.717684077074594,0.72389482865002,557.536,"2016_yk_034","Yukon",2016,0.718753293396329,0.718803756033858
533,279.292,0.720080860103286,0.707022170049266,558.584,"2016_yk_034","Yukon",2016,0.718769125786918,0.718803756033858
534,279.816,0.718822900628638,0.7053769886841,559.632,"2016_yk_034","Yukon",2016,0.718772610325934,0.718803756033858
535,280.34,0.720249256681253,0.708626734502467,560.68,"2016_yk_034","Yukon",2016,0.718788062456907,0.718803756033858
536,280.864,0.72148387707034,0.723163974862118,561.728,"2016_yk_034","Yukon",2016,0.718801979707272,0.718803756033858
537,281.388,0.718008154278208,0.694839991618326,562.776,"2016_yk_034","Yukon",2016,0.71879717540943,0.718803756033858
538,281.912,0.719371873812225,0.706590100404063,563.824,"2016_yk_034","Yukon",2016,0.718842680814453,0.718803756033858
539,282.436,0.717798794868214,0.707154740817242,564.872,"2016_yk_034","Yukon",2016,0.718817028619674,0.718803756033858
540,282.96,0.717071073106248,0.754268611996582,565.92,"2016_yk_034","Yukon",2016,0.71879489915367,0.718803756033858
541,283.484,0.719120538348972,0.713943222303383,566.968,"2016_yk_034","Yukon",2016,0.718768518979109,0.718803756033858
542,284.008,0.719437891164612,0.6977493960312,568.016,"2016_yk_034","Yukon",2016,0.718751208931779,0.718803756033858
543,284.532,0.720054299635004,0.710574944969615,569.064,"2016_yk_034","Yukon",2016,0.718755281808529,0.718803756033858
544,285.056,0.718440243573488,0.726498201022356,570.112,"2016_yk_034","Yukon",2016,0.718737357926389,0.718803756033858
545,285.58,0.718954129167573,0.691916212622395,571.16,"2016_yk_034","Yukon",2016,0.71870179751497,0.718803756033858
546,286.104,0.719480944943336,0.694129070862001,572.208,"2016_yk_034","Yukon",2016,0.718681408414771,0.718803756033858
547,286.628,0.717700589519676,0.706705140925812,573.256,"2016_yk_034","Yukon",2016,0.71871256721827,0.718803756033858
548,287.152,0.718677683763935,0.711932414292545,574.304,"2016_yk_034","Yukon",2016,0.718712707110339,0.718803756033858
549,287.676,0.718636831640594,0.692077413577164,575.352,"2016_yk_034","Yukon",2016,0.718734742850639,0.718803756033858
550,288.2,0.717333217362807,0.69493244218447,576.4,"2016_yk_034","Yukon",2016,0.718744736607003,0.718803756033858
551,288.724,0.719645246926199,0.703362689090467,577.448,"2016_yk_034","Yukon",2016,0.718740017316804,0.718803756033858
552,289.248,0.719276172755758,0.694637198497538,578.496,"2016_yk_034","Yukon",2016,0.718720121483966,0.718803756033858
553,289.772,0.718741115003799,0.678435710285307,579.544,"2016_yk_034","Yukon",2016,0.718710583068125,0.718803756033858
554,290.296,0.716305062313797,0.684656218837174,580.592,"2016_yk_034","Yukon",2016,0.718728723378044,0.718803756033858
555,290.82,0.718860736649104,0.704909957306409,581.64,"2016_yk_034","Yukon",2016,0.718789410943143,0.718803756033858
556,291.344,0.719119661323725,0.694409812376692,582.688,"2016_yk_034","Yukon",2016,0.718780161402666,0.718803756033858
557,291.868,0.719890142155272,0.69912280454014,583.736,"2016_yk_034","Yukon",2016,0.718781112488901,0.718803756033858
558,292.392,0.718316877412834,0.708608095695976,584.784,"2016_yk_034","Yukon",2016,0.718770729859486,0.718803756033858
559,292.916,0.718935144939019,0.732501491843299,585.832,"2016_yk_034","Yukon",2016,0.718759397911795,0.718803756033858
560,293.44,0.718361628916725,0.706347840466343,586.88,"2016_yk_034","Yukon",2016,0.718795709174045,0.718803756033858
561,293.964,0.717888013513273,0.70177798179882,587.928,"2016_yk_034","Yukon",2016,0.718808560365554,0.718803756033858
562,294.488,0.71764226628901,0.711296571306277,588.976,"2016_yk_034","Yukon",2016,0.718834107596826,0.718803756033858
563,295.012,0.718696858845366,0.722432223350548,590.024,"2016_yk_034","Yukon",2016,0.718813124770011,0.718803756033858
564,295.536,0.717779685237375,0.689980547312909,591.072,"2016_yk_034","Yukon",2016,0.718797015290348,0.718803756033858
565,296.06,0.718835757327546,0.688879821753063,592.12,"2016_yk_034","Yukon",2016,0.718772426824396,0.718803756033858
566,296.584,0.719356252140776,0.695632780697306,593.168,"2016_yk_034","Yukon",2016,0.718668589818703,0.718803756033858
567,297.108,0.718903807411229,0.71538180639589,594.216,"2016_yk_034","Yukon",2016,0.718684728879463,0.718803756033858
568,297.632,0.72046008451273,0.689978313040659,595.264,"2016_yk_034","Yukon",2016,0.71867375947324,0.718803756033858
569,298.156,0.718775751132771,0.684327386905483,596.312,"2016_yk_034","Yukon",2016,0.71873055048828,0.718803756033858
570,298.68,0.719011807894117,0.699776466870676,597.36,"2016_yk_034","Yukon",2016,0.718769877324213,0.718803756033858
571,299.204,0.719350105017558,0.708571461551006,598.408,"2016_yk_034","Yukon",2016,0.718778124896853,0.718803756033858
572,299.728,0.717597097528787,0.678912797735188,599.456,"2016_yk_034","Yukon",2016,0.718785744265347,0.718803756033858
573,300.252,0.717716982577507,0.677913366527357,600.504,"2016_yk_034","Yukon",2016,0.718771916579131,0.718803756033858
574,300.776,0.71718100824816,0.693823135900045,601.552,"2016_yk_034","Yukon",2016,0.71876293469629,0.718803756033858
575,301.3,0.717866170282357,0.698073083960966,602.6,"2016_yk_034","Yukon",2016,0.718756502571707,0.718803756033858
576,301.824,0.71908730405772,0.670005983111848,603.648,"2016_yk_034","Yukon",2016,0.718763141331231,0.718803756033858
577,302.348,0.720536124166796,0.678810436817411,604.696,"2016_yk_034","Yukon",2016,0.718793537755629,0.718803756033858
578,302.872,0.71886986852193,0.692880514985499,605.744,"2016_yk_034","Yukon",2016,0.71881984152655,0.718803756033858
579,303.396,0.719607459389557,0.691296542468056,606.792,"2016_yk_034","Yukon",2016,0.718844773304447,0.718803756033858
580,303.92,0.718671114078906,0.670905677418938,607.84,"2016_yk_034","Yukon",2016,0.718846479170367,0.718803756033858
581,304.444,0.718024903876505,0.667631743095679,608.888,"2016_yk_034","Yukon",2016,0.718825442482812,0.718803756033858
582,304.968,0.718268360993933,0.697460351958806,609.936,"2016_yk_034","Yukon",2016,0.718807616005754,0.718803756033858
583,305.492,0.717737458492623,0.675666945489977,610.984,"2016_yk_034","Yukon",2016,0.718780750523496,0.718803756033858
584,306.016,0.719426431552004,0.673840827036188,612.032,"2016_yk_034","Yukon",2016,0.718813148563129,0.718803756033858
585,306.54,0.720661399673413,0.678468125215312,613.08,"2016_yk_034","Yukon",2016,0.718795256917436,0.718803756033858
586,307.064,0.718341157756925,0.704464582694025,614.128,"2016_yk_034","Yukon",2016,0.718799519410393,0.718803756033858
587,307.588,0.719220286203537,0.681740172354168,615.176,"2016_yk_034","Yukon",2016,0.718794372615944,0.718803756033858
