"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
809,423.916,0.707828691831867,1.0688565594269,"2015_yk_489c","Yukon",2015,847.832,0.707679633979627,0.707871727475548
810,424.44,0.706222989424168,1.03122490110919,"2015_yk_489c","Yukon",2015,848.88,0.70769568278549,0.707871727475548
811,424.964,0.706657638628647,1.03714678205695,"2015_yk_489c","Yukon",2015,849.928,0.707722136591806,0.707871727475548
812,425.488,0.706921191030791,1.05885416027202,"2015_yk_489c","Yukon",2015,850.976,0.7077114226409,0.707871727475548
813,426.012,0.708945140639247,1.04059195971425,"2015_yk_489c","Yukon",2015,852.024,0.707713970210462,0.707871727475548
814,426.536,0.707451495508511,1.0145304518711,"2015_yk_489c","Yukon",2015,853.072,0.7076863586578,0.707871727475548
815,427.06,0.707974351344935,1.0292507150026,"2015_yk_489c","Yukon",2015,854.12,0.70767849697396,0.707871727475548
816,427.584,0.708468360383456,1.0440153707603,"2015_yk_489c","Yukon",2015,855.168,0.707671281842425,0.707871727475548
817,428.108,0.706315854794522,1.00832388952742,"2015_yk_489c","Yukon",2015,856.216,0.707672433843676,0.707871727475548
818,428.632,0.708105100796732,1.00210802851774,"2015_yk_489c","Yukon",2015,857.264,0.707685266223253,0.707871727475548
819,429.156,0.708239296454997,1.04312932453761,"2015_yk_489c","Yukon",2015,858.312,0.707698187429125,0.707871727475548
820,429.68,0.70734979173187,1.0500861536527,"2015_yk_489c","Yukon",2015,859.36,0.70771276992297,0.707871727475548
821,430.204,0.70832542767759,1.03657896915721,"2015_yk_489c","Yukon",2015,860.408,0.70771190742144,0.707871727475548
822,430.728,0.708492352386654,1.04664642386464,"2015_yk_489c","Yukon",2015,861.456,0.707729215423273,0.707871727475548
823,431.252,0.70816745401244,1.0568470132365,"2015_yk_489c","Yukon",2015,862.504,0.707711111900176,0.707871727475548
824,431.776,0.708679658079692,1.03641317194407,"2015_yk_489c","Yukon",2015,863.552,0.707718908399838,0.707871727475548
825,432.3,0.707074243155203,1.0192168790929,"2015_yk_489c","Yukon",2015,864.6,0.707733323996457,0.707871727475548
826,432.824,0.708204488928996,1.03674117966865,"2015_yk_489c","Yukon",2015,865.648,0.707725895786556,0.707871727475548
827,433.348,0.706849004702171,1.03735629574372,"2015_yk_489c","Yukon",2015,866.696,0.707705515634917,0.707871727475548
828,433.872,0.706868696660572,1.03242508896873,"2015_yk_489c","Yukon",2015,867.744,0.707704005919252,0.707871727475548
829,434.396,0.706653599523604,1.02111627533876,"2015_yk_489c","Yukon",2015,868.792,0.707710248921092,0.707871727475548
830,434.92,0.706717732157559,1.04566639365939,"2015_yk_489c","Yukon",2015,869.84,0.707718679991595,0.707871727475548
831,435.444,0.70718872372756,1.03158420985264,"2015_yk_489c","Yukon",2015,870.888,0.707704768737789,0.707871727475548
832,435.968,0.708666927476283,0.993311355553982,"2015_yk_489c","Yukon",2015,871.936,0.707725628175567,0.707871727475548
833,436.492,0.707288105328788,1.01017977307347,"2015_yk_489c","Yukon",2015,872.984,0.707716894095741,0.707871727475548
834,437.016,0.708336894430329,1.04254372746898,"2015_yk_489c","Yukon",2015,874.032,0.707722797703535,0.707871727475548
835,437.54,0.707722597661555,1.04652641427671,"2015_yk_489c","Yukon",2015,875.08,0.707735530072683,0.707871727475548
836,438.064,0.707446272833865,1.01921365191547,"2015_yk_489c","Yukon",2015,876.128,0.707735444168397,0.707871727475548
837,438.588,0.707670776523975,1.03254530419862,"2015_yk_489c","Yukon",2015,877.176,0.707762149248788,0.707871727475548
838,439.112,0.707263761733423,1.05311972113273,"2015_yk_489c","Yukon",2015,878.224,0.707760185233349,0.707871727475548
839,439.636,0.70819263728155,1.03546199141659,"2015_yk_489c","Yukon",2015,879.272,0.707749464373839,0.707871727475548
840,440.16,0.708514050559887,1.03687420526813,"2015_yk_489c","Yukon",2015,880.32,0.707779100103628,0.707871727475548
841,440.684,0.707437689722724,1.057799895955,"2015_yk_489c","Yukon",2015,881.368,0.70779506749923,0.707871727475548
842,441.208,0.707264214677381,1.06258593093466,"2015_yk_489c","Yukon",2015,882.416,0.707805650083558,0.707871727475548
843,441.732,0.707142904503566,1.02336650981511,"2015_yk_489c","Yukon",2015,883.464,0.707776982134096,0.707871727475548
844,442.256,0.707299101095216,1.04124072913816,"2015_yk_489c","Yukon",2015,884.512,0.707782114379195,0.707871727475548
845,442.78,0.707562036871906,1.06315378559852,"2015_yk_489c","Yukon",2015,885.56,0.707780282502429,0.707871727475548
846,443.304,0.708286044808045,1.03805283975127,"2015_yk_489c","Yukon",2015,886.608,0.707762081417725,0.707871727475548
847,443.828,0.70746217325049,1.03097498198265,"2015_yk_489c","Yukon",2015,887.656,0.707778921786587,0.707871727475548
848,444.352,0.708685421758884,1.0432698003832,"2015_yk_489c","Yukon",2015,888.704,0.707757695288254,0.707871727475548
849,444.876,0.707804865487768,1.05852709697438,"2015_yk_489c","Yukon",2015,889.752,0.707753683206744,0.707871727475548
850,445.4,0.708446681996056,1.02597190701659,"2015_yk_489c","Yukon",2015,890.8,0.707765368646181,0.707871727475548
851,445.924,0.70775255883886,1.01512864145884,"2015_yk_489c","Yukon",2015,891.848,0.707781754698541,0.707871727475548
852,446.448,0.708688727066912,1.04013037261057,"2015_yk_489c","Yukon",2015,892.896,0.707771634375376,0.707871727475548
853,446.972,0.707496508014662,1.04951574096214,"2015_yk_489c","Yukon",2015,893.944,0.707763235232896,0.707871727475548
854,447.496,0.708491057605887,1.01373001675835,"2015_yk_489c","Yukon",2015,894.992,0.707763729634552,0.707871727475548
855,448.02,0.708257077319074,1.03409167828972,"2015_yk_489c","Yukon",2015,896.04,0.70777412508394,0.707871727475548
856,448.544,0.707951521164676,1.06757136183632,"2015_yk_489c","Yukon",2015,897.088,0.707762230825685,0.707871727475548
857,449.068,0.707277263061757,1.03305110478311,"2015_yk_489c","Yukon",2015,898.136,0.707782197845399,0.707871727475548
858,449.592,0.707948471391896,1.0015198761567,"2015_yk_489c","Yukon",2015,899.184,0.707792851827339,0.707871727475548
859,450.116,0.707933001114921,1.02443748699784,"2015_yk_489c","Yukon",2015,900.232,0.707803342389065,0.707871727475548
860,450.64,0.708855269831801,1.05137599307352,"2015_yk_489c","Yukon",2015,901.28,0.707825360915335,0.707871727475548
861,451.164,0.70690716920326,1.03465827800758,"2015_yk_489c","Yukon",2015,902.328,0.707831402284864,0.707871727475548
862,451.688,0.708601958542547,1.02817766692602,"2015_yk_489c","Yukon",2015,903.376,0.707815758000835,0.707871727475548
863,452.212,0.707587671791041,1.04599154719397,"2015_yk_489c","Yukon",2015,904.424,0.707802561119388,0.707871727475548
864,452.736,0.708718397944703,1.04041041180265,"2015_yk_489c","Yukon",2015,905.472,0.7077786258996,0.707871727475548
865,453.26,0.707447356447891,1.01661336514132,"2015_yk_489c","Yukon",2015,906.52,0.707777968856908,0.707871727475548
866,453.784,0.708474246084922,1.0272547733073,"2015_yk_489c","Yukon",2015,907.568,0.707784487028256,0.707871727475548
867,454.308,0.70763752299884,1.05476727565461,"2015_yk_489c","Yukon",2015,908.616,0.707791477654704,0.707871727475548
868,454.832,0.707390893993771,1.04657159749569,"2015_yk_489c","Yukon",2015,909.664,0.707786350651288,0.707871727475548
869,455.356,0.707185440261316,1.02263237789711,"2015_yk_489c","Yukon",2015,910.712,0.707776048959176,0.707871727475548
870,455.88,0.708001133211476,1.0393042700592,"2015_yk_489c","Yukon",2015,911.76,0.707775231614714,0.707871727475548
871,456.404,0.707615682364798,1.04260545360754,"2015_yk_489c","Yukon",2015,912.808,0.707766522191825,0.707871727475548
872,456.928,0.707556146090436,1.0079003260498,"2015_yk_489c","Yukon",2015,913.856,0.707774450784897,0.707871727475548
873,457.452,0.707225063671567,1.00753153876038,"2015_yk_489c","Yukon",2015,914.904,0.707791225872704,0.707871727475548
874,457.976,0.707759430214409,1.05130428648462,"2015_yk_489c","Yukon",2015,915.952,0.707798528477509,0.707871727475548
875,458.5,0.707864438738977,1.07008795663536,"2015_yk_489c","Yukon",2015,917,0.707804133118162,0.707871727475548
876,459.024,0.707376295301206,1.02380449589282,"2015_yk_489c","Yukon",2015,918.048,0.707788195817195,0.707871727475548
877,459.548,0.707326276926243,1.0290360443281,"2015_yk_489c","Yukon",2015,919.096,0.707796372330247,0.707871727475548
878,460.072,0.706831510896799,1.04400091823795,"2015_yk_489c","Yukon",2015,920.144,0.707776979050022,0.707871727475548
879,460.596,0.707998571564393,1.03088832903723,"2015_yk_489c","Yukon",2015,921.192,0.70776525556412,0.707871727475548
880,461.12,0.708050918098049,1.00066673625567,"2015_yk_489c","Yukon",2015,922.24,0.707756399457255,0.707871727475548
881,461.644,0.709308590819214,1.02491599519008,"2015_yk_489c","Yukon",2015,923.288,0.707762735213434,0.707871727475548
882,462.168,0.70788513299674,1.03027270713476,"2015_yk_489c","Yukon",2015,924.336,0.707742256412563,0.707871727475548
883,462.692,0.707663505463658,1.00233501530187,"2015_yk_489c","Yukon",2015,925.384,0.707739257740241,0.707871727475548
884,463.216,0.708709322179045,1.00129336918191,"2015_yk_489c","Yukon",2015,926.432,0.707718230486764,0.707871727475548
885,463.74,0.707697970118435,1.02612137470578,"2015_yk_489c","Yukon",2015,927.48,0.707702253844653,0.707871727475548
886,464.264,0.707490833433705,1.01759054254285,"2015_yk_489c","Yukon",2015,928.528,0.70768808972311,0.707871727475548
887,464.788,0.708047025885022,1.00764297361215,"2015_yk_489c","Yukon",2015,929.576,0.707691812257823,0.707871727475548
888,465.312,0.707507935576955,1.02424691577486,"2015_yk_489c","Yukon",2015,930.624,0.707682092437142,0.707871727475548
889,465.836,0.70728303322716,1.05635593462065,"2015_yk_489c","Yukon",2015,931.672,0.70767402672296,0.707871727475548
890,466.36,0.708038843733813,1.04534342254983,"2015_yk_489c","Yukon",2015,932.72,0.707646545968937,0.707871727475548
891,466.884,0.707551205899291,1.03445923784657,"2015_yk_489c","Yukon",2015,933.768,0.707652887999928,0.707871727475548
892,467.408,0.707728270434551,1.04824034220714,"2015_yk_489c","Yukon",2015,934.816,0.707633522931439,0.707871727475548
893,467.932,0.706496292441972,1.04472226719637,"2015_yk_489c","Yukon",2015,935.864,0.707641779405067,0.707871727475548
894,468.456,0.706900781243057,1.0247680829585,"2015_yk_489c","Yukon",2015,936.912,0.707618612169201,0.707871727475548
895,468.98,0.707683175099984,1.01876478314973,"2015_yk_489c","Yukon",2015,937.96,0.70764610483795,0.707871727475548
896,469.504,0.707837363114788,1.05117826491899,"2015_yk_489c","Yukon",2015,939.008,0.707654290632392,0.707871727475548
897,470.028,0.708090214110819,1.08407015889897,"2015_yk_489c","Yukon",2015,940.056,0.70765640867626,0.707871727475548
898,470.552,0.706956141528506,1.04526603542933,"2015_yk_489c","Yukon",2015,941.104,0.707636317496864,0.707871727475548
899,471.076,0.707574535754802,1.04097136764421,"2015_yk_489c","Yukon",2015,942.152,0.707638918771558,0.707871727475548
900,471.6,0.708465009892156,1.04693491946641,"2015_yk_489c","Yukon",2015,943.2,0.707620027665031,0.707871727475548
901,472.124,0.706915124349363,1.06026267729782,"2015_yk_489c","Yukon",2015,944.248,0.70762669267389,0.707871727475548
902,472.648,0.707739930261717,1.036759564624,"2015_yk_489c","Yukon",2015,945.296,0.707628093824074,0.707871727475548
903,473.172,0.708149409771972,1.05548885811277,"2015_yk_489c","Yukon",2015,946.344,0.707625954742188,0.707871727475548
904,473.696,0.70773725738353,1.07717428057515,"2015_yk_489c","Yukon",2015,947.392,0.707627728079285,0.707871727475548
905,474.22,0.707898315311102,1.04909169594404,"2015_yk_489c","Yukon",2015,948.44,0.707641420077414,0.707871727475548
906,474.744,0.707329806750026,1.03150831269598,"2015_yk_489c","Yukon",2015,949.488,0.707660340970027,0.707871727475548
907,475.268,0.707952764033602,1.06177486885876,"2015_yk_489c","Yukon",2015,950.536,0.707666791901997,0.707871727475548
908,475.792,0.707521824945405,1.08011538513162,"2015_yk_489c","Yukon",2015,951.584,0.70769155202591,0.707871727475548
909,476.316,0.707101456333628,1.04552786571495,"2015_yk_489c","Yukon",2015,952.632,0.70770114581318,0.707871727475548
910,476.84,0.707915315584147,1.04938427796778,"2015_yk_489c","Yukon",2015,953.68,0.707700607296173,0.707871727475548
911,477.364,0.708132704209612,1.07166060352689,"2015_yk_489c","Yukon",2015,954.728,0.707671609870639,0.707871727475548
912,477.888,0.70745999901463,1.0534827056117,"2015_yk_489c","Yukon",2015,955.776,0.707668649882333,0.707871727475548
913,478.412,0.707316587675335,1.01375362652733,"2015_yk_489c","Yukon",2015,956.824,0.707660674851173,0.707871727475548
914,478.936,0.70722942239727,1.04310585297913,"2015_yk_489c","Yukon",2015,957.872,0.707650146467642,0.707871727475548
915,479.46,0.707298478792402,1.0738181782273,"2015_yk_489c","Yukon",2015,958.92,0.707638362932477,0.707871727475548
916,479.984,0.707101673872096,1.05591979508333,"2015_yk_489c","Yukon",2015,959.968,0.707654798891182,0.707871727475548
917,480.508,0.70750061514456,1.03894078345043,"2015_yk_489c","Yukon",2015,961.016,0.707651615104715,0.707871727475548
918,481.032,0.707365282151046,1.04492615744148,"2015_yk_489c","Yukon",2015,962.064,0.707633788142774,0.707871727475548
919,481.556,0.707449058263975,1.05809849987942,"2015_yk_489c","Yukon",2015,963.112,0.707624607386805,0.707871727475548
920,482.08,0.707206424590436,1.03197742538213,"2015_yk_489c","Yukon",2015,964.16,0.707630477710574,0.707871727475548
921,482.604,0.707287691062722,1.03281060338927,"2015_yk_489c","Yukon",2015,965.208,0.707639910075874,0.707871727475548
922,483.128,0.707440054433197,1.0594409447192,"2015_yk_489c","Yukon",2015,966.256,0.707631445909066,0.707871727475548
923,483.652,0.708083060208743,1.04766001574379,"2015_yk_489c","Yukon",2015,967.304,0.707646398882937,0.707871727475548
924,484.176,0.707328363792723,1.02483378004579,"2015_yk_489c","Yukon",2015,968.352,0.70767130348414,0.707871727475548
925,484.7,0.709096916572872,1.05497356255007,"2015_yk_489c","Yukon",2015,969.4,0.707656032763491,0.707871727475548
926,485.224,0.708965393751441,1.08362674915595,"2015_yk_489c","Yukon",2015,970.448,0.707617109105897,0.707871727475548
927,485.748,0.707764605630922,1.06003958141434,"2015_yk_489c","Yukon",2015,971.496,0.707598653027848,0.707871727475548
928,486.272,0.706185423229964,1.02071364912338,"2015_yk_489c","Yukon",2015,972.544,0.707596675499284,0.707871727475548
929,486.796,0.707341516742963,1.04576405803638,"2015_yk_489c","Yukon",2015,973.592,0.707608832284421,0.707871727475548
930,487.32,0.706867666819857,1.07368175148298,"2015_yk_489c","Yukon",2015,974.64,0.707612445471813,0.707871727475548
931,487.844,0.708015582896336,1.05414894507262,"2015_yk_489c","Yukon",2015,975.688,0.707623506649205,0.707871727475548
932,488.368,0.707640215101492,1.04862903891756,"2015_yk_489c","Yukon",2015,976.736,0.70761586632468,0.707871727475548
933,488.892,0.707096718758414,1.07705013781651,"2015_yk_489c","Yukon",2015,977.784,0.7076206810459,0.707871727475548
934,489.416,0.707865830440236,1.09315533604426,"2015_yk_489c","Yukon",2015,978.832,0.707600366027022,0.707871727475548
935,489.94,0.708685958626701,1.04595685962293,"2015_yk_489c","Yukon",2015,979.88,0.707590851856253,0.707871727475548
936,490.464,0.708511548858005,1.04281880716459,"2015_yk_489c","Yukon",2015,980.928,0.707584780615933,0.707871727475548
937,490.988,0.7077133328444,1.06464131553038,"2015_yk_489c","Yukon",2015,981.976,0.707582389500445,0.707871727475548
938,491.512,0.70831711833161,1.05272347435385,"2015_yk_489c","Yukon",2015,983.024,0.707607723646316,0.707871727475548
939,492.036,0.708574198800601,1.04224523945255,"2015_yk_489c","Yukon",2015,984.072,0.707616154358904,0.707871727475548
940,492.56,0.708018607077592,1.05672214157419,"2015_yk_489c","Yukon",2015,985.12,0.707603310759567,0.707871727475548
941,493.084,0.7075687452872,1.0719724814767,"2015_yk_489c","Yukon",2015,986.168,0.707610130040073,0.707871727475548
942,493.608,0.707707533698393,1.03735449257617,"2015_yk_489c","Yukon",2015,987.216,0.707625761244273,0.707871727475548
943,494.132,0.707185003594057,1.01849989871819,"2015_yk_489c","Yukon",2015,988.264,0.707634578997534,0.707871727475548
944,494.656,0.70807761916717,1.0400159900522,"2015_yk_489c","Yukon",2015,989.312,0.707652482163756,0.707871727475548
945,495.18,0.706990958008528,1.05058451079366,"2015_yk_489c","Yukon",2015,990.36,0.707663811242673,0.707871727475548
946,495.704,0.708476990955998,1.03791790665715,"2015_yk_489c","Yukon",2015,991.408,0.707688549765617,0.707871727475548
947,496.228,0.707855998697003,1.04555245983124,"2015_yk_489c","Yukon",2015,992.456,0.707692485464922,0.707871727475548
948,496.752,0.706438317860514,1.05376451799017,"2015_yk_489c","Yukon",2015,993.504,0.707694441436014,0.707871727475548
949,497.276,0.70673218786899,1.0235067519373,"2015_yk_489c","Yukon",2015,994.552,0.70766890607109,0.707871727475548
950,497.8,0.708391063159997,1.01627978790649,"2015_yk_489c","Yukon",2015,995.6,0.707685377073832,0.707871727475548
951,498.324,0.708117147817276,1.04189411163817,"2015_yk_489c","Yukon",2015,996.648,0.707707850858338,0.707871727475548
952,498.848,0.707220420426091,1.06594784458435,"2015_yk_489c","Yukon",2015,997.696,0.707709671867421,0.707871727475548
953,499.372,0.70739347087422,1.05181970753715,"2015_yk_489c","Yukon",2015,998.744,0.707717738982305,0.707871727475548
954,499.896,0.708395057315216,1.04832683128627,"2015_yk_489c","Yukon",2015,999.792,0.707723759728083,0.707871727475548
955,500.42,0.706766931861064,1.07812430541464,"2015_yk_489c","Yukon",2015,1000.84,0.707705316280003,0.707871727475548
956,500.944,0.705501943659172,1.08484748064295,"2015_yk_489c","Yukon",2015,1001.888,0.707689195012898,0.707871727475548
957,501.468,0.706982849427868,1.04914130056236,"2015_yk_489c","Yukon",2015,1002.936,0.707679962067563,0.707871727475548
958,501.992,0.70683748981466,1.05328325286851,"2015_yk_489c","Yukon",2015,1003.984,0.707710425385605,0.707871727475548
959,502.516,0.708303942863015,1.06882525021517,"2015_yk_489c","Yukon",2015,1005.032,0.707698895026675,0.707871727475548
960,503.04,0.708681801135653,1.06189366685603,"2015_yk_489c","Yukon",2015,1006.08,0.707717277484763,0.707871727475548
961,503.564,0.707578794992902,1.02849572722378,"2015_yk_489c","Yukon",2015,1007.128,0.707713860657149,0.707871727475548
962,504.088,0.707281510790207,1.04820705065287,"2015_yk_489c","Yukon",2015,1008.176,0.707718672887921,0.707871727475548
963,504.612,0.708438293045179,1.07954989852368,"2015_yk_489c","Yukon",2015,1009.224,0.707719098775268,0.707871727475548
964,505.136,0.706518356250851,1.0658081425728,"2015_yk_489c","Yukon",2015,1010.272,0.707706803007796,0.707871727475548
965,505.66,0.707327465064966,1.06065771702332,"2015_yk_489c","Yukon",2015,1011.32,0.707697736178005,0.707871727475548
966,506.184,0.706965532330832,1.07735722690396,"2015_yk_489c","Yukon",2015,1012.368,0.707677263913694,0.707871727475548
967,506.708,0.707809297104309,1.07569984481805,"2015_yk_489c","Yukon",2015,1013.416,0.707670667539804,0.707871727475548
968,507.232,0.70904187369765,1.03845122416462,"2015_yk_489c","Yukon",2015,1014.464,0.707670540557883,0.707871727475548
969,507.756,0.707607299088932,1.03615261869964,"2015_yk_489c","Yukon",2015,1015.512,0.707653804550425,0.707871727475548
970,508.28,0.707144699623888,1.0728689146936,"2015_yk_489c","Yukon",2015,1016.56,0.707652199552548,0.707871727475548
971,508.804,0.70854186104,1.07529630551875,"2015_yk_489c","Yukon",2015,1017.608,0.707658672686514,0.707871727475548
972,509.328,0.708397871266613,1.05843454463482,"2015_yk_489c","Yukon",2015,1018.656,0.707660548276946,0.707871727475548
973,509.852,0.707845652871037,1.06827189970413,"2015_yk_489c","Yukon",2015,1019.704,0.70767455739224,0.707871727475548
974,510.376,0.708303612370584,1.08761117860006,"2015_yk_489c","Yukon",2015,1020.752,0.70769324554811,0.707871727475548
975,510.9,0.707978223527384,1.06924870699601,"2015_yk_489c","Yukon",2015,1021.8,0.707724251394976,0.707871727475548
976,511.424,0.708585985248736,1.04724914560331,"2015_yk_489c","Yukon",2015,1022.848,0.707714215881191,0.707871727475548
977,511.948,0.707736757102883,1.06365637871464,"2015_yk_489c","Yukon",2015,1023.896,0.707721322088952,0.707871727475548
978,512.472,0.707482640416543,1.07679932709526,"2015_yk_489c","Yukon",2015,1024.944,0.707731829195313,0.707871727475548
979,512.996,0.705916936368565,1.0479038416159,"2015_yk_489c","Yukon",2015,1025.992,0.707731013070302,0.707871727475548
980,513.52,0.708194684754928,1.04138084493504,"2015_yk_489c","Yukon",2015,1027.04,0.707726990196329,0.707871727475548
981,514.044,0.7086361181331,1.04288090555084,"2015_yk_489c","Yukon",2015,1028.088,0.707727991060742,0.707871727475548
982,514.568,0.707549314978177,1.04966641226831,"2015_yk_489c","Yukon",2015,1029.136,0.707738122978349,0.707871727475548
983,515.092,0.708567087101796,1.03372024566793,"2015_yk_489c","Yukon",2015,1030.184,0.707746389637012,0.707871727475548
984,515.616,0.707689608539367,1.0422087896839,"2015_yk_489c","Yukon",2015,1031.232,0.707741876935909,0.707871727475548
985,516.14,0.70799030968812,1.05869660936521,"2015_yk_489c","Yukon",2015,1032.28,0.707731544925198,0.707871727475548
986,516.664,0.707998117725128,1.05322088392404,"2015_yk_489c","Yukon",2015,1033.328,0.70778252316301,0.707871727475548
987,517.188,0.707210628910789,1.05824038446631,"2015_yk_489c","Yukon",2015,1034.376,0.707796795289108,0.707871727475548
988,517.712,0.708013222312491,1.08578159182907,"2015_yk_489c","Yukon",2015,1035.424,0.707813127150171,0.707871727475548
989,518.236,0.706649695207167,1.09526414536785,"2015_yk_489c","Yukon",2015,1036.472,0.707799928308332,0.707871727475548
990,518.76,0.707970614305134,1.05540290295825,"2015_yk_489c","Yukon",2015,1037.52,0.70778094407746,0.707871727475548
991,519.284,0.707810573239529,1.04454587363713,"2015_yk_489c","Yukon",2015,1038.568,0.707796248172386,0.707871727475548
992,519.808,0.707928948947809,1.09093963233266,"2015_yk_489c","Yukon",2015,1039.616,0.707797479541034,0.707871727475548
993,520.332,0.707122271999247,1.07255651218987,"2015_yk_489c","Yukon",2015,1040.664,0.707804832745705,0.707871727475548
994,520.856,0.707128084391913,1.03897900313483,"2015_yk_489c","Yukon",2015,1041.712,0.707831323991987,0.707871727475548
995,521.38,0.7081419488392,1.06399977916038,"2015_yk_489c","Yukon",2015,1042.76,0.707838235550303,0.707871727475548
996,521.904,0.707283212999351,1.10156643682548,"2015_yk_489c","Yukon",2015,1043.808,0.707853493489507,0.707871727475548
997,522.428,0.707317550410996,1.05554253721141,"2015_yk_489c","Yukon",2015,1044.856,0.707862503523167,0.707871727475548
998,522.952,0.708309499416383,1.01565828626922,"2015_yk_489c","Yukon",2015,1045.904,0.707855196917522,0.707871727475548
999,523.476,0.707570038353076,1.03441490974889,"2015_yk_489c","Yukon",2015,1046.952,0.707868241755807,0.707871727475548
1000,524,0.707922307204966,1.04690165652522,"2015_yk_489c","Yukon",2015,1048,0.707870223710712,0.707871727475548
1001,524.524,0.707957133325199,1.02400146972046,"2015_yk_489c","Yukon",2015,1049.048,0.707869802870706,0.707871727475548
1002,525.048,0.707820069124287,1.01784738529646,"2015_yk_489c","Yukon",2015,1050.096,0.707842947291442,0.707871727475548
1003,525.572,0.708025550511733,1.04558103290817,"2015_yk_489c","Yukon",2015,1051.144,0.707851391567135,0.707871727475548
1004,526.096,0.709198908519323,1.027839195052,"2015_yk_489c","Yukon",2015,1052.192,0.707842584135246,0.707871727475548
1005,526.62,0.708851308820514,0.999552194107059,"2015_yk_489c","Yukon",2015,1053.24,0.707843971087653,0.707871727475548
1006,527.144,0.707874860128882,0.999823964317557,"2015_yk_489c","Yukon",2015,1054.288,0.707843362463613,0.707871727475548
1007,527.668,0.708282371162682,1.01907238004551,"2015_yk_489c","Yukon",2015,1055.336,0.707827656671716,0.707871727475548
1008,528.192,0.707068744242149,1.00356034088558,"2015_yk_489c","Yukon",2015,1056.384,0.707810760626046,0.707871727475548
1009,528.716,0.706683220368361,1.00446783002708,"2015_yk_489c","Yukon",2015,1057.432,0.70787643182737,0.707871727475548
1010,529.24,0.708149690721587,1.03442464019556,"2015_yk_489c","Yukon",2015,1058.48,0.707877694618637,0.707871727475548
1011,529.764,0.708177199682056,1.04881799448036,"2015_yk_489c","Yukon",2015,1059.528,0.707864287044769,0.707871727475548
1012,530.288,0.707828335482526,1.01658508694518,"2015_yk_489c","Yukon",2015,1060.576,0.707859157923915,0.707871727475548
1013,530.812,0.707889470394012,0.993479336677927,"2015_yk_489c","Yukon",2015,1061.624,0.707859702300919,0.707871727475548
1014,531.336,0.70812429524904,1.02319113587013,"2015_yk_489c","Yukon",2015,1062.672,0.707869417128204,0.707871727475548
1015,531.86,0.706147011218393,1.01964611781658,"2015_yk_489c","Yukon",2015,1063.72,0.707863068720666,0.707871727475548
1016,532.384,0.708560637927875,0.971449967866058,"2015_yk_489c","Yukon",2015,1064.768,0.707854855080755,0.707871727475548
1017,532.908,0.707839176993771,0.967281887594653,"2015_yk_489c","Yukon",2015,1065.816,0.707869892784028,0.707871727475548
1018,533.432,0.707817401478451,0.985097335317258,"2015_yk_489c","Yukon",2015,1066.864,0.707869603637371,0.707871727475548
1019,533.956,0.707512012352671,0.975234182699854,"2015_yk_489c","Yukon",2015,1067.912,0.70788967874442,0.707871727475548
1020,534.48,0.707542747283346,0.972859385521317,"2015_yk_489c","Yukon",2015,1068.96,0.707907893437762,0.707871727475548
1021,535.004,0.708497040688413,1.01727859314569,"2015_yk_489c","Yukon",2015,1070.008,0.707945048210569,0.707871727475548
1022,535.528,0.70735539290914,1.03305110478311,"2015_yk_489c","Yukon",2015,1071.056,0.707948179723285,0.707871727475548
1023,536.052,0.70887948532539,0.991032264344475,"2015_yk_489c","Yukon",2015,1072.104,0.707952037246356,0.707871727475548
1024,536.576,0.708107831027788,0.987508723679403,"2015_yk_489c","Yukon",2015,1073.152,0.707976449449938,0.707871727475548
1025,537.1,0.707742158563918,0.995035392916899,"2015_yk_489c","Yukon",2015,1074.2,0.70798807514502,0.707871727475548
1026,537.624,0.707881008683105,0.989285478826074,"2015_yk_489c","Yukon",2015,1075.248,0.70801480666024,0.707871727475548
1027,538.148,0.708349899123866,0.964699766576581,"2015_yk_489c","Yukon",2015,1076.296,0.708032253342776,0.707871727475548
1028,538.672,0.708603477358978,0.971072704506214,"2015_yk_489c","Yukon",2015,1077.344,0.708056689629844,0.707871727475548
1029,539.196,0.70838998938605,0.980206323681943,"2015_yk_489c","Yukon",2015,1078.392,0.708055868558757,0.707871727475548
1030,539.72,0.707263616918193,0.956491637962882,"2015_yk_489c","Yukon",2015,1079.44,0.70805824884679,0.707871727475548
1031,540.244,0.708516610639612,0.937406940916897,"2015_yk_489c","Yukon",2015,1080.488,0.708064680832148,0.707871727475548
1032,540.768,0.706786536510788,0.969203419355523,"2015_yk_489c","Yukon",2015,1081.536,0.708087036545875,0.707871727475548
1033,541.292,0.708352309412621,0.990534241246931,"2015_yk_489c","Yukon",2015,1082.584,0.708078043698842,0.707871727475548
1034,541.816,0.707775166457243,0.964877147287185,"2015_yk_489c","Yukon",2015,1083.632,0.708054521935653,0.707871727475548
1035,542.34,0.708061440671769,0.951673248942247,"2015_yk_489c","Yukon",2015,1084.68,0.708066676446959,0.707871727475548
1036,542.864,0.708549467806339,0.969606080626533,"2015_yk_489c","Yukon",2015,1085.728,0.708069698056446,0.707871727475548
1037,543.388,0.706794409589107,0.946653910960713,"2015_yk_489c","Yukon",2015,1086.776,0.708080706650148,0.707871727475548
1038,543.912,0.706468877676331,0.904469784004654,"2015_yk_489c","Yukon",2015,1087.824,0.708090068865871,0.707871727475548
