"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
300,157.2,0.709603028181777,0.470169020942475,314.4,"2016_yk_134","Yukon",2016,NA,0.710571959904527
301,157.724,0.712826450405817,0.479841602624352,315.448,"2016_yk_134","Yukon",2016,NA,0.710571959904527
302,158.248,0.709255570075904,0.460818733828842,316.496,"2016_yk_134","Yukon",2016,NA,0.710571959904527
303,158.772,0.711800205279318,0.457103524580301,317.544,"2016_yk_134","Yukon",2016,NA,0.710571959904527
304,159.296,0.710582499547919,0.483937597782449,318.592,"2016_yk_134","Yukon",2016,NA,0.710571959904527
305,159.82,0.711365779322048,0.482253862983131,319.64,"2016_yk_134","Yukon",2016,NA,0.710571959904527
306,160.344,0.711356375405236,0.4657113766577,320.688,"2016_yk_134","Yukon",2016,NA,0.710571959904527
307,160.868,0.709540316252044,0.462419625636185,321.736,"2016_yk_134","Yukon",2016,NA,0.710571959904527
308,161.392,0.709452590401633,0.48704863533182,322.784,"2016_yk_134","Yukon",2016,NA,0.710571959904527
309,161.916,0.711636015066707,0.474756799314262,323.832,"2016_yk_134","Yukon",2016,NA,0.710571959904527
310,162.44,0.710461408738141,0.471983648581589,324.88,"2016_yk_134","Yukon",2016,NA,0.710571959904527
311,162.964,0.709879404221082,0.487953443643374,325.928,"2016_yk_134","Yukon",2016,NA,0.710571959904527
312,163.488,0.710663365726693,0.505080000649678,326.976,"2016_yk_134","Yukon",2016,NA,0.710571959904527
313,164.012,0.711724974991441,0.487262096346547,328.024,"2016_yk_134","Yukon",2016,NA,0.710571959904527
314,164.536,0.709731150061313,0.471966945882253,329.072,"2016_yk_134","Yukon",2016,NA,0.710571959904527
315,165.06,0.709887344908909,0.495920935010084,330.12,"2016_yk_134","Yukon",2016,NA,0.710571959904527
316,165.584,0.710691880976983,0.506211965616582,331.168,"2016_yk_134","Yukon",2016,NA,0.710571959904527
317,166.108,0.708697663912952,0.497599012496466,332.216,"2016_yk_134","Yukon",2016,NA,0.710571959904527
318,166.632,0.712150157702713,0.487498302591736,333.264,"2016_yk_134","Yukon",2016,NA,0.710571959904527
319,167.156,0.70943464881652,0.497522538884599,334.312,"2016_yk_134","Yukon",2016,NA,0.710571959904527
320,167.68,0.710498374593086,0.490566723904318,335.36,"2016_yk_134","Yukon",2016,NA,0.710571959904527
321,168.204,0.710532904366555,0.487372084410808,336.408,"2016_yk_134","Yukon",2016,NA,0.710571959904527
322,168.728,0.711686664203281,0.48310968010713,337.456,"2016_yk_134","Yukon",2016,NA,0.710571959904527
323,169.252,0.709733248865088,0.504063961765248,338.504,"2016_yk_134","Yukon",2016,NA,0.710571959904527
324,169.776,0.712985260410118,0.493020455106591,339.552,"2016_yk_134","Yukon",2016,NA,0.710571959904527
325,170.3,0.70751158565751,0.471685378358926,340.6,"2016_yk_134","Yukon",2016,NA,0.710571959904527
326,170.824,0.709934423909851,0.472734331918421,341.648,"2016_yk_134","Yukon",2016,NA,0.710571959904527
327,171.348,0.708652006249134,0.492791542309974,342.696,"2016_yk_134","Yukon",2016,NA,0.710571959904527
328,171.872,0.71078358688494,0.484258962672149,343.744,"2016_yk_134","Yukon",2016,NA,0.710571959904527
329,172.396,0.710754165536121,0.474035408067161,344.792,"2016_yk_134","Yukon",2016,0.710532245999089,0.710571959904527
330,172.92,0.71329091308043,0.472260008598402,345.84,"2016_yk_134","Yukon",2016,0.710535831438295,0.710571959904527
331,173.444,0.710673146317209,0.496298119894009,346.888,"2016_yk_134","Yukon",2016,0.710508882579614,0.710571959904527
332,173.968,0.71122038774629,0.492709628996505,347.936,"2016_yk_134","Yukon",2016,0.710517053328591,0.710571959904527
333,174.492,0.711026213330471,0.47980896921955,348.984,"2016_yk_134","Yukon",2016,0.710545991946304,0.710571959904527
334,175.016,0.713380101228873,0.485345623462355,350.032,"2016_yk_134","Yukon",2016,0.710532158515047,0.710571959904527
335,175.54,0.709633854324607,0.512040341059288,351.08,"2016_yk_134","Yukon",2016,0.710533223835416,0.710571959904527
336,176.064,0.709904273434201,0.493894793593681,352.128,"2016_yk_134","Yukon",2016,0.710524107603182,0.710571959904527
337,176.588,0.710268683104702,0.487945772998309,353.176,"2016_yk_134","Yukon",2016,0.710535635433546,0.710571959904527
338,177.112,0.709289009465141,0.509054703231044,354.224,"2016_yk_134","Yukon",2016,0.710563025100377,0.710571959904527
339,177.636,0.710685005613646,0.520293664298257,355.272,"2016_yk_134","Yukon",2016,0.710564173084597,0.710571959904527
340,178.16,0.711171829476264,0.49881842493788,356.32,"2016_yk_134","Yukon",2016,0.710572262218044,0.710571959904527
341,178.684,0.710515381571614,0.485527268778406,357.368,"2016_yk_134","Yukon",2016,0.710603129770286,0.710571959904527
342,179.208,0.71003004430757,0.517210947610905,358.416,"2016_yk_134","Yukon",2016,0.710554784254871,0.710571959904527
343,179.732,0.71047691427631,0.518101017311335,359.464,"2016_yk_134","Yukon",2016,0.710584906226795,0.710571959904527
344,180.256,0.71220542955066,0.495608674670231,360.512,"2016_yk_134","Yukon",2016,0.710614262982072,0.710571959904527
345,180.78,0.709493262880825,0.486637443334684,361.56,"2016_yk_134","Yukon",2016,0.710630724316713,0.710571959904527
346,181.304,0.710221361591232,0.503739324854925,362.608,"2016_yk_134","Yukon",2016,0.710636265146004,0.710571959904527
347,181.828,0.710374924603383,0.501684446616554,363.656,"2016_yk_134","Yukon",2016,0.710670132521121,0.710571959904527
348,182.352,0.711565555181592,0.486445929533085,364.704,"2016_yk_134","Yukon",2016,0.710618674916378,0.710571959904527
349,182.876,0.71073917886289,0.497277143709716,365.752,"2016_yk_134","Yukon",2016,0.710614136024741,0.710571959904527
350,183.4,0.709900776138657,0.506773039895903,366.8,"2016_yk_134","Yukon",2016,0.710606170803268,0.710571959904527
351,183.924,0.711620698149568,0.506474640599004,367.848,"2016_yk_134","Yukon",2016,0.710611497112256,0.710571959904527
352,184.448,0.711676831741921,0.484091053091036,368.896,"2016_yk_134","Yukon",2016,0.710573545151551,0.710571959904527
353,184.972,0.710333447028001,0.488885780676859,369.944,"2016_yk_134","Yukon",2016,0.710581633443362,0.710571959904527
354,185.496,0.709687079809757,0.51188685564479,370.992,"2016_yk_134","Yukon",2016,0.710541902136662,0.710571959904527
355,186.02,0.709578243906264,0.494694839315613,372.04,"2016_yk_134","Yukon",2016,0.710642123230192,0.710571959904527
356,186.544,0.709650003241205,0.477692991221658,373.088,"2016_yk_134","Yukon",2016,0.710629348968804,0.710571959904527
357,187.068,0.709691141357517,0.480940175685768,374.136,"2016_yk_134","Yukon",2016,0.710643269529551,0.710571959904527
358,187.592,0.709557158746563,0.497848028938517,375.184,"2016_yk_134","Yukon",2016,0.710628132475087,0.710571959904527
359,188.116,0.710260859207149,0.479324567513781,376.232,"2016_yk_134","Yukon",2016,0.710611382834533,0.710571959904527
360,188.64,0.709818154534154,0.480926639790648,377.28,"2016_yk_134","Yukon",2016,0.710530345654253,0.710571959904527
361,189.164,0.711209518884916,0.491671247823701,378.328,"2016_yk_134","Yukon",2016,0.710499309500857,0.710571959904527
362,189.688,0.709745815014544,0.498253888664916,379.376,"2016_yk_134","Yukon",2016,0.710457618851359,0.710571959904527
363,190.212,0.713536522342103,0.483431713061447,380.424,"2016_yk_134","Yukon",2016,0.710465450545004,0.710571959904527
364,190.736,0.709752493672485,0.478193083292082,381.472,"2016_yk_134","Yukon",2016,0.710449235991237,0.710571959904527
365,191.26,0.711429698544174,0.505292882314414,382.52,"2016_yk_134","Yukon",2016,0.710466123094145,0.710571959904527
366,191.784,0.710809401471227,0.505670150318406,383.568,"2016_yk_134","Yukon",2016,0.710492770138584,0.710571959904527
367,192.308,0.710231986073903,0.4908575258338,384.616,"2016_yk_134","Yukon",2016,0.710513958931738,0.710571959904527
368,192.832,0.711095970411444,0.485629013601123,385.664,"2016_yk_134","Yukon",2016,0.710518429410044,0.710571959904527
369,193.356,0.711704894119894,0.506139769399317,386.712,"2016_yk_134","Yukon",2016,0.710498350620561,0.710571959904527
370,193.88,0.71094675674497,0.505333916756219,387.76,"2016_yk_134","Yukon",2016,0.710466243450118,0.710571959904527
371,194.404,0.71173145735562,0.499797047815987,388.808,"2016_yk_134","Yukon",2016,0.710462953641879,0.710571959904527
372,194.928,0.707762634801819,0.494736537457542,389.856,"2016_yk_134","Yukon",2016,0.710520221559267,0.710571959904527
373,195.452,0.713532293306846,0.500752703250253,390.904,"2016_yk_134","Yukon",2016,0.710559287869471,0.710571959904527
374,195.976,0.711492555377927,0.493117770621961,391.952,"2016_yk_134","Yukon",2016,0.710545583201757,0.710571959904527
375,196.5,0.710875024987375,0.486453012418657,393,"2016_yk_134","Yukon",2016,0.710503711071018,0.710571959904527
376,197.024,0.711024330734458,0.491707885255064,394.048,"2016_yk_134","Yukon",2016,0.710504045668304,0.710571959904527
377,197.548,0.710729706419954,0.494301289656193,395.096,"2016_yk_134","Yukon",2016,0.710525676991034,0.710571959904527
378,198.072,0.709062701418172,0.483164425678136,396.144,"2016_yk_134","Yukon",2016,0.710520884500848,0.710571959904527
379,198.596,0.709162315318294,0.473615745160815,397.192,"2016_yk_134","Yukon",2016,0.710545544326957,0.710571959904527
380,199.12,0.710020461304699,0.488193617866274,398.24,"2016_yk_134","Yukon",2016,0.710535177228143,0.710571959904527
381,199.644,0.710852482905804,0.493539362108194,399.288,"2016_yk_134","Yukon",2016,0.710557242478675,0.710571959904527
382,200.168,0.709409546561022,0.48551370343412,400.336,"2016_yk_134","Yukon",2016,0.710535213152518,0.710571959904527
383,200.692,0.710218546373713,0.485392801500338,401.384,"2016_yk_134","Yukon",2016,0.710530350944483,0.710571959904527
