"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
810,424.44,0.711683975976257,0.350320609342842,848.88,"2016_yk_227_redo","Yukon",2016,0.711090388193963,0.711167784003636
811,424.964,0.70959802216777,0.342224642260124,849.928,"2016_yk_227_redo","Yukon",2016,0.711185103203705,0.711167784003636
812,425.488,0.712219190179558,0.339276956258432,850.976,"2016_yk_227_redo","Yukon",2016,0.711136764390472,0.711167784003636
813,426.012,0.7124875229639,0.339232882354117,852.024,"2016_yk_227_redo","Yukon",2016,0.711211586502366,0.711167784003636
814,426.536,0.709279988287155,0.341467506281768,853.072,"2016_yk_227_redo","Yukon",2016,0.711212207642924,0.711167784003636
815,427.06,0.712061889668215,0.349316909176942,854.12,"2016_yk_227_redo","Yukon",2016,0.711178037335143,0.711167784003636
816,427.584,0.712286558967884,0.342354773269998,855.168,"2016_yk_227_redo","Yukon",2016,0.711226779081951,0.711167784003636
817,428.108,0.713140299272016,0.33368617878786,856.216,"2016_yk_227_redo","Yukon",2016,0.711198199601204,0.711167784003636
818,428.632,0.709589067330324,0.328488839109354,857.264,"2016_yk_227_redo","Yukon",2016,0.71117587446517,0.711167784003636
819,429.156,0.712064583575183,0.336634573365202,858.312,"2016_yk_227_redo","Yukon",2016,0.711113824065783,0.711167784003636
820,429.68,0.714242937723312,0.337012216592492,859.36,"2016_yk_227_redo","Yukon",2016,0.711142422098359,0.711167784003636
821,430.204,0.711380505686097,0.336897220525626,860.408,"2016_yk_227_redo","Yukon",2016,0.71127015912152,0.711167784003636
822,430.728,0.712071032523779,0.335005436941972,861.456,"2016_yk_227_redo","Yukon",2016,0.711295205669915,0.711167784003636
823,431.252,0.710700065088388,0.333765892132737,862.504,"2016_yk_227_redo","Yukon",2016,0.711293601736361,0.711167784003636
824,431.776,0.712015894415551,0.3367764176285,863.552,"2016_yk_227_redo","Yukon",2016,0.711245825507709,0.711167784003636
825,432.3,0.711396131450869,0.332503853366043,864.6,"2016_yk_227_redo","Yukon",2016,0.711273780573759,0.711167784003636
826,432.824,0.714772616308551,0.324516170441959,865.648,"2016_yk_227_redo","Yukon",2016,0.711276600573583,0.711167784003636
827,433.348,0.707127751331384,0.327671101185905,866.696,"2016_yk_227_redo","Yukon",2016,0.711333340708154,0.711167784003636
828,433.872,0.710353519108066,0.325328059393452,867.744,"2016_yk_227_redo","Yukon",2016,0.711313401192581,0.711167784003636
829,434.396,0.711470877130407,0.321492962348201,868.792,"2016_yk_227_redo","Yukon",2016,0.71130512284864,0.711167784003636
830,434.92,0.711995292359178,0.32136581494516,869.84,"2016_yk_227_redo","Yukon",2016,0.711326551602808,0.711167784003636
831,435.444,0.708939192524215,0.327221646404719,870.888,"2016_yk_227_redo","Yukon",2016,0.711364035146747,0.711167784003636
832,435.968,0.712970646169717,0.329964654873245,871.936,"2016_yk_227_redo","Yukon",2016,0.711373334618763,0.711167784003636
833,436.492,0.712580496529674,0.319019145558327,872.984,"2016_yk_227_redo","Yukon",2016,0.711405212784163,0.711167784003636
834,437.016,0.709922933399473,0.330447519627595,874.032,"2016_yk_227_redo","Yukon",2016,0.711399166242231,0.711167784003636
835,437.54,0.710966031447958,0.327143354331548,875.08,"2016_yk_227_redo","Yukon",2016,0.711400752332237,0.711167784003636
836,438.064,0.711694870596743,0.325190499761944,876.128,"2016_yk_227_redo","Yukon",2016,0.711377924100036,0.711167784003636
837,438.588,0.711933210373793,0.320482774440263,877.176,"2016_yk_227_redo","Yukon",2016,0.711388198161166,0.711167784003636
838,439.112,0.712441998175706,0.318423455775503,878.224,"2016_yk_227_redo","Yukon",2016,0.711463257427892,0.711167784003636
839,439.636,0.710135569620175,0.316781813968799,879.272,"2016_yk_227_redo","Yukon",2016,0.71155719717491,0.711167784003636
840,440.16,0.712366749491786,0.309214473587308,880.32,"2016_yk_227_redo","Yukon",2016,0.711571922519717,0.711167784003636
841,440.684,0.713895455792723,0.307066373613108,881.368,"2016_yk_227_redo","Yukon",2016,0.71158652083078,0.711167784003636
842,441.208,0.71002822271172,0.307245595373108,882.416,"2016_yk_227_redo","Yukon",2016,0.711578563314616,0.711167784003636
843,441.732,0.712676509962103,0.305463378788395,883.464,"2016_yk_227_redo","Yukon",2016,0.711560730958539,0.711167784003636
844,442.256,0.711735028662549,0.316168343929269,884.512,"2016_yk_227_redo","Yukon",2016,0.711591656722408,0.711167784003636
845,442.78,0.709881903005535,0.320687931739406,885.56,"2016_yk_227_redo","Yukon",2016,0.71156932828325,0.711167784003636
846,443.304,0.711411321203477,0.311893907910335,886.608,"2016_yk_227_redo","Yukon",2016,0.711537471004755,0.711167784003636
847,443.828,0.709947577818314,0.303052245731633,887.656,"2016_yk_227_redo","Yukon",2016,0.711456643767023,0.711167784003636
848,444.352,0.711558226787299,0.29705774224351,888.704,"2016_yk_227_redo","Yukon",2016,0.711493864164758,0.711167784003636
849,444.876,0.708638008039766,0.299204338548176,889.752,"2016_yk_227_redo","Yukon",2016,0.711534355947904,0.711167784003636
850,445.4,0.713908269642601,0.308388868155345,890.8,"2016_yk_227_redo","Yukon",2016,0.711485980652874,0.711167784003636
851,445.924,0.71479128634305,0.308041076930774,891.848,"2016_yk_227_redo","Yukon",2016,0.711506696165439,0.711167784003636
852,446.448,0.711977749838963,0.308781353415366,892.896,"2016_yk_227_redo","Yukon",2016,0.711449303975208,0.711167784003636
853,446.972,0.710446530384494,0.310284156006866,893.944,"2016_yk_227_redo","Yukon",2016,0.711470298277173,0.711167784003636
854,447.496,0.710017346723531,0.312067264609348,894.992,"2016_yk_227_redo","Yukon",2016,0.711490518614104,0.711167784003636
855,448.02,0.711341184641987,0.311395412343031,896.04,"2016_yk_227_redo","Yukon",2016,0.711418042390657,0.711167784003636
856,448.544,0.709047307964775,0.307086072957005,897.088,"2016_yk_227_redo","Yukon",2016,0.711323192431522,0.711167784003636
857,449.068,0.714090430773938,0.307274875479607,898.136,"2016_yk_227_redo","Yukon",2016,0.711348127516575,0.711167784003636
858,449.592,0.709785707940645,0.309949208517071,899.184,"2016_yk_227_redo","Yukon",2016,0.711304808836871,0.711167784003636
859,450.116,0.711064639836387,0.304648659634714,900.232,"2016_yk_227_redo","Yukon",2016,0.711302761848725,0.711167784003636
860,450.64,0.71315578559199,0.299959778231001,901.28,"2016_yk_227_redo","Yukon",2016,0.71132426304509,0.711167784003636
861,451.164,0.713303000301767,0.300159221140735,902.328,"2016_yk_227_redo","Yukon",2016,0.711387244768294,0.711167784003636
862,451.688,0.71231780332251,0.30096932573973,903.376,"2016_yk_227_redo","Yukon",2016,0.711333262310736,0.711167784003636
863,452.212,0.711448281029231,0.296394019581172,904.424,"2016_yk_227_redo","Yukon",2016,0.711322203204567,0.711167784003636
864,452.736,0.71110000383956,0.300419351406024,905.472,"2016_yk_227_redo","Yukon",2016,0.711369311583016,0.711167784003636
865,453.26,0.712339448075631,0.288647947497454,906.52,"2016_yk_227_redo","Yukon",2016,0.711378795248941,0.711167784003636
866,453.784,0.709198589401431,0.291009714928831,907.568,"2016_yk_227_redo","Yukon",2016,0.711330345339379,0.711167784003636
867,454.308,0.714085343265279,0.30371387510114,908.616,"2016_yk_227_redo","Yukon",2016,0.711290952113072,0.711167784003636
868,454.832,0.712234369241817,0.296146693409265,909.664,"2016_yk_227_redo","Yukon",2016,0.711291702529916,0.711167784003636
869,455.356,0.712117078508485,0.289847652512989,910.712,"2016_yk_227_redo","Yukon",2016,0.711312174187749,0.711167784003636
870,455.88,0.71256749666462,0.290932315856922,911.76,"2016_yk_227_redo","Yukon",2016,0.711361639953525,0.711167784003636
871,456.404,0.710473920831539,0.290693905428263,912.808,"2016_yk_227_redo","Yukon",2016,0.711305046854348,0.711167784003636
872,456.928,0.711741739209766,0.295768725568308,913.856,"2016_yk_227_redo","Yukon",2016,0.711389886939636,0.711167784003636
873,457.452,0.711417581599249,0.29056385971124,914.904,"2016_yk_227_redo","Yukon",2016,0.71137850659563,0.711167784003636
874,457.976,0.711135534119325,0.292035952848541,915.952,"2016_yk_227_redo","Yukon",2016,0.711316185428963,0.711167784003636
875,458.5,0.710722183318721,0.293455175377405,917,"2016_yk_227_redo","Yukon",2016,0.711355943479607,0.711167784003636
876,459.024,0.710375122258175,0.293442404845712,918.048,"2016_yk_227_redo","Yukon",2016,0.711288693664205,0.711167784003636
877,459.548,0.708290665008108,0.292662691894469,919.096,"2016_yk_227_redo","Yukon",2016,0.711274995493355,0.711167784003636
878,460.072,0.711822291194406,0.293990307571827,920.144,"2016_yk_227_redo","Yukon",2016,0.711223985739302,0.711167784003636
879,460.596,0.714494090563975,0.28870441569806,921.192,"2016_yk_227_redo","Yukon",2016,0.711284131920737,0.711167784003636
880,461.12,0.711340420021489,0.293414418861112,922.24,"2016_yk_227_redo","Yukon",2016,0.711218473946386,0.711167784003636
881,461.644,0.71262343643997,0.296375495502259,923.288,"2016_yk_227_redo","Yukon",2016,0.71119663387734,0.711167784003636
882,462.168,0.708627501109954,0.297855878430765,924.336,"2016_yk_227_redo","Yukon",2016,0.711214295135841,0.711167784003636
883,462.692,0.711959723206245,0.293531529835552,925.384,"2016_yk_227_redo","Yukon",2016,0.711207965648364,0.711167784003636
884,463.216,0.713229114631411,0.282100484964646,926.432,"2016_yk_227_redo","Yukon",2016,0.711215512520672,0.711167784003636
885,463.74,0.707047558044057,0.283200874032643,927.48,"2016_yk_227_redo","Yukon",2016,0.71124002786566,0.711167784003636
886,464.264,0.709081618760487,0.283801018887662,928.528,"2016_yk_227_redo","Yukon",2016,0.711291857210235,0.711167784003636
887,464.788,0.708623856434541,0.286395848153602,929.576,"2016_yk_227_redo","Yukon",2016,0.711228040698091,0.711167784003636
888,465.312,0.707754398325806,0.287762468949016,930.624,"2016_yk_227_redo","Yukon",2016,0.711230235230072,0.711167784003636
889,465.836,0.711348057841641,0.288008260627652,931.672,"2016_yk_227_redo","Yukon",2016,0.711331814375329,0.711167784003636
890,466.36,0.713285364141077,0.29169268391728,932.72,"2016_yk_227_redo","Yukon",2016,0.711277645512741,0.711167784003636
891,466.884,0.712718095916452,0.29293930529035,933.768,"2016_yk_227_redo","Yukon",2016,0.711262076816534,0.711167784003636
892,467.408,0.709731698716261,0.290413470432609,934.816,"2016_yk_227_redo","Yukon",2016,0.711276246480123,0.711167784003636
893,467.932,0.711916950159547,0.287670785423371,935.864,"2016_yk_227_redo","Yukon",2016,0.711284017540827,0.711167784003636
894,468.456,0.712749436106408,0.289445915998652,936.912,"2016_yk_227_redo","Yukon",2016,0.711285981810218,0.711167784003636
895,468.98,0.711535051403436,0.291258242209642,937.96,"2016_yk_227_redo","Yukon",2016,0.711281180254855,0.711167784003636
896,469.504,0.70878787602302,0.294215959055078,939.008,"2016_yk_227_redo","Yukon",2016,0.711354866695322,0.711167784003636
897,470.028,0.709569616795366,0.295193027901619,940.056,"2016_yk_227_redo","Yukon",2016,0.711294454688675,0.711167784003636
898,470.552,0.712487023186369,0.291311485700732,941.104,"2016_yk_227_redo","Yukon",2016,0.711292362411564,0.711167784003636
899,471.076,0.711363869090128,0.290465588657694,942.152,"2016_yk_227_redo","Yukon",2016,0.711301675737122,0.711167784003636
900,471.6,0.715334695438402,0.28692917990408,943.2,"2016_yk_227_redo","Yukon",2016,0.711280377656368,0.711167784003636
901,472.124,0.710499869842065,0.282084803741266,944.248,"2016_yk_227_redo","Yukon",2016,0.711337203126996,0.711167784003636
