"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
706,369.944,0.708072774548337,1.32707351965845,"2015_yk_491","Yukon",2015,739.888,NA,0.707087875157468
707,370.468,0.707021516487878,1.33956624862681,"2015_yk_491","Yukon",2015,740.936,NA,0.707087875157468
708,370.992,0.70725024282989,1.36558874446075,"2015_yk_491","Yukon",2015,741.984,NA,0.707087875157468
709,371.516,0.706840103951711,1.3562134378303,"2015_yk_491","Yukon",2015,743.032,NA,0.707087875157468
710,372.04,0.707316980628572,1.35810078825456,"2015_yk_491","Yukon",2015,744.08,NA,0.707087875157468
711,372.564,0.706430398964589,1.37563036194533,"2015_yk_491","Yukon",2015,745.128,NA,0.707087875157468
712,373.088,0.706350658081973,1.37911341632905,"2015_yk_491","Yukon",2015,746.176,NA,0.707087875157468
713,373.612,0.706545171617818,1.36839176111917,"2015_yk_491","Yukon",2015,747.224,NA,0.707087875157468
714,374.136,0.707095694617695,1.37063794551509,"2015_yk_491","Yukon",2015,748.272,NA,0.707087875157468
715,374.66,0.706378885575117,1.39280340058595,"2015_yk_491","Yukon",2015,749.32,NA,0.707087875157468
716,375.184,0.707404980286376,1.39921282070193,"2015_yk_491","Yukon",2015,750.368,NA,0.707087875157468
717,375.708,0.707203363932816,1.36095393613159,"2015_yk_491","Yukon",2015,751.416,0.707131137910275,0.707087875157468
718,376.232,0.707922902522193,1.32737303380627,"2015_yk_491","Yukon",2015,752.464,0.707108403278273,0.707087875157468
719,376.756,0.707922808290831,1.35700682669085,"2015_yk_491","Yukon",2015,753.512,0.707113679008268,0.707087875157468
720,377.28,0.707304116590546,1.37573942548736,"2015_yk_491","Yukon",2015,754.56,0.707117960752056,0.707087875157468
721,377.804,0.707792897233412,1.35223459758212,"2015_yk_491","Yukon",2015,755.608,0.707113416496458,0.707087875157468
722,378.328,0.706320306765573,1.34861604962973,"2015_yk_491","Yukon",2015,756.656,0.707080172078623,0.707087875157468
723,378.852,0.70683722985229,1.40415475372858,"2015_yk_491","Yukon",2015,757.704,0.707078090457294,0.707087875157468
724,379.376,0.707413138365603,1.43378292477899,"2015_yk_491","Yukon",2015,758.752,0.707074477987958,0.707087875157468
725,379.9,0.706843025258173,1.36439217286049,"2015_yk_491","Yukon",2015,759.8,0.707063299161203,0.707087875157468
726,380.424,0.707254283018444,1.35155796791588,"2015_yk_491","Yukon",2015,760.848,0.707068688033583,0.707087875157468
727,380.948,0.707134165822948,1.38852219836621,"2015_yk_491","Yukon",2015,761.896,0.70707771546217,0.707087875157468
728,381.472,0.707117291157991,1.4159733662988,"2015_yk_491","Yukon",2015,762.944,0.707090433661491,0.707087875157468
729,381.996,0.707900485770997,1.39096823844775,"2015_yk_491","Yukon",2015,763.992,0.707097582587066,0.707087875157468
730,382.52,0.708228580609398,1.38422352250785,"2015_yk_491","Yukon",2015,765.04,0.707088256000527,0.707087875157468
731,383.044,0.706699480101139,1.416553049916,"2015_yk_491","Yukon",2015,766.088,0.707118429585883,0.707087875157468
732,383.568,0.70717948575394,1.42179877602385,"2015_yk_491","Yukon",2015,767.136,0.707112425608475,0.707087875157468
733,384.092,0.706150997525512,1.40287513979132,"2015_yk_491","Yukon",2015,768.184,0.707094572027121,0.707087875157468
734,384.616,0.707137329741249,1.42344551664839,"2015_yk_491","Yukon",2015,769.232,0.707098197789957,0.707087875157468
735,385.14,0.707199329089936,1.4449108501654,"2015_yk_491","Yukon",2015,770.28,0.70712580925129,0.707087875157468
736,385.664,0.707335075217,1.39511776795215,"2015_yk_491","Yukon",2015,771.328,0.707103858451787,0.707087875157468
737,386.188,0.706874014644858,1.37337209121414,"2015_yk_491","Yukon",2015,772.376,0.707118371885301,0.707087875157468
738,386.712,0.706939281703999,1.37151785752514,"2015_yk_491","Yukon",2015,773.424,0.707124193695203,0.707087875157468
739,387.236,0.707858458543627,1.40735651275196,"2015_yk_491","Yukon",2015,774.472,0.707114708471733,0.707087875157468
740,387.76,0.707459994207002,1.37097816621134,"2015_yk_491","Yukon",2015,775.52,0.707115439360877,0.707087875157468
741,388.284,0.707027994148546,1.36681316391213,"2015_yk_491","Yukon",2015,776.568,0.707135283507361,0.707087875157468
742,388.808,0.706667793139383,1.37555618673779,"2015_yk_491","Yukon",2015,777.616,0.707151302943974,0.707087875157468
743,389.332,0.707650842192784,1.3627724294182,"2015_yk_491","Yukon",2015,778.664,0.707147703410178,0.707087875157468
744,389.856,0.70832263371068,1.34782086179289,"2015_yk_491","Yukon",2015,779.712,0.707140322834273,0.707087875157468
745,390.38,0.70700042329105,1.33719356734939,"2015_yk_491","Yukon",2015,780.76,0.707167879466506,0.707087875157468
746,390.904,0.707091315231215,1.37091612082972,"2015_yk_491","Yukon",2015,781.808,0.707167561177283,0.707087875157468
747,391.428,0.707711654446556,1.3310571111696,"2015_yk_491","Yukon",2015,782.856,0.707166380920073,0.707087875157468
748,391.952,0.706296683203384,1.31064762760643,"2015_yk_491","Yukon",2015,783.904,0.707162851413209,0.707087875157468
749,392.476,0.707281203005326,1.33328819248707,"2015_yk_491","Yukon",2015,784.952,0.707142425837674,0.707087875157468
750,393,0.707210677739815,1.35194162309394,"2015_yk_491","Yukon",2015,786,0.707145756468291,0.707087875157468
751,393.524,0.706574241361326,1.32221182242478,"2015_yk_491","Yukon",2015,787.048,0.707132695990112,0.707087875157468
752,394.048,0.706246668242733,1.31729730548335,"2015_yk_491","Yukon",2015,788.096,0.707144058754976,0.707087875157468
753,394.572,0.706853021162873,1.34787929519696,"2015_yk_491","Yukon",2015,789.144,0.70715149259884,0.707087875157468
754,395.096,0.706663725324342,1.37545836065454,"2015_yk_491","Yukon",2015,790.192,0.707137125635331,0.707087875157468
755,395.62,0.706662589664024,1.32414752950163,"2015_yk_491","Yukon",2015,791.24,0.707143573254291,0.707087875157468
756,396.144,0.707616599816554,1.3144584107239,"2015_yk_491","Yukon",2015,792.288,0.707147164577475,0.707087875157468
757,396.668,0.706722774814632,1.337654954092,"2015_yk_491","Yukon",2015,793.336,0.707142637112629,0.707087875157468
758,397.192,0.706938207311437,1.33547202872352,"2015_yk_491","Yukon",2015,794.384,0.707144633324567,0.707087875157468
759,397.716,0.707827014941823,1.3209942425123,"2015_yk_491","Yukon",2015,795.432,0.707130052844746,0.707087875157468
760,398.24,0.706183831114035,1.33921940156422,"2015_yk_491","Yukon",2015,796.48,0.707101273277326,0.707087875157468
761,398.764,0.707789712105082,1.3545660660814,"2015_yk_491","Yukon",2015,797.528,0.707112544637286,0.707087875157468
762,399.288,0.706800474839392,1.35124243380411,"2015_yk_491","Yukon",2015,798.576,0.707112542151885,0.707087875157468
763,399.812,0.706168273910545,1.31816518173661,"2015_yk_491","Yukon",2015,799.624,0.707133301920857,0.707087875157468
764,400.336,0.707178476497692,1.33911080374582,"2015_yk_491","Yukon",2015,800.672,0.707128295829542,0.707087875157468
765,400.86,0.708326274552745,1.35684253639724,"2015_yk_491","Yukon",2015,801.72,0.707114124403712,0.707087875157468
766,401.384,0.706755726578172,1.34836791034953,"2015_yk_491","Yukon",2015,802.768,0.707114646723962,0.707087875157468
767,401.908,0.707892322498682,1.31246511642265,"2015_yk_491","Yukon",2015,803.816,0.70712090569483,0.707087875157468
768,402.432,0.707599551424044,1.32651785958526,"2015_yk_491","Yukon",2015,804.864,0.707132660983096,0.707087875157468
769,402.956,0.706270990543493,1.36200364919801,"2015_yk_491","Yukon",2015,805.912,0.70711122411599,0.707087875157468
770,403.48,0.707360833977211,1.33202552277836,"2015_yk_491","Yukon",2015,806.96,0.707094610792746,0.707087875157468
771,404.004,0.707621047753608,1.30382810023095,"2015_yk_491","Yukon",2015,808.008,0.707079511747396,0.707087875157468
772,404.528,0.707311824278779,1.30574901341253,"2015_yk_491","Yukon",2015,809.056,0.707065521727513,0.707087875157468
773,405.052,0.706329199590068,1.31482058541504,"2015_yk_491","Yukon",2015,810.104,0.707053577223576,0.707087875157468
774,405.576,0.706652860063399,1.28894066480833,"2015_yk_491","Yukon",2015,811.152,0.707048625839504,0.707087875157468
775,406.1,0.708032283509106,1.31739458895342,"2015_yk_491","Yukon",2015,812.2,0.707062563428463,0.707087875157468
776,406.624,0.707385882932995,1.34803075456692,"2015_yk_491","Yukon",2015,813.248,0.707056592807298,0.707087875157468
777,407.148,0.707132548500192,1.33337686472336,"2015_yk_491","Yukon",2015,814.296,0.707044671959166,0.707087875157468
778,407.672,0.707711132110339,1.30215240485025,"2015_yk_491","Yukon",2015,815.344,0.707055563725295,0.707087875157468
779,408.196,0.706697273758742,1.31765653444626,"2015_yk_491","Yukon",2015,816.392,0.707062031248671,0.707087875157468
780,408.72,0.707503954427588,1.36170078438937,"2015_yk_491","Yukon",2015,817.44,0.707049819211937,0.707087875157468
781,409.244,0.707009268542639,1.33867886522068,"2015_yk_491","Yukon",2015,818.488,0.707069659978069,0.707087875157468
782,409.768,0.707002072657437,1.29668061489065,"2015_yk_491","Yukon",2015,819.536,0.707078757538465,0.707087875157468
783,410.292,0.707283260484144,1.31843552584641,"2015_yk_491","Yukon",2015,820.584,0.707073345138351,0.707087875157468
784,410.816,0.706551120555029,1.34632137400808,"2015_yk_491","Yukon",2015,821.632,0.707078585488238,0.707087875157468
785,411.34,0.70722988239577,1.31326969755095,"2015_yk_491","Yukon",2015,822.68,0.707093182263926,0.707087875157468
786,411.864,0.707469762409518,1.27740628903679,"2015_yk_491","Yukon",2015,823.728,0.707086492926788,0.707087875157468
787,412.388,0.706862517932194,1.29948773548024,"2015_yk_491","Yukon",2015,824.776,0.707098415609656,0.707087875157468
788,412.912,0.707237063874223,1.33063448463359,"2015_yk_491","Yukon",2015,825.824,0.707095616329811,0.707087875157468
789,413.436,0.707025656981775,1.28628010706936,"2015_yk_491","Yukon",2015,826.872,0.707068685109566,0.707087875157468
790,413.96,0.70650180656415,1.27694772916896,"2015_yk_491","Yukon",2015,827.92,0.707067931340796,0.707087875157468
791,414.484,0.707375761698797,1.32061696271765,"2015_yk_491","Yukon",2015,828.968,0.707060673155164,0.707087875157468
792,415.008,0.707179336629836,1.33207022016717,"2015_yk_491","Yukon",2015,830.016,0.707067399130477,0.707087875157468
793,415.532,0.70739658366386,1.29936077480295,"2015_yk_491","Yukon",2015,831.064,0.707085767062108,0.707087875157468
794,416.056,0.706836964262332,1.3148351527975,"2015_yk_491","Yukon",2015,832.112,0.707085847505707,0.707087875157468
795,416.58,0.706349043540128,1.3425568182348,"2015_yk_491","Yukon",2015,833.16,0.707076975244653,0.707087875157468
796,417.104,0.707366414431986,1.35454655435416,"2015_yk_491","Yukon",2015,834.208,0.707089014518692,0.707087875157468
797,417.628,0.707249552896999,1.3275227042873,"2015_yk_491","Yukon",2015,835.256,0.70706121821071,0.707087875157468
798,418.152,0.70764459899992,1.32210726551603,"2015_yk_491","Yukon",2015,836.304,0.707056169401877,0.707087875157468
799,418.676,0.706572246517262,1.34568930985435,"2015_yk_491","Yukon",2015,837.352,0.707074352368727,0.707087875157468
800,419.2,0.706463194812372,1.34247232374527,"2015_yk_491","Yukon",2015,838.4,0.707072995359021,0.707087875157468
801,419.724,0.706122051427555,1.31408883821318,"2015_yk_491","Yukon",2015,839.448,0.707075332349148,0.707087875157468
802,420.248,0.70582839194642,1.31935329143477,"2015_yk_491","Yukon",2015,840.496,0.707078309129261,0.707087875157468
803,420.772,0.706934171956533,1.34125870952032,"2015_yk_491","Yukon",2015,841.544,0.707090219262875,0.707087875157468
804,421.296,0.70802555066636,1.33129550391517,"2015_yk_491","Yukon",2015,842.592,0.707092845708881,0.707087875157468
805,421.82,0.707836678628596,1.31560031778153,"2015_yk_491","Yukon",2015,843.64,0.707062513428133,0.707087875157468
806,422.344,0.706733077961311,1.33673983668643,"2015_yk_491","Yukon",2015,844.688,0.70705365792494,0.707087875157468
807,422.868,0.706996403558624,1.36398179635325,"2015_yk_491","Yukon",2015,845.736,0.707052494430118,0.707087875157468
808,423.392,0.706950189171142,1.33385395508511,"2015_yk_491","Yukon",2015,846.784,0.707052608750725,0.707087875157468
809,423.916,0.707669254407872,1.32929964142329,"2015_yk_491","Yukon",2015,847.832,0.707068381392786,0.707087875157468
810,424.44,0.706477955535783,1.35381699029772,"2015_yk_491","Yukon",2015,848.88,0.70707222490462,0.707087875157468
811,424.964,0.707764687329227,1.36805527982704,"2015_yk_491","Yukon",2015,849.928,0.707072625297946,0.707087875157468
812,425.488,0.706792521866525,1.32830523876764,"2015_yk_491","Yukon",2015,850.976,0.70707423957482,0.707087875157468
813,426.012,0.706528277156042,1.32230691576225,"2015_yk_491","Yukon",2015,852.024,0.707067313452985,0.707087875157468
814,426.536,0.706978146317568,1.35103038699462,"2015_yk_491","Yukon",2015,853.072,0.707061795699747,0.707087875157468
815,427.06,0.70753839620526,1.35151140995375,"2015_yk_491","Yukon",2015,854.12,0.707055807033135,0.707087875157468
816,427.584,0.707215239588315,1.29809601392411,"2015_yk_491","Yukon",2015,855.168,0.707057658977476,0.707087875157468
817,428.108,0.707438135786715,1.3121738179086,"2015_yk_491","Yukon",2015,856.216,0.707058979725131,0.707087875157468
818,428.632,0.706770250520709,1.35248223293503,"2015_yk_491","Yukon",2015,857.264,0.707060094297604,0.707087875157468
819,429.156,0.706211141727158,1.33717850705291,"2015_yk_491","Yukon",2015,858.312,0.707058168541244,0.707087875157468
820,429.68,0.706138604987804,1.29240026004618,"2015_yk_491","Yukon",2015,859.36,0.707068423380912,0.707087875157468
821,430.204,0.707354220967147,1.28908562628148,"2015_yk_491","Yukon",2015,860.408,0.707082806870314,0.707087875157468
822,430.728,0.707204033358203,1.31521513125387,"2015_yk_491","Yukon",2015,861.456,0.707098652471452,0.707087875157468
823,431.252,0.707270349808396,1.30043005868337,"2015_yk_491","Yukon",2015,862.504,0.707088993273098,0.707087875157468
824,431.776,0.707183303113635,1.28365378070324,"2015_yk_491","Yukon",2015,863.552,0.707094064403246,0.707087875157468
825,432.3,0.707793938889508,1.28502956232298,"2015_yk_491","Yukon",2015,864.6,0.707114324468895,0.707087875157468
826,432.824,0.707478083020483,1.30940017853814,"2015_yk_491","Yukon",2015,865.648,0.707113899477395,0.707087875157468
827,433.348,0.706224544019822,1.27731207522676,"2015_yk_491","Yukon",2015,866.696,0.707119552067333,0.707087875157468
828,433.872,0.707296622894058,1.27436965843123,"2015_yk_491","Yukon",2015,867.744,0.707119837372048,0.707087875157468
829,434.396,0.70736196855449,1.29158856645254,"2015_yk_491","Yukon",2015,868.792,0.707112993029813,0.707087875157468
830,434.92,0.707279413394822,1.31309388315144,"2015_yk_491","Yukon",2015,869.84,0.707137291214385,0.707087875157468
831,435.444,0.707761267161229,1.26836367928021,"2015_yk_491","Yukon",2015,870.888,0.707153058482517,0.707087875157468
832,435.968,0.707490431085564,1.2763780175355,"2015_yk_491","Yukon",2015,871.936,0.707181704851894,0.707087875157468
833,436.492,0.707043807606908,1.29996588526306,"2015_yk_491","Yukon",2015,872.984,0.707182831336867,0.707087875157468
834,437.016,0.706810446823768,1.29435505935796,"2015_yk_491","Yukon",2015,874.032,0.707174157918283,0.707087875157468
835,437.54,0.706212346664199,1.26344420914907,"2015_yk_491","Yukon",2015,875.08,0.707173851747468,0.707087875157468
836,438.064,0.706854552741401,1.2770119509377,"2015_yk_491","Yukon",2015,876.128,0.707183335147442,0.707087875157468
837,438.588,0.707062738810929,1.29269946807835,"2015_yk_491","Yukon",2015,877.176,0.707187302188257,0.707087875157468
838,439.112,0.707717991346735,1.30544135714366,"2015_yk_491","Yukon",2015,878.224,0.707179723341119,0.707087875157468
839,439.636,0.707643632282422,1.28985665488148,"2015_yk_491","Yukon",2015,879.272,0.707169035911896,0.707087875157468
840,440.16,0.70773456513762,1.28578633967884,"2015_yk_491","Yukon",2015,880.32,0.70717565977463,0.707087875157468
841,440.684,0.707033292142195,1.31426515216257,"2015_yk_491","Yukon",2015,881.368,0.70716511988653,0.707087875157468
842,441.208,0.707098929269856,1.26372855333954,"2015_yk_491","Yukon",2015,882.416,0.707194643247387,0.707087875157468
843,441.732,0.706867693174041,1.24580945007687,"2015_yk_491","Yukon",2015,883.464,0.707196903257017,0.707087875157468
844,442.256,0.706220055360742,1.272985245996,"2015_yk_491","Yukon",2015,884.512,0.707212710370504,0.707087875157468
845,442.78,0.70687056239906,1.28866367166929,"2015_yk_491","Yukon",2015,885.56,0.707192775322195,0.707087875157468
846,443.304,0.707580879069998,1.24541097685601,"2015_yk_491","Yukon",2015,886.608,0.707189021183983,0.707087875157468
847,443.828,0.706941762791471,1.22544862625341,"2015_yk_491","Yukon",2015,887.656,0.7071731007229,0.707087875157468
848,444.352,0.707303938222624,1.23538123881185,"2015_yk_491","Yukon",2015,888.704,0.707189450680224,0.707087875157468
849,444.876,0.706910111600168,1.26891639240144,"2015_yk_491","Yukon",2015,889.752,0.70718223029502,0.707087875157468
850,445.4,0.707117096944214,1.2321456515191,"2015_yk_491","Yukon",2015,890.8,0.707218008197184,0.707087875157468
851,445.924,0.708238771062958,1.2267182111782,"2015_yk_491","Yukon",2015,891.848,0.707224340315911,0.707087875157468
852,446.448,0.708130072698088,1.23490901338027,"2015_yk_491","Yukon",2015,892.896,0.707241751209619,0.707087875157468
853,446.972,0.706817031762652,1.20685695924478,"2015_yk_491","Yukon",2015,893.944,0.707240735912522,0.707087875157468
854,447.496,0.70714123207118,1.15627694654269,"2015_yk_491","Yukon",2015,894.992,0.707264256808076,0.707087875157468
855,448.02,0.7075646474791,1.18503220947522,"2015_yk_491","Yukon",2015,896.04,0.707253857814909,0.707087875157468
856,448.544,0.707340914941949,1.24110549114408,"2015_yk_491","Yukon",2015,897.088,0.707246639843252,0.707087875157468
857,449.068,0.70758870829329,1.25115127685577,"2015_yk_491","Yukon",2015,898.136,0.707267336083021,0.707087875157468
858,449.592,0.7076617172828,1.22252005666934,"2015_yk_491","Yukon",2015,899.184,0.707277091211069,0.707087875157468
859,450.116,0.706161585983177,1.20753506698598,"2015_yk_491","Yukon",2015,900.232,0.707296414208965,0.707087875157468
860,450.64,0.707921085886727,1.2238079736182,"2015_yk_491","Yukon",2015,901.28,0.707305222868512,0.707087875157468
861,451.164,0.707068087515481,1.18963283824627,"2015_yk_491","Yukon",2015,902.328,0.707281948121883,0.707087875157468
862,451.688,0.707547174109048,1.16988828228432,"2015_yk_491","Yukon",2015,903.376,0.707266548547963,0.707087875157468
863,452.212,0.707001761054874,1.18536655691448,"2015_yk_491","Yukon",2015,904.424,0.707281310896345,0.707087875157468
864,452.736,0.70750514555132,1.20825880077263,"2015_yk_491","Yukon",2015,905.472,0.707266764157174,0.707087875157468
865,453.26,0.707818308379678,1.17988731320386,"2015_yk_491","Yukon",2015,906.52,0.707298941859386,0.707087875157468
866,453.784,0.70730208195976,1.20364567285259,"2015_yk_491","Yukon",2015,907.568,0.707302688067231,0.707087875157468
867,454.308,0.707234426007526,1.21640254751735,"2015_yk_491","Yukon",2015,908.616,0.707320496580539,0.707087875157468
868,454.832,0.706495458342862,1.24961323413284,"2015_yk_491","Yukon",2015,909.664,0.707316106622892,0.707087875157468
869,455.356,0.70702800865448,1.19316528184909,"2015_yk_491","Yukon",2015,910.712,0.707305011793394,0.707087875157468
870,455.88,0.706875387299832,1.17522065615575,"2015_yk_491","Yukon",2015,911.76,0.707298523563084,0.707087875157468
871,456.404,0.707132294043262,1.19889592237245,"2015_yk_491","Yukon",2015,912.808,0.707316456804893,0.707087875157468
872,456.928,0.708563923517919,1.2016262124788,"2015_yk_491","Yukon",2015,913.856,0.707325670240845,0.707087875157468
873,457.452,0.706663877733822,1.13008456090107,"2015_yk_491","Yukon",2015,914.904,0.70734599177411,0.707087875157468
874,457.976,0.707926573126797,1.12494317134321,"2015_yk_491","Yukon",2015,915.952,0.7073745157595,0.707087875157468
875,458.5,0.706342293306709,1.16062525912663,"2015_yk_491","Yukon",2015,917,0.707366782308826,0.707087875157468
876,459.024,0.706989991295643,1.15186687966147,"2015_yk_491","Yukon",2015,918.048,0.707364590983269,0.707087875157468
877,459.548,0.706482908121723,1.11844770890606,"2015_yk_491","Yukon",2015,919.096,0.707373629904396,0.707087875157468
878,460.072,0.707751247960117,1.12239796526962,"2015_yk_491","Yukon",2015,920.144,0.707359872875387,0.707087875157468
879,460.596,0.705777918614946,1.14952218002801,"2015_yk_491","Yukon",2015,921.192,0.707374748057388,0.707087875157468
880,461.12,0.708285279117629,1.11967034458442,"2015_yk_491","Yukon",2015,922.24,0.707364511301606,0.707087875157468
881,461.644,0.707734148090797,1.10287057944462,"2015_yk_491","Yukon",2015,923.288,0.707366447423736,0.707087875157468
882,462.168,0.708248686980667,1.12912683290274,"2015_yk_491","Yukon",2015,924.336,0.707331610071588,0.707087875157468
883,462.692,0.707209431982576,1.17151211490697,"2015_yk_491","Yukon",2015,925.384,0.707336093239092,0.707087875157468
884,463.216,0.708594556846874,1.14501753679752,"2015_yk_491","Yukon",2015,926.432,0.707336223085449,0.707087875157468
885,463.74,0.707169999299503,1.13875044652172,"2015_yk_491","Yukon",2015,927.48,0.707316314414472,0.707087875157468
886,464.264,0.707045004721043,1.13462938056088,"2015_yk_491","Yukon",2015,928.528,0.707313491056543,0.707087875157468
887,464.788,0.707466318405956,1.11580207019571,"2015_yk_491","Yukon",2015,929.576,0.707311242801372,0.707087875157468
888,465.312,0.707881930576911,1.07351352647581,"2015_yk_491","Yukon",2015,930.624,0.707309102112857,0.707087875157468
889,465.836,0.708521348428311,1.09178691051335,"2015_yk_491","Yukon",2015,931.672,0.707342399731606,0.707087875157468
890,466.36,0.707807932967601,1.15977265918508,"2015_yk_491","Yukon",2015,932.72,0.70733543360649,0.707087875157468
891,466.884,0.70636478236353,1.16737855427731,"2015_yk_491","Yukon",2015,933.768,0.707340667998171,0.707087875157468
892,467.408,0.706566456650309,1.14326641946009,"2015_yk_491","Yukon",2015,934.816,0.707317306952254,0.707087875157468
893,467.932,0.707929548509875,1.12258878549782,"2015_yk_491","Yukon",2015,935.864,0.707319288033143,0.707087875157468
894,468.456,0.705937642473505,1.12261991179412,"2015_yk_491","Yukon",2015,936.912,0.707319268311321,0.707087875157468
895,468.98,0.708143008796879,1.10927685829813,"2015_yk_491","Yukon",2015,937.96,0.707305102045064,0.707087875157468
896,469.504,0.707079325212123,1.12009884629226,"2015_yk_491","Yukon",2015,939.008,0.707310433229976,0.707087875157468
897,470.028,0.708131249609388,1.14582380189976,"2015_yk_491","Yukon",2015,940.056,0.707298737182405,0.707087875157468
898,470.552,0.707454593887909,1.21012801905296,"2015_yk_491","Yukon",2015,941.104,0.707292063326077,0.707087875157468
899,471.076,0.706977942512541,1.19543582841087,"2015_yk_491","Yukon",2015,942.152,0.707278803204297,0.707087875157468
900,471.6,0.707345271319046,1.16602392323684,"2015_yk_491","Yukon",2015,943.2,0.707289042479425,0.707087875157468
901,472.124,0.708109286650728,1.16523056398392,"2015_yk_491","Yukon",2015,944.248,0.70729302661806,0.707087875157468
902,472.648,0.707651735426996,1.18267503588347,"2015_yk_491","Yukon",2015,945.296,0.707261150979953,0.707087875157468
903,473.172,0.708086985169959,1.13017147745175,"2015_yk_491","Yukon",2015,946.344,0.707270141990616,0.707087875157468
904,473.696,0.707931494484126,1.11070741349138,"2015_yk_491","Yukon",2015,947.392,0.707270743063139,0.707087875157468
905,474.22,0.706406555358594,1.15881322704619,"2015_yk_491","Yukon",2015,948.44,0.70730075437206,0.707087875157468
906,474.744,0.707449399536576,1.18880267136912,"2015_yk_491","Yukon",2015,949.488,0.707311650652783,0.707087875157468
907,475.268,0.707484098059118,1.1711534391771,"2015_yk_491","Yukon",2015,950.536,0.70731453832812,0.707087875157468
908,475.792,0.706478516482059,1.15435125620384,"2015_yk_491","Yukon",2015,951.584,0.707322112941153,0.707087875157468
909,476.316,0.707802622520214,1.172049588776,"2015_yk_491","Yukon",2015,952.632,0.707340142576127,0.707087875157468
910,476.84,0.70650289159732,1.14604634437699,"2015_yk_491","Yukon",2015,953.68,0.707321984387583,0.707087875157468
911,477.364,0.708354938390735,1.12887821719533,"2015_yk_491","Yukon",2015,954.728,0.707308054843352,0.707087875157468
912,477.888,0.706039831569255,1.13428526486423,"2015_yk_491","Yukon",2015,955.776,0.707292560392374,0.707087875157468
913,478.412,0.707086021812864,1.14703136212226,"2015_yk_491","Yukon",2015,956.824,0.707289076373482,0.707087875157468
914,478.936,0.707149022852589,1.11124155685791,"2015_yk_491","Yukon",2015,957.872,0.707255033241417,0.707087875157468
915,479.46,0.706370127220492,1.08101826398208,"2015_yk_491","Yukon",2015,958.92,0.707243416438758,0.707087875157468
916,479.984,0.707171513466207,1.09097237933882,"2015_yk_491","Yukon",2015,959.968,0.7072453727078,0.707087875157468
917,480.508,0.707453812983058,1.13585579287744,"2015_yk_491","Yukon",2015,961.016,0.707243062629285,0.707087875157468
918,481.032,0.707533275971854,1.11223170377895,"2015_yk_491","Yukon",2015,962.064,0.707232789502613,0.707087875157468
919,481.556,0.708159443108143,1.12656490892981,"2015_yk_491","Yukon",2015,963.112,0.707207390887424,0.707087875157468
920,482.08,0.707503118379756,1.15008559074098,"2015_yk_491","Yukon",2015,964.16,0.707191181684663,0.707087875157468
921,482.604,0.707382151016373,1.16035034761649,"2015_yk_491","Yukon",2015,965.208,0.707213730744607,0.707087875157468
922,483.128,0.706145511354003,1.09898777028846,"2015_yk_491","Yukon",2015,966.256,0.707221773233818,0.707087875157468
923,483.652,0.707120625908222,1.076574454627,"2015_yk_491","Yukon",2015,967.304,0.707206323101898,0.707087875157468
924,484.176,0.707503962242013,1.09231964063711,"2015_yk_491","Yukon",2015,968.352,0.707218594778441,0.707087875157468
925,484.7,0.706968332404245,1.10525270026023,"2015_yk_491","Yukon",2015,969.4,0.707192783933819,0.707087875157468
