"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
842,441.208,0.708685556416557,1.51423915263079,"2015_yk_599","Yukon",2015,882.416,NA,0.707682572864192
843,441.732,0.706603131795721,1.48989554181869,"2015_yk_599","Yukon",2015,883.464,NA,0.707682572864192
844,442.256,0.707330112070409,1.49601688590871,"2015_yk_599","Yukon",2015,884.512,NA,0.707682572864192
845,442.78,0.706886729433689,1.52207715906848,"2015_yk_599","Yukon",2015,885.56,NA,0.707682572864192
846,443.304,0.708176518022307,1.5124659456408,"2015_yk_599","Yukon",2015,886.608,NA,0.707682572864192
847,443.828,0.706986534423578,1.50298713647328,"2015_yk_599","Yukon",2015,887.656,NA,0.707682572864192
848,444.352,0.707704830725808,1.5212262986662,"2015_yk_599","Yukon",2015,888.704,NA,0.707682572864192
849,444.876,0.707803285416896,1.54279331035246,"2015_yk_599","Yukon",2015,889.752,NA,0.707682572864192
850,445.4,0.70771995768208,1.54434187553687,"2015_yk_599","Yukon",2015,890.8,NA,0.707682572864192
851,445.924,0.707220241485579,1.51420744172157,"2015_yk_599","Yukon",2015,891.848,NA,0.707682572864192
852,446.448,0.708114426660249,1.55547550717425,"2015_yk_599","Yukon",2015,892.896,NA,0.707682572864192
853,446.972,0.707747991743473,1.58697310179885,"2015_yk_599","Yukon",2015,893.944,NA,0.707682572864192
854,447.496,0.708693984302427,1.55861996533756,"2015_yk_599","Yukon",2015,894.992,NA,0.707682572864192
855,448.02,0.707707443141059,1.55761218524544,"2015_yk_599","Yukon",2015,896.04,NA,0.707682572864192
856,448.544,0.707524784356225,1.57349276940732,"2015_yk_599","Yukon",2015,897.088,NA,0.707682572864192
857,449.068,0.707078341276215,1.57489455043119,"2015_yk_599","Yukon",2015,898.136,NA,0.707682572864192
858,449.592,0.707457750550378,1.56409876049392,"2015_yk_599","Yukon",2015,899.184,NA,0.707682572864192
859,450.116,0.70798171041795,1.57897830340811,"2015_yk_599","Yukon",2015,900.232,NA,0.707682572864192
860,450.64,0.707483119101104,1.61822411497933,"2015_yk_599","Yukon",2015,901.28,NA,0.707682572864192
861,451.164,0.708395280165544,1.6366575542483,"2015_yk_599","Yukon",2015,902.328,NA,0.707682572864192
862,451.688,0.707423080896753,1.61107278031697,"2015_yk_599","Yukon",2015,903.376,NA,0.707682572864192
863,452.212,0.707417691360687,1.61614598392907,"2015_yk_599","Yukon",2015,904.424,NA,0.707682572864192
864,452.736,0.707530953341621,1.63358728261585,"2015_yk_599","Yukon",2015,905.472,NA,0.707682572864192
865,453.26,0.707797204346676,1.61681877397124,"2015_yk_599","Yukon",2015,906.52,NA,0.707682572864192
866,453.784,0.707682515764375,1.60046627345994,"2015_yk_599","Yukon",2015,907.568,NA,0.707682572864192
867,454.308,0.706770787882546,1.64153110041321,"2015_yk_599","Yukon",2015,908.616,NA,0.707682572864192
868,454.832,0.707295163898605,1.67978062069756,"2015_yk_599","Yukon",2015,909.664,NA,0.707682572864192
869,455.356,0.70823250747239,1.66227525428879,"2015_yk_599","Yukon",2015,910.712,NA,0.707682572864192
870,455.88,0.707817826182053,1.624768764355,"2015_yk_599","Yukon",2015,911.76,NA,0.707682572864192
871,456.404,0.707967009654613,1.64675699538585,"2015_yk_599","Yukon",2015,912.808,0.707711512521402,0.707682572864192
872,456.928,0.707736333151268,1.66708231688176,"2015_yk_599","Yukon",2015,913.856,0.707688961209128,0.707682572864192
873,457.452,0.707957173944762,1.64326066863973,"2015_yk_599","Yukon",2015,914.904,0.707717925829893,0.707682572864192
874,457.976,0.708079198455744,1.61801137457015,"2015_yk_599","Yukon",2015,915.952,0.707717923257128,0.707682572864192
875,458.5,0.707375890331863,1.6529276712857,"2015_yk_599","Yukon",2015,917,0.707736840373202,0.707682572864192
876,459.024,0.707939775623569,1.66374917729905,"2015_yk_599","Yukon",2015,918.048,0.70773435867418,0.707682572864192
877,459.548,0.707639499723538,1.63424178742069,"2015_yk_599","Yukon",2015,919.096,0.707751977751812,0.707682572864192
878,460.072,0.707645440177244,1.64361154110702,"2015_yk_599","Yukon",2015,920.144,0.707743476015074,0.707682572864192
879,460.596,0.707655705750314,1.69593350422256,"2015_yk_599","Yukon",2015,921.192,0.707741310264273,0.707682572864192
880,461.12,0.707536231084516,1.68163232848808,"2015_yk_599","Yukon",2015,922.24,0.707744020124918,0.707682572864192
881,461.644,0.70740249023583,1.66623926866133,"2015_yk_599","Yukon",2015,923.288,0.707770824505299,0.707682572864192
882,462.168,0.708235171029415,1.67794999255344,"2015_yk_599","Yukon",2015,924.336,0.707768045443252,0.707682572864192
883,462.692,0.7080102956842,1.71000231832054,"2015_yk_599","Yukon",2015,925.384,0.707761829884456,0.707682572864192
884,463.216,0.707520811502913,1.69468158723183,"2015_yk_599","Yukon",2015,926.432,0.707754201954422,0.707682572864192
885,463.74,0.707518985672264,1.67017313072564,"2015_yk_599","Yukon",2015,927.48,0.707742591854897,0.707682572864192
886,464.264,0.708134277825482,1.66474653358406,"2015_yk_599","Yukon",2015,928.528,0.707750414543695,0.707682572864192
887,464.788,0.70813193527923,1.69368013946842,"2015_yk_599","Yukon",2015,929.576,0.707763757229581,0.707682572864192
888,465.312,0.708101972449252,1.68512406513702,"2015_yk_599","Yukon",2015,930.624,0.707760573326374,0.707682572864192
889,465.836,0.707646926519156,1.67869312348069,"2015_yk_599","Yukon",2015,931.672,0.70775149385146,0.707682572864192
890,466.36,0.708635821273047,1.69098574054267,"2015_yk_599","Yukon",2015,932.72,0.707746912390747,0.707682572864192
891,466.884,0.707998738148383,1.71334688031454,"2015_yk_599","Yukon",2015,933.768,0.707729576462617,0.707682572864192
892,467.408,0.707107084385537,1.6935502807914,"2015_yk_599","Yukon",2015,934.816,0.70774027620214,0.707682572864192
893,467.932,0.708235119086658,1.66188652487876,"2015_yk_599","Yukon",2015,935.864,0.707757746209624,0.707682572864192
894,468.456,0.707548357195489,1.69603893066579,"2015_yk_599","Yukon",2015,936.912,0.707764265442553,0.707682572864192
895,468.98,0.707757541189478,1.70036516791233,"2015_yk_599","Yukon",2015,937.96,0.707763086014473,0.707682572864192
896,469.504,0.708783803569431,1.68054505195914,"2015_yk_599","Yukon",2015,939.008,0.707752164840062,0.707682572864192
897,470.028,0.707361475390756,1.65485557663414,"2015_yk_599","Yukon",2015,940.056,0.707769490438263,0.707682572864192
898,470.552,0.70730473007939,1.67901956717228,"2015_yk_599","Yukon",2015,941.104,0.707777010601573,0.707682572864192
899,471.076,0.707526937004257,1.67929842319283,"2015_yk_599","Yukon",2015,942.152,0.707763207248012,0.707682572864192
900,471.6,0.707831871857387,1.65550669946094,"2015_yk_599","Yukon",2015,943.2,0.707750936331957,0.707682572864192
901,472.124,0.707094687676153,1.67092991050393,"2015_yk_599","Yukon",2015,944.248,0.707732840482128,0.707682572864192
902,472.648,0.707332477680113,1.71039908556397,"2015_yk_599","Yukon",2015,945.296,0.707737940548025,0.707682572864192
903,473.172,0.708341009041634,1.69136204465549,"2015_yk_599","Yukon",2015,946.344,0.707730778987082,0.707682572864192
904,473.696,0.707329957704524,1.6393510361708,"2015_yk_599","Yukon",2015,947.392,0.707720572487902,0.707682572864192
905,474.22,0.708021756398133,1.65184907239614,"2015_yk_599","Yukon",2015,948.44,0.707735836018465,0.707682572864192
906,474.744,0.70802761608095,1.68474952272179,"2015_yk_599","Yukon",2015,949.488,0.707725034692194,0.707682572864192
907,475.268,0.708043679081501,1.66924876478417,"2015_yk_599","Yukon",2015,950.536,0.707720585977975,0.707682572864192
908,475.792,0.707194726521574,1.67377875628195,"2015_yk_599","Yukon",2015,951.584,0.707715790847743,0.707682572864192
909,476.316,0.707673340368791,1.67535429351151,"2015_yk_599","Yukon",2015,952.632,0.707711996500725,0.707682572864192
910,476.84,0.707882549320802,1.67957076395607,"2015_yk_599","Yukon",2015,953.68,0.707720702796153,0.707682572864192
911,477.364,0.70882850430844,1.67580319862622,"2015_yk_599","Yukon",2015,954.728,0.707738621488908,0.707682572864192
912,477.888,0.707947682937426,1.64694838274552,"2015_yk_599","Yukon",2015,955.776,0.707735729778297,0.707682572864192
913,478.412,0.707375058215718,1.6739017827037,"2015_yk_599","Yukon",2015,956.824,0.707735900672538,0.707682572864192
914,478.936,0.708236308500402,1.6952628697413,"2015_yk_599","Yukon",2015,957.872,0.707745332864427,0.707682572864192
915,479.46,0.707010837169544,1.66981228838153,"2015_yk_599","Yukon",2015,958.92,0.707752169906167,0.707682572864192
916,479.984,0.707994145684098,1.65445807203405,"2015_yk_599","Yukon",2015,959.968,0.707754608592989,0.707682572864192
917,480.508,0.707878902429364,1.67788141775347,"2015_yk_599","Yukon",2015,961.016,0.70774622585259,0.707682572864192
918,481.032,0.707266716357987,1.66558634774063,"2015_yk_599","Yukon",2015,962.064,0.70774409836409,0.707682572864192
919,481.556,0.70743694192308,1.6147278984796,"2015_yk_599","Yukon",2015,963.112,0.707748494092884,0.707682572864192
920,482.08,0.707208231458343,1.61729812522788,"2015_yk_599","Yukon",2015,964.16,0.707719890486048,0.707682572864192
921,482.604,0.70735512447776,1.653479365995,"2015_yk_599","Yukon",2015,965.208,0.707705781381926,0.707682572864192
922,483.128,0.708065065268142,1.65144877372028,"2015_yk_599","Yukon",2015,966.256,0.707719168805679,0.707682572864192
923,483.652,0.708465891809695,1.62378063693178,"2015_yk_599","Yukon",2015,967.304,0.70769911895457,0.707682572864192
924,484.176,0.707922107317378,1.62651468331738,"2015_yk_599","Yukon",2015,968.352,0.707688618669396,0.707682572864192
925,484.7,0.707726438661847,1.6457866448851,"2015_yk_599","Yukon",2015,969.4,0.707692626618342,0.707682572864192
926,485.224,0.707027245299733,1.65073773423968,"2015_yk_599","Yukon",2015,970.448,0.70767777732601,0.707682572864192
927,485.748,0.707810323774639,1.62383233093248,"2015_yk_599","Yukon",2015,971.496,0.707682409505899,0.707682572864192
928,486.272,0.707746373697208,1.62367383261975,"2015_yk_599","Yukon",2015,972.544,0.707693949928422,0.707682572864192
929,486.796,0.707404306258689,1.66282718350627,"2015_yk_599","Yukon",2015,973.592,0.707689189241687,0.707682572864192
930,487.32,0.707081571218762,1.64564412705994,"2015_yk_599","Yukon",2015,974.64,0.707687712567899,0.707682572864192
931,487.844,0.706881258664876,1.62792722205044,"2015_yk_599","Yukon",2015,975.688,0.707688478164204,0.707682572864192
932,488.368,0.708042337105073,1.62269996532965,"2015_yk_599","Yukon",2015,976.736,0.707704861998474,0.707682572864192
933,488.892,0.707527480288199,1.62319587456535,"2015_yk_599","Yukon",2015,977.784,0.707685807425172,0.707682572864192
934,489.416,0.707466808504921,1.61074504988475,"2015_yk_599","Yukon",2015,978.832,0.707696876741719,0.707682572864192
935,489.94,0.70829170216569,1.62280886428306,"2015_yk_599","Yukon",2015,979.88,0.707694070890579,0.707682572864192
936,490.464,0.707291696047291,1.63458640409933,"2015_yk_599","Yukon",2015,980.928,0.707695323638529,0.707682572864192
937,490.988,0.707372576870378,1.62627470252936,"2015_yk_599","Yukon",2015,981.976,0.707701666412904,0.707682572864192
938,491.512,0.707357732363337,1.58651352842281,"2015_yk_599","Yukon",2015,983.024,0.707703774148997,0.707682572864192
939,492.036,0.707428044929243,1.58086834320795,"2015_yk_599","Yukon",2015,984.072,0.707701954955368,0.707682572864192
940,492.56,0.708058608810178,1.60719322784428,"2015_yk_599","Yukon",2015,985.12,0.707702660207738,0.707682572864192
941,493.084,0.708477611801142,1.60353045629097,"2015_yk_599","Yukon",2015,986.168,0.707684017970678,0.707682572864192
942,493.608,0.708061668392748,1.57030965459312,"2015_yk_599","Yukon",2015,987.216,0.707686365322013,0.707682572864192
943,494.132,0.708020549338676,1.56672991441656,"2015_yk_599","Yukon",2015,988.264,0.707692335758728,0.707682572864192
944,494.656,0.708086743016243,1.58180879350609,"2015_yk_599","Yukon",2015,989.312,0.707679000864419,0.707682572864192
945,495.18,0.707929208176675,1.5849533577232,"2015_yk_599","Yukon",2015,990.36,0.707690715994034,0.707682572864192
946,495.704,0.708280599034768,1.56965681719435,"2015_yk_599","Yukon",2015,991.408,0.707686734017443,0.707682572864192
947,496.228,0.707628970855328,1.56668752756909,"2015_yk_599","Yukon",2015,992.456,0.707684828413884,0.707682572864192
948,496.752,0.707974323139223,1.59049996565998,"2015_yk_599","Yukon",2015,993.504,0.707667947434862,0.707682572864192
949,497.276,0.707910670246835,1.58185944719662,"2015_yk_599","Yukon",2015,994.552,0.707669327720559,0.707682572864192
950,497.8,0.70691960486289,1.5697441876548,"2015_yk_599","Yukon",2015,995.6,0.707658316940283,0.707682572864192
951,498.324,0.707152191901051,1.57654774145828,"2015_yk_599","Yukon",2015,996.648,0.707657415557685,0.707682572864192
952,498.848,0.707910329810728,1.58581268291469,"2015_yk_599","Yukon",2015,997.696,0.70764952302015,0.707682572864192
953,499.372,0.707032128020116,1.56858581745615,"2015_yk_599","Yukon",2015,998.744,0.707627621220555,0.707682572864192
954,499.896,0.70691834008501,1.56554304096646,"2015_yk_599","Yukon",2015,999.792,0.707638502910674,0.707682572864192
955,500.42,0.707998018126235,1.59047822104458,"2015_yk_599","Yukon",2015,1000.84,0.707637309899283,0.707682572864192
956,500.944,0.707892846029548,1.59454700781957,"2015_yk_599","Yukon",2015,1001.888,0.707635809058091,0.707682572864192
957,501.468,0.707639406184083,1.5567688633181,"2015_yk_599","Yukon",2015,1002.936,0.707639942943873,0.707682572864192
