"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
741,388.284,0.716234432656893,0.261109149676261,776.568,"2016_yk_192","Yukon",2016,NA,0.716190840955498
742,388.808,0.713245105295558,0.273286831838006,777.616,"2016_yk_192","Yukon",2016,NA,0.716190840955498
743,389.332,0.716868939633593,0.250886580990992,778.664,"2016_yk_192","Yukon",2016,NA,0.716190840955498
744,389.856,0.718229554406507,0.248314615035432,779.712,"2016_yk_192","Yukon",2016,NA,0.716190840955498
745,390.38,0.71681140531914,0.27454490321388,780.76,"2016_yk_192","Yukon",2016,NA,0.716190840955498
746,390.904,0.715002414313883,0.279178730090631,781.808,"2016_yk_192","Yukon",2016,NA,0.716190840955498
747,391.428,0.714486106021404,0.266628200991036,782.856,"2016_yk_192","Yukon",2016,NA,0.716190840955498
748,391.952,0.712104834058423,0.264247527876109,783.904,"2016_yk_192","Yukon",2016,NA,0.716190840955498
749,392.476,0.721309158834251,0.269496384176559,784.952,"2016_yk_192","Yukon",2016,NA,0.716190840955498
750,393,0.714762318525482,0.259942414890229,786,"2016_yk_192","Yukon",2016,NA,0.716190840955498
751,393.524,0.717384274291592,0.250744579707375,787.048,"2016_yk_192","Yukon",2016,NA,0.716190840955498
752,394.048,0.718570170800242,0.258597643838546,788.096,"2016_yk_192","Yukon",2016,NA,0.716190840955498
753,394.572,0.716988918629748,0.248953666302575,789.144,"2016_yk_192","Yukon",2016,NA,0.716190840955498
754,395.096,0.7183775542022,0.251531084478512,790.192,"2016_yk_192","Yukon",2016,NA,0.716190840955498
755,395.62,0.718884007672997,0.242882857948726,791.24,"2016_yk_192","Yukon",2016,NA,0.716190840955498
756,396.144,0.7155925086818,0.253948673075526,792.288,"2016_yk_192","Yukon",2016,NA,0.716190840955498
757,396.668,0.714152989213183,0.24842971324881,793.336,"2016_yk_192","Yukon",2016,NA,0.716190840955498
758,397.192,0.71748723791693,0.247550790943627,794.384,"2016_yk_192","Yukon",2016,NA,0.716190840955498
759,397.716,0.717079492791588,0.258774748980731,795.432,"2016_yk_192","Yukon",2016,NA,0.716190840955498
760,398.24,0.717388405209477,0.269442814562317,796.48,"2016_yk_192","Yukon",2016,NA,0.716190840955498
761,398.764,0.715919949219807,0.249533872034625,797.528,"2016_yk_192","Yukon",2016,NA,0.716190840955498
762,399.288,0.714822756887283,0.238125675490286,798.576,"2016_yk_192","Yukon",2016,NA,0.716190840955498
763,399.812,0.714757519393046,0.237526415886332,799.624,"2016_yk_192","Yukon",2016,NA,0.716190840955498
764,400.336,0.719346079238823,0.242013017312532,800.672,"2016_yk_192","Yukon",2016,NA,0.716190840955498
765,400.86,0.717940018438298,0.240409938124962,801.72,"2016_yk_192","Yukon",2016,NA,0.716190840955498
766,401.384,0.71726925816671,0.243021201428915,802.768,"2016_yk_192","Yukon",2016,NA,0.716190840955498
767,401.908,0.713421709229549,0.262000423785703,803.816,"2016_yk_192","Yukon",2016,NA,0.716190840955498
768,402.432,0.713360264962364,0.265399563329424,804.864,"2016_yk_192","Yukon",2016,NA,0.716190840955498
769,402.956,0.715875990058677,0.263909123141379,805.912,"2016_yk_192","Yukon",2016,NA,0.716190840955498
770,403.48,0.71878832374046,0.243361232490955,806.96,"2016_yk_192","Yukon",2016,0.716257714698838,0.716190840955498
771,404.004,0.716887093843318,0.250645261467732,808.008,"2016_yk_192","Yukon",2016,0.716253544832411,0.716190840955498
772,404.528,0.718791126793596,0.26243351483101,809.056,"2016_yk_192","Yukon",2016,0.716255046462277,0.716190840955498
773,405.052,0.716123407279302,0.269187653494496,810.104,"2016_yk_192","Yukon",2016,0.716233541133049,0.716190840955498
774,405.576,0.713412558903044,0.24440641502537,811.152,"2016_yk_192","Yukon",2016,0.716245196430011,0.716190840955498
775,406.1,0.720477848725706,0.253434759579322,812.2,"2016_yk_192","Yukon",2016,0.716166906053497,0.716190840955498
776,406.624,0.715484728765903,0.264179355701328,813.248,"2016_yk_192","Yukon",2016,0.716243151702432,0.716190840955498
777,407.148,0.717179463044603,0.247254776282679,814.296,"2016_yk_192","Yukon",2016,0.716280061875542,0.716190840955498
778,407.672,0.714128050148734,0.240897922700256,815.344,"2016_yk_192","Yukon",2016,0.716321768575999,0.716190840955498
779,408.196,0.716476325960268,0.248594388226492,816.392,"2016_yk_192","Yukon",2016,0.716296825609284,0.716190840955498
780,408.72,0.718880954457463,0.263115974610673,817.44,"2016_yk_192","Yukon",2016,0.716295773129231,0.716190840955498
781,409.244,0.71972809147962,0.257060873652379,818.488,"2016_yk_192","Yukon",2016,0.716328043716835,0.716190840955498
782,409.768,0.713221525845918,0.234194667322963,819.536,"2016_yk_192","Yukon",2016,0.716313299195184,0.716190840955498
783,410.292,0.718388935651927,0.246665455355371,820.584,"2016_yk_192","Yukon",2016,0.716318817520673,0.716190840955498
784,410.816,0.718465890007447,0.255569750628886,821.632,"2016_yk_192","Yukon",2016,0.716311198093604,0.716190840955498
785,411.34,0.718313934071358,0.245404131497689,822.68,"2016_yk_192","Yukon",2016,0.716259370005729,0.716190840955498
786,411.864,0.713914359895624,0.241294999170002,823.728,"2016_yk_192","Yukon",2016,0.716286125695843,0.716190840955498
787,412.388,0.71242096387635,0.258898899736214,824.776,"2016_yk_192","Yukon",2016,0.716269902160884,0.716190840955498
788,412.912,0.714423713437484,0.265636561378119,825.824,"2016_yk_192","Yukon",2016,0.716159092772816,0.716190840955498
789,413.436,0.716364677549605,0.248561877653728,826.872,"2016_yk_192","Yukon",2016,0.716084413716938,0.716190840955498
790,413.96,0.71220691849881,0.251046805598347,827.92,"2016_yk_192","Yukon",2016,0.716059740181067,0.716190840955498
791,414.484,0.713158074661124,0.264160837200971,828.968,"2016_yk_192","Yukon",2016,0.716074327493429,0.716190840955498
792,415.008,0.717986165827375,0.269499883787524,830.016,"2016_yk_192","Yukon",2016,0.71611494529298,0.716190840955498
793,415.532,0.716567467401862,0.245182960656674,831.064,"2016_yk_192","Yukon",2016,0.716141150683063,0.716190840955498
794,416.056,0.716379388427541,0.251500144104821,832.112,"2016_yk_192","Yukon",2016,0.716109050247082,0.716190840955498
795,416.58,0.71505385523594,0.247175461924743,833.16,"2016_yk_192","Yukon",2016,0.71609919218738,0.716190840955498
796,417.104,0.713713952758243,0.246915438883954,834.208,"2016_yk_192","Yukon",2016,0.716057937015265,0.716190840955498
797,417.628,0.720158080973956,0.234740421154485,835.256,"2016_yk_192","Yukon",2016,0.716109873942504,0.716190840955498
798,418.152,0.716541961469644,0.247969657767861,836.304,"2016_yk_192","Yukon",2016,0.716121356327397,0.716190840955498
799,418.676,0.715013301187735,0.24849232951861,837.352,"2016_yk_192","Yukon",2016,0.71614780824439,0.716190840955498
800,419.2,0.713138367940861,0.241484423908843,838.4,"2016_yk_192","Yukon",2016,0.716028890936481,0.716190840955498
801,419.724,0.715984240671313,0.248982722761406,839.448,"2016_yk_192","Yukon",2016,0.716043315479946,0.716190840955498
802,420.248,0.713335203087476,0.252274443703449,840.496,"2016_yk_192","Yukon",2016,0.716042678309521,0.716190840955498
803,420.772,0.715578619879931,0.241450681102352,841.544,"2016_yk_192","Yukon",2016,0.716001077345907,0.716190840955498
804,421.296,0.718928872224207,0.250314531166255,842.592,"2016_yk_192","Yukon",2016,0.716024626994303,0.716190840955498
805,421.82,0.712113982728339,0.241877456660303,843.64,"2016_yk_192","Yukon",2016,0.715973725463837,0.716190840955498
806,422.344,0.719577153249969,0.258800701776476,844.688,"2016_yk_192","Yukon",2016,0.715964711554171,0.716190840955498
807,422.868,0.716700716408003,0.255278229090359,845.736,"2016_yk_192","Yukon",2016,0.71596208416528,0.716190840955498
808,423.392,0.714607236085823,0.247355657369526,846.784,"2016_yk_192","Yukon",2016,0.716007459291488,0.716190840955498
809,423.916,0.719812580831393,0.257378554663564,847.832,"2016_yk_192","Yukon",2016,0.716006235526973,0.716190840955498
810,424.44,0.714699169722294,0.266956376674902,848.88,"2016_yk_192","Yukon",2016,0.71593425896909,0.716190840955498
811,424.964,0.719320509547822,0.265107012015399,849.928,"2016_yk_192","Yukon",2016,0.715937143985489,0.716190840955498
812,425.488,0.717685499501201,0.256883204167581,850.976,"2016_yk_192","Yukon",2016,0.716015830319954,0.716190840955498
813,426.012,0.717320018159072,0.246751530793316,852.024,"2016_yk_192","Yukon",2016,0.715949701191223,0.716190840955498
814,426.536,0.717920388578038,0.25309922608689,853.072,"2016_yk_192","Yukon",2016,0.715891160637145,0.716190840955498
815,427.06,0.715774322400503,0.249177340512296,854.12,"2016_yk_192","Yukon",2016,0.715842343756896,0.716190840955498
816,427.584,0.717197850088613,0.243998805049889,855.168,"2016_yk_192","Yukon",2016,0.715881636069566,0.716190840955498
817,428.108,0.713179577115666,0.25184720535836,856.216,"2016_yk_192","Yukon",2016,0.715961316428635,0.716190840955498
818,428.632,0.710838674632842,0.247308010550538,857.264,"2016_yk_192","Yukon",2016,0.715944898667726,0.716190840955498
819,429.156,0.712598749438906,0.249414926680944,858.312,"2016_yk_192","Yukon",2016,0.715929005538144,0.716190840955498
820,429.68,0.715907993057225,0.251930452020251,859.36,"2016_yk_192","Yukon",2016,0.715956997758923,0.716190840955498
821,430.204,0.716795187961535,0.248653016237318,860.408,"2016_yk_192","Yukon",2016,0.71596204719155,0.716190840955498
822,430.728,0.717259824860321,0.261865735239236,861.456,"2016_yk_192","Yukon",2016,0.715909442344726,0.716190840955498
823,431.252,0.716329842798043,0.25366963933371,862.504,"2016_yk_192","Yukon",2016,0.71582052421164,0.716190840955498
824,431.776,0.717420053079974,0.255597276739732,863.552,"2016_yk_192","Yukon",2016,0.715780532158682,0.716190840955498
825,432.3,0.717348534856174,0.253681932461794,864.6,"2016_yk_192","Yukon",2016,0.715842463894214,0.716190840955498
826,432.824,0.714793947839811,0.262298465782596,865.648,"2016_yk_192","Yukon",2016,0.715843058294369,0.716190840955498
827,433.348,0.716537924863901,0.267529167197038,866.696,"2016_yk_192","Yukon",2016,0.715761340671963,0.716190840955498
828,433.872,0.714049208055895,0.244880152719246,867.744,"2016_yk_192","Yukon",2016,0.715766609186037,0.716190840955498
829,434.396,0.71746310507826,0.251802916385802,868.792,"2016_yk_192","Yukon",2016,0.715773770866628,0.716190840955498
