"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
537,281.388,0.707294850650391,0.858946411212596,"2015_yk_379a","Yukon",2015,562.776,0.707018733186532,0.707086321686754
538,281.912,0.707651555042353,0.81258631870406,"2015_yk_379a","Yukon",2015,563.824,0.707031599641477,0.707086321686754
539,282.436,0.706589504366619,0.869893174968436,"2015_yk_379a","Yukon",2015,564.872,0.70706243934182,0.707086321686754
540,282.96,0.70726750260694,0.895066617494834,"2015_yk_379a","Yukon",2015,565.92,0.70706650405123,0.707086321686754
541,283.484,0.707595223843455,0.850121021080704,"2015_yk_379a","Yukon",2015,566.968,0.707053779828024,0.707086321686754
542,284.008,0.706912976924203,0.846034811285852,"2015_yk_379a","Yukon",2015,568.016,0.707019227630894,0.707086321686754
543,284.532,0.706939846304575,0.904776812657826,"2015_yk_379a","Yukon",2015,569.064,0.707015723016493,0.707086321686754
544,285.056,0.706639915633779,0.921940991558797,"2015_yk_379a","Yukon",2015,570.112,0.707008235859889,0.707086321686754
545,285.58,0.706866109356206,0.885247886287783,"2015_yk_379a","Yukon",2015,571.16,0.707000342383042,0.707086321686754
546,286.104,0.707298129785559,0.882039757653318,"2015_yk_379a","Yukon",2015,572.208,0.707007131432206,0.707086321686754
547,286.628,0.706502855418285,0.917031982923991,"2015_yk_379a","Yukon",2015,573.256,0.70701799201728,0.707086321686754
548,287.152,0.706629552042423,0.928395287174853,"2015_yk_379a","Yukon",2015,574.304,0.707025840528415,0.707086321686754
549,287.676,0.706105762609978,0.895088257389913,"2015_yk_379a","Yukon",2015,575.352,0.707037391489859,0.707086321686754
550,288.2,0.707470877407562,0.936227717201724,"2015_yk_379a","Yukon",2015,576.4,0.70705712228909,0.707086321686754
551,288.724,0.707210898882075,0.946157511403664,"2015_yk_379a","Yukon",2015,577.448,0.707110442837363,0.707086321686754
552,289.248,0.706912068709841,0.913838981209375,"2015_yk_379a","Yukon",2015,578.496,0.70713114238934,0.707086321686754
553,289.772,0.706164352442916,0.896914047232894,"2015_yk_379a","Yukon",2015,579.544,0.707141486626504,0.707086321686754
554,290.296,0.7078099782946,0.93981134361316,"2015_yk_379a","Yukon",2015,580.592,0.707143826326599,0.707086321686754
555,290.82,0.70746090160336,0.931267256459534,"2015_yk_379a","Yukon",2015,581.64,0.707175877855531,0.707086321686754
556,291.344,0.70668240609181,0.878233839640243,"2015_yk_379a","Yukon",2015,582.688,0.707194764892461,0.707086321686754
557,291.868,0.707869207821848,0.884776331984829,"2015_yk_379a","Yukon",2015,583.736,0.707200448936583,0.707086321686754
558,292.392,0.707794364202812,0.933057291869831,"2015_yk_379a","Yukon",2015,584.784,0.70721821791822,0.707086321686754
559,292.916,0.708397247017921,0.90157799380478,"2015_yk_379a","Yukon",2015,585.832,0.707238604793086,0.707086321686754
560,293.44,0.706942371076767,0.875262067236658,"2015_yk_379a","Yukon",2015,586.88,0.707202854393612,0.707086321686754
561,293.964,0.706679352971778,0.913549316191066,"2015_yk_379a","Yukon",2015,587.928,0.707192638856209,0.707086321686754
562,294.488,0.707660525103268,0.933413003458813,"2015_yk_379a","Yukon",2015,588.976,0.707189879371356,0.707086321686754
563,295.012,0.707158754966126,0.905699101682627,"2015_yk_379a","Yukon",2015,590.024,0.707179918532303,0.707086321686754
564,295.536,0.707062605098958,0.867680943913561,"2015_yk_379a","Yukon",2015,591.072,0.707166624074892,0.707086321686754
565,296.06,0.70724946116044,0.91008142761148,"2015_yk_379a","Yukon",2015,592.12,0.707167463960527,0.707086321686754
566,296.584,0.706958130080008,0.928369930547707,"2015_yk_379a","Yukon",2015,593.168,0.707149454902415,0.707086321686754
567,297.108,0.707259099452625,0.9056019099962,"2015_yk_379a","Yukon",2015,594.216,0.707137885630421,0.707086321686754
568,297.632,0.707514205628333,0.879245718928121,"2015_yk_379a","Yukon",2015,595.264,0.707133421794723,0.707086321686754
569,298.156,0.708583657612777,0.933282821068636,"2015_yk_379a","Yukon",2015,596.312,0.70715243590944,0.707086321686754
570,298.68,0.707568310419204,0.934361178499123,"2015_yk_379a","Yukon",2015,597.36,0.707145311582766,0.707086321686754
571,299.204,0.706484332111472,0.902753344460325,"2015_yk_379a","Yukon",2015,598.408,0.707136978636974,0.707086321686754
572,299.728,0.705216309845237,0.92782586084174,"2015_yk_379a","Yukon",2015,599.456,0.707124617539949,0.707086321686754
573,300.252,0.70729336358005,0.952526572020461,"2015_yk_379a","Yukon",2015,600.504,0.707142358875637,0.707086321686754
574,300.776,0.707211489632384,0.941155213356863,"2015_yk_379a","Yukon",2015,601.552,0.707130358906972,0.707086321686754
575,301.3,0.705992265346699,0.905785959350611,"2015_yk_379a","Yukon",2015,602.6,0.707139785402264,0.707086321686754
576,301.824,0.70765401307151,0.951293726609944,"2015_yk_379a","Yukon",2015,603.648,0.707133641426092,0.707086321686754
577,302.348,0.706810352214031,0.965697940319831,"2015_yk_379a","Yukon",2015,604.696,0.707148935431743,0.707086321686754
578,302.872,0.707209693057949,0.931045224882578,"2015_yk_379a","Yukon",2015,605.744,0.707168280509722,0.707086321686754
579,303.396,0.708155997680327,0.933268202380243,"2015_yk_379a","Yukon",2015,606.792,0.707180985153353,0.707086321686754
580,303.92,0.706834705530545,0.95700021320148,"2015_yk_379a","Yukon",2015,607.84,0.7071785563235,0.707086321686754
581,304.444,0.708763106910334,0.927609277778255,"2015_yk_379a","Yukon",2015,608.888,0.707188778237983,0.707086321686754
582,304.968,0.707338669928715,0.866963872126762,"2015_yk_379a","Yukon",2015,609.936,0.707183539150843,0.707086321686754
583,305.492,0.70734789466775,0.888913452112134,"2015_yk_379a","Yukon",2015,610.984,0.707209405527175,0.707086321686754
584,306.016,0.706327369744785,0.914908961409684,"2015_yk_379a","Yukon",2015,612.032,0.707202318867668,0.707086321686754
585,306.54,0.708257372056621,0.898378960482095,"2015_yk_379a","Yukon",2015,613.08,0.707198901673725,0.707086321686754
586,307.064,0.707281323712821,0.869355034711665,"2015_yk_379a","Yukon",2015,614.128,0.70721553383601,0.707086321686754
587,307.588,0.707020256373121,0.928358120762237,"2015_yk_379a","Yukon",2015,615.176,0.707182136463639,0.707086321686754
588,308.112,0.707378875841223,0.934797692005984,"2015_yk_379a","Yukon",2015,616.224,0.707157926229745,0.707086321686754
589,308.636,0.707492627649604,0.906582742479651,"2015_yk_379a","Yukon",2015,617.272,0.707127032822125,0.707086321686754
590,309.16,0.706766461304807,0.903267301133368,"2015_yk_379a","Yukon",2015,618.32,0.707132116351157,0.707086321686754
591,309.684,0.706627367116438,0.940724915257423,"2015_yk_379a","Yukon",2015,619.368,0.7071346708032,0.707086321686754
592,310.208,0.7070603137515,0.919498321235559,"2015_yk_379a","Yukon",2015,620.416,0.707106120162642,0.707086321686754
593,310.732,0.706878801371976,0.872734442932676,"2015_yk_379a","Yukon",2015,621.464,0.707125075254739,0.707086321686754
594,311.256,0.706410303757758,0.880070407870951,"2015_yk_379a","Yukon",2015,622.512,0.707129621900056,0.707086321686754
595,311.78,0.707427257176695,0.881375368543247,"2015_yk_379a","Yukon",2015,623.56,0.707127836735432,0.707086321686754
596,312.304,0.70702421008073,0.867095958917026,"2015_yk_379a","Yukon",2015,624.608,0.707155439669107,0.707086321686754
597,312.828,0.706600694330759,0.855760977213996,"2015_yk_379a","Yukon",2015,625.656,0.707163797442497,0.707086321686754
598,313.352,0.707383724900477,0.878390707366853,"2015_yk_379a","Yukon",2015,626.704,0.707145380049575,0.707086321686754
599,313.876,0.707730351249631,0.90925201894886,"2015_yk_379a","Yukon",2015,627.752,0.707146374549518,0.707086321686754
600,314.4,0.706840043006517,0.873825003550436,"2015_yk_379a","Yukon",2015,628.8,0.707138607719411,0.707086321686754
601,314.924,0.70709524709594,0.86572428175084,"2015_yk_379a","Yukon",2015,629.848,0.70714579109764,0.707086321686754
602,315.448,0.706171311102661,0.903302099709208,"2015_yk_379a","Yukon",2015,630.896,0.707175418000772,0.707086321686754
603,315.972,0.708004326445878,0.893809313483048,"2015_yk_379a","Yukon",2015,631.944,0.707199418534398,0.707086321686754
604,316.496,0.705919917513899,0.838697979814108,"2015_yk_379a","Yukon",2015,632.992,0.707181801982361,0.707086321686754
605,317.02,0.707431699073694,0.853610655080428,"2015_yk_379a","Yukon",2015,634.04,0.707207901650445,0.707086321686754
606,317.544,0.706929491215242,0.89131536202205,"2015_yk_379a","Yukon",2015,635.088,0.707201301945653,0.707086321686754
607,318.068,0.707420495757376,0.867473478344645,"2015_yk_379a","Yukon",2015,636.136,0.707195064846328,0.707086321686754
608,318.592,0.707790256721124,0.847631976822385,"2015_yk_379a","Yukon",2015,637.184,0.707185883001127,0.707086321686754
609,319.116,0.706868041227871,0.873325315870747,"2015_yk_379a","Yukon",2015,638.232,0.707178548245547,0.707086321686754
610,319.64,0.707325147616333,0.887282728749585,"2015_yk_379a","Yukon",2015,639.28,0.707190989703505,0.707086321686754
611,320.164,0.707824213751055,0.842929581864407,"2015_yk_379a","Yukon",2015,640.328,0.707176176689739,0.707086321686754
612,320.688,0.706597723481454,0.838605686311939,"2015_yk_379a","Yukon",2015,641.376,0.707167018160027,0.707086321686754
613,321.212,0.70771633502287,0.904088908796811,"2015_yk_379a","Yukon",2015,642.424,0.707167647621567,0.707086321686754
614,321.736,0.70738477872417,0.896800899345387,"2015_yk_379a","Yukon",2015,643.472,0.707182682070895,0.707086321686754
615,322.26,0.707255869966754,0.836706463882488,"2015_yk_379a","Yukon",2015,644.52,0.707163609156124,0.707086321686754
616,322.784,0.707680335828962,0.848013034920628,"2015_yk_379a","Yukon",2015,645.568,0.707188331328708,0.707086321686754
617,323.308,0.705865365479526,0.880708551846392,"2015_yk_379a","Yukon",2015,646.616,0.70718784801854,0.707086321686754
618,323.832,0.706341750169216,0.856386513385106,"2015_yk_379a","Yukon",2015,647.664,0.707194108845016,0.707086321686754
619,324.356,0.706543642560691,0.865471255889031,"2015_yk_379a","Yukon",2015,648.712,0.707188601743175,0.707086321686754
620,324.88,0.707247382818681,0.908848262813635,"2015_yk_379a","Yukon",2015,649.76,0.707189480164289,0.707086321686754
621,325.404,0.706832620094364,0.903313814269673,"2015_yk_379a","Yukon",2015,650.808,0.70720151165192,0.707086321686754
622,325.928,0.705947486669794,0.850110536547054,"2015_yk_379a","Yukon",2015,651.856,0.707207696837189,0.707086321686754
623,326.452,0.708296060491965,0.843579571281131,"2015_yk_379a","Yukon",2015,652.904,0.707187209851944,0.707086321686754
624,326.976,0.707335403817974,0.884196433108167,"2015_yk_379a","Yukon",2015,653.952,0.707202932071936,0.707086321686754
625,327.5,0.707142351283009,0.874173353231825,"2015_yk_379a","Yukon",2015,655,0.707229628396744,0.707086321686754
626,328.024,0.708614306100471,0.862493326315456,"2015_yk_379a","Yukon",2015,656.048,0.707249938876478,0.707086321686754
627,328.548,0.707760565856029,0.897894593303341,"2015_yk_379a","Yukon",2015,657.096,0.707259812534746,0.707086321686754
628,329.072,0.706409162053004,0.895984709132283,"2015_yk_379a","Yukon",2015,658.144,0.707261346898556,0.707086321686754
629,329.596,0.708643327609401,0.854520400802701,"2015_yk_379a","Yukon",2015,659.192,0.707257318240492,0.707086321686754
630,330.12,0.707102300612738,0.859964728043899,"2015_yk_379a","Yukon",2015,660.24,0.707274936649226,0.707086321686754
631,330.644,0.706915334805256,0.913059644199938,"2015_yk_379a","Yukon",2015,661.288,0.707297023395443,0.707086321686754
632,331.168,0.706993924033115,0.915494775827549,"2015_yk_379a","Yukon",2015,662.336,0.707323523847498,0.707086321686754
633,331.692,0.708733395597651,0.878054778511146,"2015_yk_379a","Yukon",2015,663.384,0.707299065399048,0.707086321686754
634,332.216,0.70615449651015,0.883264087862463,"2015_yk_379a","Yukon",2015,664.432,0.707296416265657,0.707086321686754
635,332.74,0.707558245431707,0.908872096528225,"2015_yk_379a","Yukon",2015,665.48,0.707304262582916,0.707086321686754
636,333.264,0.707258030784017,0.895469585006999,"2015_yk_379a","Yukon",2015,666.528,0.707312539516769,0.707086321686754
637,333.788,0.706436126254552,0.87280875744688,"2015_yk_379a","Yukon",2015,667.576,0.707320618359755,0.707086321686754
638,334.312,0.706658782345853,0.884542153377054,"2015_yk_379a","Yukon",2015,668.624,0.707317555130336,0.707086321686754
639,334.836,0.707715912345519,0.893799361054264,"2015_yk_379a","Yukon",2015,669.672,0.7073060282411,0.707086321686754
640,335.36,0.707581193008041,0.873356690441366,"2015_yk_379a","Yukon",2015,670.72,0.707292641901209,0.707086321686754
641,335.884,0.70787432608441,0.884437401619479,"2015_yk_379a","Yukon",2015,671.768,0.707279381936814,0.707086321686754
642,336.408,0.706789158145974,0.910688857139103,"2015_yk_379a","Yukon",2015,672.816,0.707306670211905,0.707086321686754
643,336.932,0.707385662360129,0.912001967661074,"2015_yk_379a","Yukon",2015,673.864,0.707319808959598,0.707086321686754
644,337.456,0.7072294367045,0.881508427004408,"2015_yk_379a","Yukon",2015,674.912,0.707315729906622,0.707086321686754
645,337.98,0.707112997170353,0.87444601902555,"2015_yk_379a","Yukon",2015,675.96,0.707318162969005,0.707086321686754
646,338.504,0.708764654067865,0.904797851464219,"2015_yk_379a","Yukon",2015,677.008,0.707330147570361,0.707086321686754
647,339.028,0.706991257763017,0.895677811832107,"2015_yk_379a","Yukon",2015,678.056,0.707355477435097,0.707086321686754
648,339.552,0.707754525429806,0.88488145087647,"2015_yk_379a","Yukon",2015,679.104,0.707350763569395,0.707086321686754
649,340.076,0.70716220153914,0.907140855218001,"2015_yk_379a","Yukon",2015,680.152,0.7073685397933,0.707086321686754
650,340.6,0.706819166571609,0.947427964089125,"2015_yk_379a","Yukon",2015,681.2,0.707349579150086,0.707086321686754
651,341.124,0.707349256374359,0.909015674353396,"2015_yk_379a","Yukon",2015,682.248,0.707347717918539,0.707086321686754
652,341.648,0.70743142486762,0.902196190361071,"2015_yk_379a","Yukon",2015,683.296,0.707395541521434,0.707086321686754
653,342.172,0.705649582257291,0.960398597666172,"2015_yk_379a","Yukon",2015,684.344,0.707394999632469,0.707086321686754
654,342.696,0.707353636957254,0.956042995824632,"2015_yk_379a","Yukon",2015,685.392,0.70740320424573,0.707086321686754
655,343.22,0.709029036665197,0.890069269339834,"2015_yk_379a","Yukon",2015,686.44,0.707391074263299,0.707086321686754
656,343.744,0.708242838864771,0.927274211030082,"2015_yk_379a","Yukon",2015,687.488,0.707378215010225,0.707086321686754
657,344.268,0.707193113826843,0.982081477215682,"2015_yk_379a","Yukon",2015,688.536,0.707368374806374,0.707086321686754
658,344.792,0.70747578672905,0.921428627118285,"2015_yk_379a","Yukon",2015,689.584,0.707389139731457,0.707086321686754
659,345.316,0.707488631765766,0.911003204286504,"2015_yk_379a","Yukon",2015,690.632,0.707388382961216,0.707086321686754
660,345.84,0.707897147530574,0.957600194696954,"2015_yk_379a","Yukon",2015,691.68,0.707382610954361,0.707086321686754
661,346.364,0.708420451868968,0.975115373905668,"2015_yk_379a","Yukon",2015,692.728,0.707379937171683,0.707086321686754
662,346.888,0.707761338225962,0.9159104909962,"2015_yk_379a","Yukon",2015,693.776,0.707426246562215,0.707086321686754
663,347.412,0.70653681953886,0.927542536351703,"2015_yk_379a","Yukon",2015,694.824,0.707417588197905,0.707086321686754
664,347.936,0.705760969510453,0.946362493914733,"2015_yk_379a","Yukon",2015,695.872,0.707457421920139,0.707086321686754
665,348.46,0.707902478109215,0.944106116274784,"2015_yk_379a","Yukon",2015,696.92,0.707464383269745,0.707086321686754
666,348.984,0.707426107246476,0.921108750822309,"2015_yk_379a","Yukon",2015,697.968,0.70746585186116,0.707086321686754
667,349.508,0.707905226336533,0.940101503926641,"2015_yk_379a","Yukon",2015,699.016,0.707499163799428,0.707086321686754
668,350.032,0.707606462955942,0.952642554702025,"2015_yk_379a","Yukon",2015,700.064,0.707525967149962,0.707086321686754
669,350.556,0.706176427873724,0.962367732139284,"2015_yk_379a","Yukon",2015,701.112,0.707524759281077,0.707086321686754
670,351.08,0.706521967222896,0.93589859683282,"2015_yk_379a","Yukon",2015,702.16,0.707525544863903,0.707086321686754
671,351.604,0.707028615887336,0.946523771610812,"2015_yk_379a","Yukon",2015,703.208,0.707534352204321,0.707086321686754
672,352.128,0.708235019986914,0.947375521265211,"2015_yk_379a","Yukon",2015,704.256,0.707524870670921,0.707086321686754
673,352.652,0.70850465988446,0.924871565189609,"2015_yk_379a","Yukon",2015,705.304,0.707529784845869,0.707086321686754
674,353.176,0.707140035545638,0.917509548140374,"2015_yk_379a","Yukon",2015,706.352,0.707507325702123,0.707086321686754
675,353.7,0.707401853709702,0.933235136838935,"2015_yk_379a","Yukon",2015,707.4,0.707519553072303,0.707086321686754
676,354.224,0.708399411910335,0.939203956819941,"2015_yk_379a","Yukon",2015,708.448,0.707497179297408,0.707086321686754
677,354.748,0.70738515736368,0.923291752317404,"2015_yk_379a","Yukon",2015,709.496,0.707497508603924,0.707086321686754
678,355.272,0.706058918227086,0.933975287903919,"2015_yk_379a","Yukon",2015,710.544,0.707474831255438,0.707086321686754
679,355.796,0.707610215994976,0.955371771014946,"2015_yk_379a","Yukon",2015,711.592,0.707478357127493,0.707086321686754
680,356.32,0.706109744225844,0.954646883428682,"2015_yk_379a","Yukon",2015,712.64,0.707508481160782,0.707086321686754
681,356.844,0.706720946201577,0.914898928844546,"2015_yk_379a","Yukon",2015,713.688,0.707502921750265,0.707086321686754
682,357.368,0.708816902843477,0.947289519089174,"2015_yk_379a","Yukon",2015,714.736,0.707479861205559,0.707086321686754
683,357.892,0.708263547154092,0.966664924186856,"2015_yk_379a","Yukon",2015,715.784,0.707504886591928,0.707086321686754
684,358.416,0.707827680613641,0.96828828048827,"2015_yk_379a","Yukon",2015,716.832,0.707504513893465,0.707086321686754
685,358.94,0.706414552337126,0.935555019409362,"2015_yk_379a","Yukon",2015,717.88,0.707487043489802,0.707086321686754
686,359.464,0.707842750916008,0.939182666517519,"2015_yk_379a","Yukon",2015,718.928,0.707460930760077,0.707086321686754
687,359.988,0.70717015362497,0.946914269969824,"2015_yk_379a","Yukon",2015,719.976,0.707451708331195,0.707086321686754
688,360.512,0.707655057557993,0.905092771851475,"2015_yk_379a","Yukon",2015,721.024,0.707462391295031,0.707086321686754
689,361.036,0.708597921394956,0.909704804130099,"2015_yk_379a","Yukon",2015,722.072,0.707476195888736,0.707086321686754
690,361.56,0.706755980201437,0.930101097841987,"2015_yk_379a","Yukon",2015,723.12,0.707483470063617,0.707086321686754
691,362.084,0.706754907844595,0.936970164258288,"2015_yk_379a","Yukon",2015,724.168,0.707462412375755,0.707086321686754
692,362.608,0.70977248746498,0.911381547536102,"2015_yk_379a","Yukon",2015,725.216,0.707467510648001,0.707086321686754
693,363.132,0.708213893739097,0.915901836261946,"2015_yk_379a","Yukon",2015,726.264,0.707484119507676,0.707086321686754
694,363.656,0.708544519844166,0.933097313800945,"2015_yk_379a","Yukon",2015,727.312,0.707530917358152,0.707086321686754
695,364.18,0.707975926408081,0.936290066864508,"2015_yk_379a","Yukon",2015,728.36,0.707518703483933,0.707086321686754
696,364.704,0.707346146268895,0.922076912804266,"2015_yk_379a","Yukon",2015,729.408,0.707518539173067,0.707086321686754
697,365.228,0.70843484255063,0.938597827824033,"2015_yk_379a","Yukon",2015,730.456,0.707515873497663,0.707086321686754
698,365.752,0.708266983377896,0.941419806483829,"2015_yk_379a","Yukon",2015,731.504,0.707499086647133,0.707086321686754
699,366.276,0.707643440212447,0.915804214431394,"2015_yk_379a","Yukon",2015,732.552,0.707525478568676,0.707086321686754
700,366.8,0.70762832797759,0.88884075336713,"2015_yk_379a","Yukon",2015,733.6,0.707563029913221,0.707086321686754
701,367.324,0.708402766509477,0.886941600636566,"2015_yk_379a","Yukon",2015,734.648,0.707565815195107,0.707086321686754
702,367.848,0.706220266142003,0.906997339677635,"2015_yk_379a","Yukon",2015,735.696,0.707561686449926,0.707086321686754
703,368.372,0.707680512856994,0.89535929881853,"2015_yk_379a","Yukon",2015,736.744,0.707542204694171,0.707086321686754
704,368.896,0.705881888079755,0.903889322743698,"2015_yk_379a","Yukon",2015,737.792,0.707532202417895,0.707086321686754
705,369.42,0.707846639381121,0.907699183157396,"2015_yk_379a","Yukon",2015,738.84,0.707537838989817,0.707086321686754
706,369.944,0.707422227574145,0.905803538322414,"2015_yk_379a","Yukon",2015,739.888,0.707508490252415,0.707086321686754
707,370.468,0.707011016154007,0.886011193813983,"2015_yk_379a","Yukon",2015,740.936,0.707514624732806,0.707086321686754
708,370.992,0.706393884520638,0.913762238546391,"2015_yk_379a","Yukon",2015,741.984,0.707502543916207,0.707086321686754
709,371.516,0.70737375386247,0.931912780786846,"2015_yk_379a","Yukon",2015,743.032,0.707504819445877,0.707086321686754
710,372.04,0.708626608568907,0.928823985093858,"2015_yk_379a","Yukon",2015,744.08,0.707532843468864,0.707086321686754
711,372.564,0.707015691743364,0.907705395680279,"2015_yk_379a","Yukon",2015,745.128,0.707547673255162,0.707086321686754
712,373.088,0.706047792185248,0.926609866543081,"2015_yk_379a","Yukon",2015,746.176,0.70752447639513,0.707086321686754
713,373.612,0.707151105439436,0.94162439276444,"2015_yk_379a","Yukon",2015,747.224,0.707511370351042,0.707086321686754
714,374.136,0.707331275049478,0.897857129513242,"2015_yk_379a","Yukon",2015,748.272,0.707481771136351,0.707086321686754
715,374.66,0.707980812445408,0.901760740424166,"2015_yk_379a","Yukon",2015,749.32,0.70749731243558,0.707086321686754
716,375.184,0.70667607508126,0.908909402259911,"2015_yk_379a","Yukon",2015,750.368,0.707505089815321,0.707086321686754
717,375.708,0.706639768093909,0.90849909203471,"2015_yk_379a","Yukon",2015,751.416,0.707499500546471,0.707086321686754
718,376.232,0.708116764559234,0.885125274131127,"2015_yk_379a","Yukon",2015,752.464,0.707462036980414,0.707086321686754
719,376.756,0.70831690738806,0.891788844416622,"2015_yk_379a","Yukon",2015,753.512,0.707436445656124,0.707086321686754
720,377.28,0.708333598023409,0.919862635554862,"2015_yk_379a","Yukon",2015,754.56,0.707452753502006,0.707086321686754
721,377.804,0.707156990597265,0.925707301921017,"2015_yk_379a","Yukon",2015,755.608,0.707440586070828,0.707086321686754
722,378.328,0.708067234560738,0.915821522788026,"2015_yk_379a","Yukon",2015,756.656,0.707414781742972,0.707086321686754
723,378.852,0.70753335111938,0.932593117578308,"2015_yk_379a","Yukon",2015,757.704,0.707403770790215,0.707086321686754
724,379.376,0.708568840538981,0.922958281656218,"2015_yk_379a","Yukon",2015,758.752,0.70736900624229,0.707086321686754
725,379.9,0.707169645656075,0.886597472050987,"2015_yk_379a","Yukon",2015,759.8,0.707349151915871,0.707086321686754
726,380.424,0.707416248594529,0.898698408605206,"2015_yk_379a","Yukon",2015,760.848,0.707340295920014,0.707086321686754
727,380.948,0.707745285812287,0.927294368470943,"2015_yk_379a","Yukon",2015,761.896,0.70731669878755,0.707086321686754
728,381.472,0.706599251924157,0.939274112302499,"2015_yk_379a","Yukon",2015,762.944,0.707327811772264,0.707086321686754
729,381.996,0.707759943166274,0.909510144383633,"2015_yk_379a","Yukon",2015,763.992,0.707323777899392,0.707086321686754
730,382.52,0.708775047895633,0.911331441617536,"2015_yk_379a","Yukon",2015,765.04,0.70729846004148,0.707086321686754
