"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
557,291.868,0.706439595469627,0.785621876936235,583.736,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
558,292.392,0.707743506766689,0.766410312096498,584.784,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
559,292.916,0.706878717180788,0.802161633628505,585.832,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
560,293.44,0.707598964351921,0.819293106155928,586.88,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
561,293.964,0.706715184431584,0.770806694673235,587.928,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
562,294.488,0.707523161892488,0.752443180176122,588.976,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
563,295.012,0.707425457386161,0.775033663996699,590.024,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
564,295.536,0.707304096374285,0.790535510038168,591.072,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
565,296.06,0.706427789193773,0.784818774085053,592.12,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
566,296.584,0.706077955655041,0.76844839882628,593.168,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
567,297.108,0.707415383752294,0.776714848228911,594.216,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
568,297.632,0.707749552984812,0.782756261540007,595.264,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
569,298.156,0.709543587622238,0.751829335202243,596.312,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
570,298.68,0.70751358379189,0.757155581489345,597.36,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
571,299.204,0.706967721149242,0.796213472955687,598.408,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
572,299.728,0.705618376962715,0.796001828685888,599.456,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
573,300.252,0.707309053479557,0.77326347373961,600.504,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
574,300.776,0.706845994040823,0.765832993829293,601.552,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
575,301.3,0.708284571172763,0.776083911618558,602.6,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
576,301.824,0.707703216180126,0.752604282430712,603.648,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
577,302.348,0.707500861202492,0.740085764222844,604.696,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
578,302.872,0.707528280218573,0.749531900682661,605.744,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
579,303.396,0.706572529974229,0.776214948874804,606.792,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
580,303.92,0.707761567362075,0.751062333838178,607.84,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
581,304.444,0.707525706679451,0.75068405238848,608.888,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
582,304.968,0.70759072599434,0.766568879014588,609.936,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
583,305.492,0.706034917503732,0.751092365831354,610.984,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
584,306.016,0.706918385076271,0.737833193212208,612.032,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
585,306.54,0.706559467676947,0.758756415190817,613.08,"2016_yk_236_redo","Yukon",2016,NA,0.707269521367792
586,307.064,0.706873636307621,0.76125483089668,614.128,"2016_yk_236_redo","Yukon",2016,0.707256914450679,0.707269521367792
587,307.588,0.707589332170752,0.731500967827485,615.176,"2016_yk_236_redo","Yukon",2016,0.70726557868003,0.707269521367792
588,308.112,0.708022313487017,0.718569650628167,616.224,"2016_yk_236_redo","Yukon",2016,0.707261510306535,0.707269521367792
589,308.636,0.707217672965959,0.751655914192325,617.272,"2016_yk_236_redo","Yukon",2016,0.707274041179079,0.707269521367792
590,309.16,0.708823041178365,0.77699747999677,618.32,"2016_yk_236_redo","Yukon",2016,0.707284261999675,0.707269521367792
591,309.684,0.707675262758001,0.767440502081546,619.368,"2016_yk_236_redo","Yukon",2016,0.707304520075492,0.707269521367792
592,310.208,0.706260371174407,0.753660321929546,620.416,"2016_yk_236_redo","Yukon",2016,0.707307489232574,0.707269521367792
593,310.732,0.70533177080235,0.761942755972772,621.464,"2016_yk_236_redo","Yukon",2016,0.707303019874394,0.707269521367792
594,311.256,0.709709205728486,0.751578192123734,622.512,"2016_yk_236_redo","Yukon",2016,0.707327682936525,0.707269521367792
595,311.78,0.7078142133496,0.732830156821502,623.56,"2016_yk_236_redo","Yukon",2016,0.707346460538919,0.707269521367792
596,312.304,0.705786401546048,0.751229476772043,624.608,"2016_yk_236_redo","Yukon",2016,0.707348393568218,0.707269521367792
597,312.828,0.707858502019383,0.768687429203835,625.656,"2016_yk_236_redo","Yukon",2016,0.707339784555585,0.707269521367792
598,313.352,0.709070536273608,0.765634155670115,626.704,"2016_yk_236_redo","Yukon",2016,0.707345727213448,0.707269521367792
599,313.876,0.706907090508294,0.730695657454634,627.752,"2016_yk_236_redo","Yukon",2016,0.707300706115825,0.707269521367792
600,314.4,0.708798946848995,0.741016079071221,628.8,"2016_yk_236_redo","Yukon",2016,0.707307435029594,0.707269521367792
601,314.924,0.706700391441071,0.753960497837161,629.848,"2016_yk_236_redo","Yukon",2016,0.707326345504945,0.707269521367792
602,315.448,0.70681246482679,0.719899182529482,630.896,"2016_yk_236_redo","Yukon",2016,0.707345631928799,0.707269521367792
603,315.972,0.707136350008073,0.707739360754899,631.944,"2016_yk_236_redo","Yukon",2016,0.707333773554889,0.707269521367792
604,316.496,0.706877602347577,0.741893088324069,632.992,"2016_yk_236_redo","Yukon",2016,0.707361279790757,0.707269521367792
605,317.02,0.708015161435318,0.741581303121861,634.04,"2016_yk_236_redo","Yukon",2016,0.707337568952764,0.707269521367792
606,317.544,0.70849841916923,0.718303396376815,635.088,"2016_yk_236_redo","Yukon",2016,0.70731511944777,0.707269521367792
607,318.068,0.706253699940176,0.736248086220109,636.136,"2016_yk_236_redo","Yukon",2016,0.707330896163021,0.707269521367792
608,318.592,0.705788751463898,0.742024781248925,637.184,"2016_yk_236_redo","Yukon",2016,0.707320223534723,0.707269521367792
609,319.116,0.707059909738229,0.733886552546392,638.232,"2016_yk_236_redo","Yukon",2016,0.707334842620689,0.707269521367792
610,319.64,0.707323299423352,0.725408037021465,639.28,"2016_yk_236_redo","Yukon",2016,0.707340115773668,0.707269521367792
611,320.164,0.706159656992006,0.745369641328739,640.328,"2016_yk_236_redo","Yukon",2016,0.707354673489165,0.707269521367792
612,320.688,0.707671719459858,0.748258166748993,641.376,"2016_yk_236_redo","Yukon",2016,0.707379906518052,0.707269521367792
613,321.212,0.707039797240868,0.720776046803317,642.424,"2016_yk_236_redo","Yukon",2016,0.707395426005709,0.707269521367792
614,321.736,0.707443559937192,0.714151702697468,643.472,"2016_yk_236_redo","Yukon",2016,0.707383883967604,0.707269521367792
615,322.26,0.707920826842854,0.731921305017593,644.52,"2016_yk_236_redo","Yukon",2016,0.707394519754952,0.707269521367792
616,322.784,0.705897048128434,0.732443261282855,645.568,"2016_yk_236_redo","Yukon",2016,0.707404737209344,0.707269521367792
617,323.308,0.706959449230676,0.732763342190478,646.616,"2016_yk_236_redo","Yukon",2016,0.707383397314932,0.707269521367792
618,323.832,0.707499404356993,0.728003614288174,647.664,"2016_yk_236_redo","Yukon",2016,0.707374015268953,0.707269521367792
619,324.356,0.70763056953343,0.755546411960214,648.712,"2016_yk_236_redo","Yukon",2016,0.707379036371294,0.707269521367792
620,324.88,0.708212213587666,0.772537223054473,649.76,"2016_yk_236_redo","Yukon",2016,0.707367750295305,0.707269521367792
621,325.404,0.70793066898062,0.742214051101618,650.808,"2016_yk_236_redo","Yukon",2016,0.707368705214745,0.707269521367792
622,325.928,0.707701311317386,0.71769459710773,651.856,"2016_yk_236_redo","Yukon",2016,0.707401217188375,0.707269521367792
623,326.452,0.707157295895404,0.70540625163228,652.904,"2016_yk_236_redo","Yukon",2016,0.707417658321851,0.707269521367792
624,326.976,0.708783880102111,0.691920353391889,653.952,"2016_yk_236_redo","Yukon",2016,0.707348418731683,0.707269521367792
625,327.5,0.707554445337421,0.693510595579633,655,"2016_yk_236_redo","Yukon",2016,0.707332427965016,0.707269521367792
626,328.024,0.706193937413007,0.708047962757675,656.048,"2016_yk_236_redo","Yukon",2016,0.707345883896675,0.707269521367792
627,328.548,0.706898842994286,0.712789956629647,657.096,"2016_yk_236_redo","Yukon",2016,0.707339355013606,0.707269521367792
628,329.072,0.708106112456603,0.714424281094281,658.144,"2016_yk_236_redo","Yukon",2016,0.707295743209216,0.707269521367792
629,329.596,0.706842321764881,0.722850042990155,659.192,"2016_yk_236_redo","Yukon",2016,0.707299258688067,0.707269521367792
630,330.12,0.707917318618011,0.752576831621129,660.24,"2016_yk_236_redo","Yukon",2016,0.707247257040904,0.707269521367792
631,330.644,0.708102349670288,0.753646278311032,661.288,"2016_yk_236_redo","Yukon",2016,0.7072371516727,0.707269521367792
632,331.168,0.706775562393939,0.728866101087894,662.336,"2016_yk_236_redo","Yukon",2016,0.707225120435233,0.707269521367792
633,331.692,0.706597551045004,0.748313298327996,663.384,"2016_yk_236_redo","Yukon",2016,0.707259542364171,0.707269521367792
634,332.216,0.70849636819287,0.78387118220069,664.432,"2016_yk_236_redo","Yukon",2016,0.707258528093564,0.707269521367792
635,332.74,0.706861920893167,0.751489372300101,665.48,"2016_yk_236_redo","Yukon",2016,0.70724500594883,0.707269521367792
636,333.264,0.706356245880487,0.73519480161741,666.528,"2016_yk_236_redo","Yukon",2016,0.707226979627296,0.707269521367792
637,333.788,0.708447464117576,0.754738844065013,667.576,"2016_yk_236_redo","Yukon",2016,0.707226699418658,0.707269521367792
638,334.312,0.706887922520662,0.776212973346576,668.624,"2016_yk_236_redo","Yukon",2016,0.707248923189625,0.707269521367792
639,334.836,0.707449675132198,0.749379310023167,669.672,"2016_yk_236_redo","Yukon",2016,0.707232909589829,0.707269521367792
640,335.36,0.708077956540843,0.726382430512994,670.72,"2016_yk_236_redo","Yukon",2016,0.707274959019342,0.707269521367792
641,335.884,0.708399169609251,0.72856235522189,671.768,"2016_yk_236_redo","Yukon",2016,0.707303507439619,0.707269521367792
642,336.408,0.70910470772754,0.74181407866529,672.816,"2016_yk_236_redo","Yukon",2016,0.707300094475282,0.707269521367792
643,336.932,0.706966086763181,0.717893305927957,673.864,"2016_yk_236_redo","Yukon",2016,0.707298050063183,0.707269521367792
644,337.456,0.706225862789988,0.730690152146455,674.912,"2016_yk_236_redo","Yukon",2016,0.707288229286044,0.707269521367792
645,337.98,0.707197614917814,0.768094526096421,675.96,"2016_yk_236_redo","Yukon",2016,0.70728897130702,0.707269521367792
646,338.504,0.707486683571117,0.739265271634799,677.008,"2016_yk_236_redo","Yukon",2016,0.70732524196856,0.707269521367792
647,339.028,0.706308938506032,0.713382593476242,678.056,"2016_yk_236_redo","Yukon",2016,0.707326773824745,0.707269521367792
648,339.552,0.707459390728281,0.704538585200532,679.104,"2016_yk_236_redo","Yukon",2016,0.70731642644186,0.707269521367792
649,340.076,0.707518939106409,0.710138423738611,680.152,"2016_yk_236_redo","Yukon",2016,0.707313002547254,0.707269521367792
650,340.6,0.708145876619036,0.690073154102844,681.2,"2016_yk_236_redo","Yukon",2016,0.707311840223931,0.707269521367792
651,341.124,0.707732557924425,0.681127415963132,682.248,"2016_yk_236_redo","Yukon",2016,0.707292892503286,0.707269521367792
652,341.648,0.7082110895922,0.703495815010508,683.296,"2016_yk_236_redo","Yukon",2016,0.707305739139799,0.707269521367792
653,342.172,0.706318238810914,0.739793789153215,684.344,"2016_yk_236_redo","Yukon",2016,0.707289939895285,0.707269521367792
654,342.696,0.705554830318409,0.7219904578991,685.392,"2016_yk_236_redo","Yukon",2016,0.707272377432211,0.707269521367792
655,343.22,0.706854767349555,0.691052005871255,686.44,"2016_yk_236_redo","Yukon",2016,0.707261531940423,0.707269521367792
656,343.744,0.706593757445604,0.696466740040572,687.488,"2016_yk_236_redo","Yukon",2016,0.707270723952295,0.707269521367792
657,344.268,0.707466769035215,0.708595013706468,688.536,"2016_yk_236_redo","Yukon",2016,0.707294726765251,0.707269521367792
658,344.792,0.706453828010249,0.702561137811777,689.584,"2016_yk_236_redo","Yukon",2016,0.70729600233786,0.707269521367792
659,345.316,0.707118019239368,0.705463709337346,690.632,"2016_yk_236_redo","Yukon",2016,0.707305465292487,0.707269521367792
660,345.84,0.7056788480192,0.719205064775265,691.68,"2016_yk_236_redo","Yukon",2016,0.707285319875234,0.707269521367792
661,346.364,0.706094069348845,0.702743342289487,692.728,"2016_yk_236_redo","Yukon",2016,0.707287123288542,0.707269521367792
662,346.888,0.706090590578742,0.680813668015962,693.776,"2016_yk_236_redo","Yukon",2016,0.707302791025746,0.707269521367792
663,347.412,0.709201665744362,0.694213062190041,694.824,"2016_yk_236_redo","Yukon",2016,0.707288452871814,0.707269521367792
664,347.936,0.706816746111181,0.705094610352202,695.872,"2016_yk_236_redo","Yukon",2016,0.70727925411842,0.707269521367792
665,348.46,0.707203832751245,0.686523853146649,696.92,"2016_yk_236_redo","Yukon",2016,0.707291785282953,0.707269521367792
666,348.984,0.707416839877167,0.693698800099508,697.968,"2016_yk_236_redo","Yukon",2016,0.707279200972741,0.707269521367792
667,349.508,0.706236887421903,0.727999083145803,699.016,"2016_yk_236_redo","Yukon",2016,0.707261075249839,0.707269521367792
668,350.032,0.707122177721955,0.733905353372053,700.064,"2016_yk_236_redo","Yukon",2016,0.70727801541384,0.707269521367792
669,350.556,0.706099093750476,0.693687615731288,701.112,"2016_yk_236_redo","Yukon",2016,0.707269570041559,0.707269521367792
670,351.08,0.709846265194125,0.687691627571739,702.16,"2016_yk_236_redo","Yukon",2016,0.707259148081466,0.707269521367792
671,351.604,0.707872562208599,0.714123030387738,703.208,"2016_yk_236_redo","Yukon",2016,0.707235696133032,0.707269521367792
672,352.128,0.707466941599644,0.703199924165044,704.256,"2016_yk_236_redo","Yukon",2016,0.707185914268225,0.707269521367792
673,352.652,0.706917132514909,0.684078407096474,705.304,"2016_yk_236_redo","Yukon",2016,0.707176431807714,0.707269521367792
674,353.176,0.706854313308871,0.682455700916298,706.352,"2016_yk_236_redo","Yukon",2016,0.707216002709857,0.707269521367792
675,353.7,0.707965348101449,0.691243326258354,707.4,"2016_yk_236_redo","Yukon",2016,0.70723733227687,0.707269521367792
676,354.224,0.708073287820828,0.688763072307841,708.448,"2016_yk_236_redo","Yukon",2016,0.707238907497261,0.707269521367792
677,354.748,0.707051360601769,0.675626178529918,709.496,"2016_yk_236_redo","Yukon",2016,0.707258371416577,0.707269521367792
678,355.272,0.706878561383865,0.714574770495981,710.544,"2016_yk_236_redo","Yukon",2016,0.707252329388233,0.707269521367792
