"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
619,324.356,0.722872311471976,0.666163378035349,"2015_yk_175","Yukon",2015,648.712,0.722443641561901,0.722263422741401
620,324.88,0.723800493000693,0.681587362015078,"2015_yk_175","Yukon",2015,649.76,0.72242945891557,0.722263422741401
621,325.404,0.724021350190495,0.664427618397263,"2015_yk_175","Yukon",2015,650.808,0.722423512703425,0.722263422741401
622,325.928,0.721982402792016,0.644109323301581,"2015_yk_175","Yukon",2015,651.856,0.722384329004571,0.722263422741401
623,326.452,0.722299083861077,0.661538503837708,"2015_yk_175","Yukon",2015,652.904,0.72238785836057,0.722263422741401
624,326.976,0.722569488967861,0.661735949344348,"2015_yk_175","Yukon",2015,653.952,0.722377132144315,0.722263422741401
625,327.5,0.721858110327418,0.653657183242409,"2015_yk_175","Yukon",2015,655,0.722403860373096,0.722263422741401
626,328.024,0.722143194342746,0.658113421862609,"2015_yk_175","Yukon",2015,656.048,0.722392868318612,0.722263422741401
627,328.548,0.723101028341575,0.670832276631804,"2015_yk_175","Yukon",2015,657.096,0.72240637064634,0.722263422741401
628,329.072,0.720850681682024,0.661876548476345,"2015_yk_175","Yukon",2015,658.144,0.722415121245156,0.722263422741401
629,329.596,0.721223464611226,0.657806135201809,"2015_yk_175","Yukon",2015,659.192,0.722391998890699,0.722263422741401
630,330.12,0.722788946879543,0.654847345389074,"2015_yk_175","Yukon",2015,660.24,0.722369741956468,0.722263422741401
631,330.644,0.722055296048369,0.651640106602077,"2015_yk_175","Yukon",2015,661.288,0.722358182228747,0.722263422741401
632,331.168,0.721213001034036,0.643885469394874,"2015_yk_175","Yukon",2015,662.336,0.722327628926502,0.722263422741401
633,331.692,0.722724698904298,0.643619653137694,"2015_yk_175","Yukon",2015,663.384,0.722317615215095,0.722263422741401
634,332.216,0.720923050617803,0.646915395978572,"2015_yk_175","Yukon",2015,664.432,0.722299209771992,0.722263422741401
635,332.74,0.722167360503895,0.637200492549162,"2015_yk_175","Yukon",2015,665.48,0.722310028447593,0.722263422741401
636,333.264,0.720363659102106,0.64519527260269,"2015_yk_175","Yukon",2015,666.528,0.722268873277418,0.722263422741401
637,333.788,0.722589285723545,0.658987943667691,"2015_yk_175","Yukon",2015,667.576,0.722241616972417,0.722263422741401
638,334.312,0.721705734290085,0.657932322321305,"2015_yk_175","Yukon",2015,668.624,0.722228015241154,0.722263422741401
639,334.836,0.722078899329406,0.649348679863061,"2015_yk_175","Yukon",2015,669.672,0.722232598270796,0.722263422741401
640,335.36,0.720431103320165,0.655489901811905,"2015_yk_175","Yukon",2015,670.72,0.722228091228952,0.722263422741401
641,335.884,0.722276058976712,0.666836811437874,"2015_yk_175","Yukon",2015,671.768,0.722205179272238,0.722263422741401
642,336.408,0.72045935901484,0.65875717768016,"2015_yk_175","Yukon",2015,672.816,0.722172467762661,0.722263422741401
643,336.932,0.724333775235927,0.657479366495775,"2015_yk_175","Yukon",2015,673.864,0.722203949833437,0.722263422741401
644,337.456,0.721736026177929,0.664707102172569,"2015_yk_175","Yukon",2015,674.912,0.722166721089608,0.722263422741401
645,337.98,0.723468508933016,0.671853538784513,"2015_yk_175","Yukon",2015,675.96,0.722179849147979,0.722263422741401
646,338.504,0.723046709481382,0.654182254090832,"2015_yk_175","Yukon",2015,677.008,0.722181761455437,0.722263422741401
647,339.028,0.723146970267424,0.648029099232197,"2015_yk_175","Yukon",2015,678.056,0.722184844507251,0.722263422741401
648,339.552,0.722972608258751,0.662882983959885,"2015_yk_175","Yukon",2015,679.104,0.722194901375542,0.722263422741401
649,340.076,0.721936611751091,0.657373089434838,"2015_yk_175","Yukon",2015,680.152,0.722200144013757,0.722263422741401
650,340.6,0.722769411462866,0.651655828512371,"2015_yk_175","Yukon",2015,681.2,0.722181592433057,0.722263422741401
651,341.124,0.721298451694879,0.653861265177635,"2015_yk_175","Yukon",2015,682.248,0.722135503712344,0.722263422741401
652,341.648,0.722579739461798,0.65915631472701,"2015_yk_175","Yukon",2015,683.296,0.722120788498326,0.722263422741401
653,342.172,0.722355671277221,0.647706945143505,"2015_yk_175","Yukon",2015,684.344,0.722087994436361,0.722263422741401
654,342.696,0.720984879696159,0.646375712875794,"2015_yk_175","Yukon",2015,685.392,0.722048592718072,0.722263422741401
655,343.22,0.722861576018751,0.656184125468696,"2015_yk_175","Yukon",2015,686.44,0.722045540115241,0.722263422741401
656,343.744,0.721681965389183,0.657266190261891,"2015_yk_175","Yukon",2015,687.488,0.72203162310435,0.722263422741401
657,344.268,0.722044892194422,0.64461611365317,"2015_yk_175","Yukon",2015,688.536,0.722038093406649,0.722263422741401
658,344.792,0.722497732825048,0.644335724089848,"2015_yk_175","Yukon",2015,689.584,0.72204657794519,0.722263422741401
659,345.316,0.720422878407132,0.649024946201694,"2015_yk_175","Yukon",2015,690.632,0.722087982165808,0.722263422741401
660,345.84,0.721356242581427,0.644052572420728,"2015_yk_175","Yukon",2015,691.68,0.72212002874538,0.722263422741401
661,346.364,0.722265425584862,0.628437543512011,"2015_yk_175","Yukon",2015,692.728,0.722104536033167,0.722263422741401
662,346.888,0.722131241193539,0.631743995652524,"2015_yk_175","Yukon",2015,693.776,0.722142948674593,0.722263422741401
663,347.412,0.721782838970152,0.630821147703555,"2015_yk_175","Yukon",2015,694.824,0.722145778200499,0.722263422741401
664,347.936,0.722245055049284,0.609997968110678,"2015_yk_175","Yukon",2015,695.872,0.722159965149098,0.722263422741401
665,348.46,0.723015030844186,0.608646413959974,"2015_yk_175","Yukon",2015,696.92,0.722183200262963,0.722263422741401
666,348.984,0.72173316799989,0.622897255556046,"2015_yk_175","Yukon",2015,697.968,0.72221021756501,0.722263422741401
667,349.508,0.721566088707091,0.617053818699264,"2015_yk_175","Yukon",2015,699.016,0.722200349702047,0.722263422741401
668,350.032,0.722583929240448,0.6123978391129,"2015_yk_175","Yukon",2015,700.064,0.722218984247511,0.722263422741401
669,350.556,0.722580007443919,0.623526985231852,"2015_yk_175","Yukon",2015,701.112,0.722239654156189,0.722263422741401
670,351.08,0.722260852485177,0.632500404318332,"2015_yk_175","Yukon",2015,702.16,0.722248885301117,0.722263422741401
671,351.604,0.721768517301037,0.60559461743733,"2015_yk_175","Yukon",2015,703.208,0.722234424404491,0.722263422741401
672,352.128,0.720275269578159,0.601936847544191,"2015_yk_175","Yukon",2015,704.256,0.722278009429772,0.722263422741401
673,352.652,0.723416125507515,0.61535321708185,"2015_yk_175","Yukon",2015,705.304,0.722258706263626,0.722263422741401
674,353.176,0.721585396558395,0.609903885074083,"2015_yk_175","Yukon",2015,706.352,0.722274568430021,0.722263422741401
675,353.7,0.722947150764758,0.599177298053224,"2015_yk_175","Yukon",2015,707.4,0.722221341627697,0.722263422741401
676,354.224,0.723551191203213,0.609824662537381,"2015_yk_175","Yukon",2015,708.448,0.722180733547205,0.722263422741401
677,354.748,0.723791876177562,0.610614937843365,"2015_yk_175","Yukon",2015,709.496,0.722212969039981,0.722263422741401
678,355.272,0.722202203475007,0.598660424200879,"2015_yk_175","Yukon",2015,710.544,0.722185543764116,0.722263422741401
679,355.796,0.723186869764873,0.59888693562401,"2015_yk_175","Yukon",2015,711.592,0.722182210848972,0.722263422741401
680,356.32,0.722687398158704,0.604961529955922,"2015_yk_175","Yukon",2015,712.64,0.722175118570803,0.722263422741401
681,356.844,0.721256026947689,0.598036259198832,"2015_yk_175","Yukon",2015,713.688,0.722212923944808,0.722263422741401
682,357.368,0.721099489950939,0.589075113370976,"2015_yk_175","Yukon",2015,714.736,0.722238219966593,0.722263422741401
683,357.892,0.720331440143164,0.601303076696294,"2015_yk_175","Yukon",2015,715.784,0.722231942850661,0.722263422741401
684,358.416,0.720205385870537,0.602201550230869,"2015_yk_175","Yukon",2015,716.832,0.722215167773819,0.722263422741401
685,358.94,0.721674954157547,0.596228545984275,"2015_yk_175","Yukon",2015,717.88,0.722234316442916,0.722263422741401
686,359.464,0.72130817368931,0.604559727522672,"2015_yk_175","Yukon",2015,718.928,0.722259798759554,0.722263422741401
687,359.988,0.723489246479519,0.607733029814808,"2015_yk_175","Yukon",2015,719.976,0.722231496479836,0.722263422741401
688,360.512,0.721359753994469,0.589564003127927,"2015_yk_175","Yukon",2015,721.024,0.722221198721669,0.722263422741401
689,361.036,0.723707717848295,0.580770292205073,"2015_yk_175","Yukon",2015,722.072,0.722253848513347,0.722263422741401
690,361.56,0.72471174165386,0.587856308688786,"2015_yk_175","Yukon",2015,723.12,0.722255182095515,0.722263422741401
691,362.084,0.721125733315617,0.586263989300502,"2015_yk_175","Yukon",2015,724.168,0.722270748970839,0.722263422741401
692,362.608,0.723517759519564,0.574311874529781,"2015_yk_175","Yukon",2015,725.216,0.7222365053588,0.722263422741401
693,363.132,0.722894470458664,0.586612897988587,"2015_yk_175","Yukon",2015,726.264,0.722244247575906,0.722263422741401
694,363.656,0.721774267533746,0.599377075647625,"2015_yk_175","Yukon",2015,727.312,0.722257506587393,0.722263422741401
695,364.18,0.723561467335784,0.58869574472025,"2015_yk_175","Yukon",2015,728.36,0.722200381318311,0.722263422741401
696,364.704,0.721984697224932,0.583657357548897,"2015_yk_175","Yukon",2015,729.408,0.722218972133724,0.722263422741401
697,365.228,0.721997213945745,0.58325942087857,"2015_yk_175","Yukon",2015,730.456,0.722188079833541,0.722263422741401
698,365.752,0.722823807017948,0.582943058726683,"2015_yk_175","Yukon",2015,731.504,0.722213220597688,0.722263422741401
699,366.276,0.723319093850081,0.582297407013658,"2015_yk_175","Yukon",2015,732.552,0.722178033239302,0.722263422741401
700,366.8,0.720984972015823,0.57882707875389,"2015_yk_175","Yukon",2015,733.6,0.722133226366411,0.722263422741401
701,367.324,0.721408405179183,0.580303493630289,"2015_yk_175","Yukon",2015,734.648,0.72213866133408,0.722263422741401
702,367.848,0.723074460531698,0.5810936305029,"2015_yk_175","Yukon",2015,735.696,0.722178601395231,0.722263422741401
703,368.372,0.723175585267146,0.582173762981928,"2015_yk_175","Yukon",2015,736.744,0.722153376365991,0.722263422741401
704,368.896,0.722687756161641,0.579738358738323,"2015_yk_175","Yukon",2015,737.792,0.722152856491337,0.722263422741401
705,369.42,0.72027490079359,0.575871036623625,"2015_yk_175","Yukon",2015,738.84,0.722157973296868,0.722263422741401
706,369.944,0.720610224651852,0.568053270751193,"2015_yk_175","Yukon",2015,739.888,0.722135747337017,0.722263422741401
707,370.468,0.725081099834007,0.56877905579423,"2015_yk_175","Yukon",2015,740.936,0.722111861787583,0.722263422741401
708,370.992,0.721327091706833,0.574460365783571,"2015_yk_175","Yukon",2015,741.984,0.722125778069538,0.722263422741401
709,371.516,0.721736636842476,0.561491016636685,"2015_yk_175","Yukon",2015,743.032,0.722125978582,0.722263422741401
710,372.04,0.7223438747727,0.558887137650953,"2015_yk_175","Yukon",2015,744.08,0.722096574546715,0.722263422741401
711,372.564,0.723566774135177,0.557421021091275,"2015_yk_175","Yukon",2015,745.128,0.722131849425779,0.722263422741401
712,373.088,0.724097500768863,0.556974935662355,"2015_yk_175","Yukon",2015,746.176,0.722143759301101,0.722263422741401
713,373.612,0.72197904432135,0.554023954184488,"2015_yk_175","Yukon",2015,747.224,0.722135157765135,0.722263422741401
714,374.136,0.719978375085631,0.570580830852424,"2015_yk_175","Yukon",2015,748.272,0.72215994221032,0.722263422741401
715,374.66,0.724010496164553,0.574415755491927,"2015_yk_175","Yukon",2015,749.32,0.722166136005894,0.722263422741401
716,375.184,0.72321090438748,0.56339802126706,"2015_yk_175","Yukon",2015,750.368,0.722155894656145,0.722263422741401
717,375.708,0.720346755411306,0.557714048715974,"2015_yk_175","Yukon",2015,751.416,0.722099976631784,0.722263422741401
718,376.232,0.721879867335061,0.559015590496008,"2015_yk_175","Yukon",2015,752.464,0.722133733132559,0.722263422741401
719,376.756,0.722381865907798,0.567725690785701,"2015_yk_175","Yukon",2015,753.512,0.722127931262228,0.722263422741401
720,377.28,0.721436257511491,0.55687548993057,"2015_yk_175","Yukon",2015,754.56,0.722083711189345,0.722263422741401
721,377.804,0.7231994381043,0.561426000110152,"2015_yk_175","Yukon",2015,755.608,0.722100639757409,0.722263422741401
722,378.328,0.720076624471235,0.56486360297929,"2015_yk_175","Yukon",2015,756.656,0.7220922477363,0.722263422741401
723,378.852,0.722247371996478,0.561085780770422,"2015_yk_175","Yukon",2015,757.704,0.722100872529506,0.722263422741401
724,379.376,0.723040595738507,0.576391915052411,"2015_yk_175","Yukon",2015,758.752,0.722133323244277,0.722263422741401
725,379.9,0.719587514699304,0.573152950929525,"2015_yk_175","Yukon",2015,759.8,0.722083227826795,0.722263422741401
726,380.424,0.722848616924686,0.57211340787366,"2015_yk_175","Yukon",2015,760.848,0.722052426614448,0.722263422741401
727,380.948,0.719712550696108,0.545737440165396,"2015_yk_175","Yukon",2015,761.896,0.722057465328266,0.722263422741401
728,381.472,0.724092375089231,0.543327681164641,"2015_yk_175","Yukon",2015,762.944,0.722048053874573,0.722263422741401
729,381.996,0.720468765940774,0.550660608354028,"2015_yk_175","Yukon",2015,763.992,0.722010749722639,0.722263422741401
730,382.52,0.719572440111703,0.536157200195856,"2015_yk_175","Yukon",2015,765.04,0.722013313746579,0.722263422741401
731,383.044,0.722094615361172,0.538350337094206,"2015_yk_175","Yukon",2015,766.088,0.722028827477643,0.722263422741401
732,383.568,0.722671673247211,0.55439997033792,"2015_yk_175","Yukon",2015,767.136,0.722027813559794,0.722263422741401
733,384.092,0.72190262375316,0.548731177836529,"2015_yk_175","Yukon",2015,768.184,0.721994492483693,0.722263422741401
734,384.616,0.721554204079151,0.532700937295422,"2015_yk_175","Yukon",2015,769.232,0.721985461793543,0.722263422741401
735,385.14,0.723254159096611,0.526256123524254,"2015_yk_175","Yukon",2015,770.28,0.722009322412519,0.722263422741401
736,385.664,0.722217633612116,0.530511814745512,"2015_yk_175","Yukon",2015,771.328,0.722047981104022,0.722263422741401
737,386.188,0.722358743211533,0.527210702202405,"2015_yk_175","Yukon",2015,772.376,0.722011064224276,0.722263422741401
738,386.712,0.723037180392308,0.5176509053711,"2015_yk_175","Yukon",2015,773.424,0.722031461210933,0.722263422741401
739,387.236,0.723198900512611,0.525788087480971,"2015_yk_175","Yukon",2015,774.472,0.722078170245648,0.722263422741401
740,387.76,0.720923156041622,0.535907430950993,"2015_yk_175","Yukon",2015,775.52,0.722052174928543,0.722263422741401
741,388.284,0.723372519691485,0.528432396718786,"2015_yk_175","Yukon",2015,776.568,0.721992672585931,0.722263422741401
742,388.808,0.721814082470294,0.519350611218195,"2015_yk_175","Yukon",2015,777.616,0.721966393777557,0.722263422741401
743,389.332,0.719815347985158,0.531471485321063,"2015_yk_175","Yukon",2015,778.664,0.721990621331007,0.722263422741401
744,389.856,0.721692452581653,0.522298859407318,"2015_yk_175","Yukon",2015,779.712,0.722030252358264,0.722263422741401
745,390.38,0.722046581892016,0.513474953437724,"2015_yk_175","Yukon",2015,780.76,0.721971140591447,0.722263422741401
746,390.904,0.720693692704364,0.519906134896006,"2015_yk_175","Yukon",2015,781.808,0.721937035954002,0.722263422741401
747,391.428,0.720134165017848,0.519471018540133,"2015_yk_175","Yukon",2015,782.856,0.721989613673481,0.722263422741401
748,391.952,0.723385144040987,0.516759524526944,"2015_yk_175","Yukon",2015,783.904,0.721987747680862,0.722263422741401
749,392.476,0.723359605628413,0.514266619123873,"2015_yk_175","Yukon",2015,784.952,0.721986662417031,0.722263422741401
750,393,0.722058537280877,0.521826806820202,"2015_yk_175","Yukon",2015,786,0.721999446231912,0.722263422741401
751,393.524,0.722141447399468,0.512017268701853,"2015_yk_175","Yukon",2015,787.048,0.721972400171261,0.722263422741401
752,394.048,0.723014238252995,0.506678285682066,"2015_yk_175","Yukon",2015,788.096,0.72199762492009,0.722263422741401
753,394.572,0.723411958051045,0.518085091943027,"2015_yk_175","Yukon",2015,789.144,0.721965209119982,0.722263422741401
754,395.096,0.723721310420026,0.526438833615732,"2015_yk_175","Yukon",2015,790.192,0.721957052988592,0.722263422741401
755,395.62,0.720555742286828,0.513650497165765,"2015_yk_175","Yukon",2015,791.24,0.721999054935177,0.722263422741401
756,396.144,0.720136624484115,0.514499978534418,"2015_yk_175","Yukon",2015,792.288,0.721988644974775,0.722263422741401
757,396.668,0.722299536774836,0.526666809164212,"2015_yk_175","Yukon",2015,793.336,0.722003135837749,0.722263422741401
758,397.192,0.722259119796382,0.517630617168902,"2015_yk_175","Yukon",2015,794.384,0.721978153950866,0.722263422741401
759,397.716,0.721080844734049,0.517288155508868,"2015_yk_175","Yukon",2015,795.432,0.721989030351787,0.722263422741401
760,398.24,0.721138813452208,0.522378100322424,"2015_yk_175","Yukon",2015,796.48,0.72205029486417,0.722263422741401
761,398.764,0.722339229043006,0.52218882748732,"2015_yk_175","Yukon",2015,797.528,0.72203186229123,0.722263422741401
762,399.288,0.723013625460749,0.517798303053793,"2015_yk_175","Yukon",2015,798.576,0.722049216567086,0.722263422741401
763,399.812,0.721176320701104,0.514515477762809,"2015_yk_175","Yukon",2015,799.624,0.722070589323521,0.722263422741401
764,400.336,0.722145914752615,0.522629611219047,"2015_yk_175","Yukon",2015,800.672,0.722060913561017,0.722263422741401
765,400.86,0.721706537932185,0.524216696647025,"2015_yk_175","Yukon",2015,801.72,0.722068530780275,0.722263422741401
766,401.384,0.722929746142006,0.526243244961989,"2015_yk_175","Yukon",2015,802.768,0.722080353921978,0.722263422741401
767,401.908,0.722866087049273,0.537700287602357,"2015_yk_175","Yukon",2015,803.816,0.7221124027196,0.722263422741401
768,402.432,0.722550910906266,0.540402789842232,"2015_yk_175","Yukon",2015,804.864,0.722078427515303,0.722263422741401
769,402.956,0.724539178925388,0.521863871025908,"2015_yk_175","Yukon",2015,805.912,0.722038499868296,0.722263422741401
770,403.48,0.720784155746396,0.528481301179692,"2015_yk_175","Yukon",2015,806.96,0.722070866382482,0.722263422741401
771,404.004,0.719996633578435,0.537925359477258,"2015_yk_175","Yukon",2015,808.008,0.722070790259866,0.722263422741401
772,404.528,0.722520772266422,0.533151217479812,"2015_yk_175","Yukon",2015,809.056,0.722108211528165,0.722263422741401
773,405.052,0.723432697528339,0.528352893522203,"2015_yk_175","Yukon",2015,810.104,0.722117084209036,0.722263422741401
774,405.576,0.722356236721064,0.535982958365571,"2015_yk_175","Yukon",2015,811.152,0.722112254255805,0.722263422741401
775,406.1,0.720463790155557,0.54617554497723,"2015_yk_175","Yukon",2015,812.2,0.722109895630059,0.722263422741401
776,406.624,0.721164626140743,0.54127767959093,"2015_yk_175","Yukon",2015,813.248,0.722170593862855,0.722263422741401
777,407.148,0.723501418580041,0.541488285583534,"2015_yk_175","Yukon",2015,814.296,0.722235912404788,0.722263422741401
778,407.672,0.721767907777941,0.534187772965225,"2015_yk_175","Yukon",2015,815.344,0.722201347138681,0.722263422741401
779,408.196,0.722316750077967,0.530002708758568,"2015_yk_175","Yukon",2015,816.392,0.722166162309401,0.722263422741401
780,408.72,0.722203286404295,0.525225656647783,"2015_yk_175","Yukon",2015,817.44,0.722154677016827,0.722263422741401
781,409.244,0.721576674465242,0.525694082058894,"2015_yk_175","Yukon",2015,818.488,0.722140814323266,0.722263422741401
782,409.768,0.721590109400981,0.534203999381637,"2015_yk_175","Yukon",2015,819.536,0.722116596269288,0.722263422741401
783,410.292,0.720302423990032,0.528879024298461,"2015_yk_175","Yukon",2015,820.584,0.722066212234309,0.722263422741401
784,410.816,0.722551227855083,0.531927412289507,"2015_yk_175","Yukon",2015,821.632,0.722042107420584,0.722263422741401
785,411.34,0.722107631494447,0.538789008508526,"2015_yk_175","Yukon",2015,822.68,0.722106040001563,0.722263422741401
786,411.864,0.722224019300529,0.535583406439197,"2015_yk_175","Yukon",2015,823.728,0.722155331831879,0.722263422741401
787,412.388,0.720582002474551,0.530701169466322,"2015_yk_175","Yukon",2015,824.776,0.722149276121079,0.722263422741401
788,412.912,0.72259346187625,0.537649140495625,"2015_yk_175","Yukon",2015,825.824,0.722177389317923,0.722263422741401
789,413.436,0.721121349996042,0.538513503868592,"2015_yk_175","Yukon",2015,826.872,0.722153351894249,0.722263422741401
790,413.96,0.723248310854693,0.53204397345432,"2015_yk_175","Yukon",2015,827.92,0.722200570386101,0.722263422741401
791,414.484,0.720988660984803,0.534838195035285,"2015_yk_175","Yukon",2015,828.968,0.72223592687769,0.722263422741401
792,415.008,0.723712929798514,0.539807843366797,"2015_yk_175","Yukon",2015,830.016,0.722170462604808,0.722263422741401
793,415.532,0.723184989139289,0.537944016967171,"2015_yk_175","Yukon",2015,831.064,0.722197717285585,0.722263422741401
794,416.056,0.720973658328903,0.538151073415072,"2015_yk_175","Yukon",2015,832.112,0.722189374404696,0.722263422741401
795,416.58,0.723711192252095,0.532016634687696,"2015_yk_175","Yukon",2015,833.16,0.722187663525317,0.722263422741401
796,417.104,0.722927022114284,0.533580334012325,"2015_yk_175","Yukon",2015,834.208,0.722214130544859,0.722263422741401
797,417.628,0.724281671068888,0.526275591368758,"2015_yk_175","Yukon",2015,835.256,0.722210041007066,0.722263422741401
798,418.152,0.720998668134436,0.528901799829849,"2015_yk_175","Yukon",2015,836.304,0.722245786489605,0.722263422741401
799,418.676,0.720803241692219,0.53247726692018,"2015_yk_175","Yukon",2015,837.352,0.722209124093736,0.722263422741401
800,419.2,0.722865146892744,0.536802806202313,"2015_yk_175","Yukon",2015,838.4,0.72225978095082,0.722263422741401
801,419.724,0.723367952334577,0.532733952378773,"2015_yk_175","Yukon",2015,839.448,0.722305599024786,0.722263422741401
802,420.248,0.724059358568212,0.532655017753411,"2015_yk_175","Yukon",2015,840.496,0.722287377053421,0.722263422741401
803,420.772,0.720347708837432,0.538895613304674,"2015_yk_175","Yukon",2015,841.544,0.722273501475554,0.722263422741401
804,421.296,0.721402655387785,0.538493633725125,"2015_yk_175","Yukon",2015,842.592,0.722278440064686,0.722263422741401
805,421.82,0.721905064347265,0.533011313216462,"2015_yk_175","Yukon",2015,843.64,0.722290991764129,0.722263422741401
806,422.344,0.724335586672081,0.526697668425656,"2015_yk_175","Yukon",2015,844.688,0.7223015572175,0.722263422741401
807,422.868,0.724053277533836,0.531890763841555,"2015_yk_175","Yukon",2015,845.736,0.722283814668239,0.722263422741401
808,423.392,0.721311228074599,0.533819429369847,"2015_yk_175","Yukon",2015,846.784,0.722283238908655,0.722263422741401
809,423.916,0.721248515871621,0.533225078780737,"2015_yk_175","Yukon",2015,847.832,0.722304708560499,0.722263422741401
810,424.44,0.721369419726411,0.538820025360618,"2015_yk_175","Yukon",2015,848.88,0.722315446269131,0.722263422741401
