"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
388,203.312,0.714263303427533,0.828538818509334,"2015_yk_426","Yukon",2015,406.624,NA,0.713807874740162
389,203.836,0.712742185082895,0.836915502941083,"2015_yk_426","Yukon",2015,407.672,NA,0.713807874740162
390,204.36,0.71302882618983,0.831401595167446,"2015_yk_426","Yukon",2015,408.72,NA,0.713807874740162
391,204.884,0.713658502710873,0.806574170176599,"2015_yk_426","Yukon",2015,409.768,NA,0.713807874740162
392,205.408,0.712873183784913,0.808981442603037,"2015_yk_426","Yukon",2015,410.816,0.713724313453252,0.713807874740162
393,205.932,0.712883456836343,0.844572122078292,"2015_yk_426","Yukon",2015,411.864,0.713710605523107,0.713807874740162
394,206.456,0.714563620496914,0.847597258157989,"2015_yk_426","Yukon",2015,412.912,0.71372482300572,0.713807874740162
395,206.98,0.712283391089251,0.811597616842726,"2015_yk_426","Yukon",2015,413.96,0.713721011926416,0.713807874740162
396,207.504,0.714043669056183,0.802646859880273,"2015_yk_426","Yukon",2015,415.008,0.713706156860766,0.713807874740162
397,208.028,0.714133882892271,0.820861765298199,"2015_yk_426","Yukon",2015,416.056,0.713732480334827,0.713807874740162
398,208.552,0.712226325998467,0.810261528139791,"2015_yk_426","Yukon",2015,417.104,0.713756327504222,0.713807874740162
399,209.076,0.714672138052415,0.796066173841307,"2015_yk_426","Yukon",2015,418.152,0.713761672477649,0.713807874740162
400,209.6,0.713685136591958,0.814710316249573,"2015_yk_426","Yukon",2015,419.2,0.713731306375896,0.713807874740162
401,210.124,0.713591872808855,0.831697016321853,"2015_yk_426","Yukon",2015,420.248,0.713684882542562,0.713807874740162
402,210.648,0.713413979435026,0.796314977281402,"2015_yk_426","Yukon",2015,421.296,0.713707972156505,0.713807874740162
403,211.172,0.714945270712226,0.785371996548748,"2015_yk_426","Yukon",2015,422.344,0.713703944656161,0.713807874740162
404,211.696,0.714216756285229,0.807011941419935,"2015_yk_426","Yukon",2015,423.392,0.713731940454912,0.713807874740162
405,212.22,0.712236357302982,0.803567830750332,"2015_yk_426","Yukon",2015,424.44,0.713731926779728,0.713807874740162
406,212.744,0.714636528626073,0.784484177498671,"2015_yk_426","Yukon",2015,425.488,0.713700738952029,0.713807874740162
407,213.268,0.714237729834155,0.789197670254794,"2015_yk_426","Yukon",2015,426.536,0.713692028656268,0.713807874740162
408,213.792,0.714317936495614,0.801578736864919,"2015_yk_426","Yukon",2015,427.584,0.713720804193023,0.713807874740162
409,214.316,0.714047012408835,0.781562895204799,"2015_yk_426","Yukon",2015,428.632,0.713726082743151,0.713807874740162
410,214.84,0.715722180162417,0.762982298915235,"2015_yk_426","Yukon",2015,429.68,0.713731102840426,0.713807874740162
411,215.364,0.714103632574415,0.774855174287022,"2015_yk_426","Yukon",2015,430.728,0.713703838998902,0.713807874740162
412,215.888,0.714857229697246,0.773815411801015,"2015_yk_426","Yukon",2015,431.776,0.71373674315672,0.713807874740162
413,216.412,0.712343328539261,0.750870940844351,"2015_yk_426","Yukon",2015,432.824,0.713713574357307,0.713807874740162
414,216.936,0.713790009320182,0.754988433887794,"2015_yk_426","Yukon",2015,433.872,0.713730530244692,0.713807874740162
415,217.46,0.714938872846523,0.768798246521986,"2015_yk_426","Yukon",2015,434.92,0.713727320996765,0.713807874740162
416,217.984,0.715172298983771,0.739151162706739,"2015_yk_426","Yukon",2015,435.968,0.713724468279598,0.713807874740162
417,218.508,0.713192321173265,0.712827371846792,"2015_yk_426","Yukon",2015,437.016,0.713770337657155,0.713807874740162
418,219.032,0.714704052209357,0.743900323196505,"2015_yk_426","Yukon",2015,438.064,0.713757753500812,0.713807874740162
419,219.556,0.71479208190834,0.744000291485272,"2015_yk_426","Yukon",2015,439.112,0.713809576263449,0.713807874740162
420,220.08,0.713701657944489,0.722519543385879,"2015_yk_426","Yukon",2015,440.16,0.71384784975843,0.713807874740162
421,220.604,0.713567417754341,0.726011105991793,"2015_yk_426","Yukon",2015,441.208,0.713848811987383,0.713807874740162
422,221.128,0.71312740096835,0.742732506150809,"2015_yk_426","Yukon",2015,442.256,0.713869063074915,0.713807874740162
423,221.652,0.713097511675713,0.735115617878765,"2015_yk_426","Yukon",2015,443.304,0.713874199307687,0.713807874740162
424,222.176,0.714587726762485,0.71624298469216,"2015_yk_426","Yukon",2015,444.352,0.713857815073379,0.713807874740162
425,222.7,0.713504601647759,0.714315396107431,"2015_yk_426","Yukon",2015,445.4,0.713894296201635,0.713807874740162
426,223.224,0.712623510569989,0.702532688405665,"2015_yk_426","Yukon",2015,446.448,0.713857450776351,0.713807874740162
427,223.748,0.713204627572441,0.675317534553625,"2015_yk_426","Yukon",2015,447.496,0.713843431473274,0.713807874740162
428,224.272,0.715358533476304,0.664897991880995,"2015_yk_426","Yukon",2015,448.544,0.71388228389698,0.713807874740162
429,224.796,0.714301846135233,0.673955835906548,"2015_yk_426","Yukon",2015,449.592,0.713879529959472,0.713807874740162
430,225.32,0.712964794385316,0.669461531858795,"2015_yk_426","Yukon",2015,450.64,0.713911939134565,0.713807874740162
431,225.844,0.711943192239009,0.656677538215907,"2015_yk_426","Yukon",2015,451.688,0.71392293551764,0.713807874740162
432,226.368,0.714494923486505,0.681108948748669,"2015_yk_426","Yukon",2015,452.736,0.713957983875399,0.713807874740162
433,226.892,0.713504088642112,0.693324214082978,"2015_yk_426","Yukon",2015,453.784,0.713924333095173,0.713807874740162
434,227.416,0.713957155854405,0.672912836503016,"2015_yk_426","Yukon",2015,454.832,0.713894085250953,0.713807874740162
435,227.94,0.713873542786197,0.681411942852494,"2015_yk_426","Yukon",2015,455.88,0.713916684431507,0.713807874740162
436,228.464,0.711983136677034,0.694280358638771,"2015_yk_426","Yukon",2015,456.928,0.713910289923081,0.713807874740162
437,228.988,0.713520586704507,0.682471531940291,"2015_yk_426","Yukon",2015,457.976,0.713913295354265,0.713807874740162
438,229.512,0.714038651429918,0.640599192583046,"2015_yk_426","Yukon",2015,459.024,0.713917345847147,0.713807874740162
439,230.036,0.714024499183547,0.632892363186426,"2015_yk_426","Yukon",2015,460.072,0.713917153740044,0.713807874740162
440,230.56,0.71306417409834,0.663029013290125,"2015_yk_426","Yukon",2015,461.12,0.713880055844466,0.713807874740162
441,231.084,0.713050689098779,0.649309201956812,"2015_yk_426","Yukon",2015,462.168,0.713868567365903,0.713807874740162
442,231.608,0.714929771092125,0.638514632092999,"2015_yk_426","Yukon",2015,463.216,0.713867662343684,0.713807874740162
443,232.132,0.71308505603226,0.63987395353867,"2015_yk_426","Yukon",2015,464.264,0.71386077088653,0.713807874740162
444,232.656,0.714689985258103,0.631552974493426,"2015_yk_426","Yukon",2015,465.312,0.713884882594187,0.713807874740162
445,233.18,0.712975886940174,0.60445573146702,"2015_yk_426","Yukon",2015,466.36,0.713872835296391,0.713807874740162
446,233.704,0.712936881594654,0.607943020555837,"2015_yk_426","Yukon",2015,467.408,0.713835851278883,0.713807874740162
447,234.228,0.715791335885598,0.62982336763522,"2015_yk_426","Yukon",2015,468.456,0.713824088148264,0.713807874740162
448,234.752,0.713508254046914,0.617362626977496,"2015_yk_426","Yukon",2015,469.504,0.713812642433192,0.713807874740162
449,235.276,0.715851550841123,0.603060382158714,"2015_yk_426","Yukon",2015,470.552,0.713812122438868,0.713807874740162
450,235.8,0.715325235888711,0.595105273560864,"2015_yk_426","Yukon",2015,471.6,0.713809726335374,0.713807874740162
451,236.324,0.713716236448068,0.615255478757023,"2015_yk_426","Yukon",2015,472.648,0.713822343608139,0.713807874740162
452,236.848,0.714088249036811,0.595717370444638,"2015_yk_426","Yukon",2015,473.696,0.713846111628023,0.713807874740162
453,237.372,0.713191630802644,0.582126532015396,"2015_yk_426","Yukon",2015,474.744,0.713860937795854,0.713807874740162
454,237.896,0.713580566438435,0.58173556190991,"2015_yk_426","Yukon",2015,475.792,0.713796552616203,0.713807874740162
455,238.42,0.714472258784638,0.571571317894767,"2015_yk_426","Yukon",2015,476.84,0.713817156755591,0.713807874740162
456,238.944,0.711832943539148,0.561764289703272,"2015_yk_426","Yukon",2015,477.888,0.7138701930178,0.713807874740162
457,239.468,0.713292724707641,0.572024527376434,"2015_yk_426","Yukon",2015,478.936,0.713849034942613,0.713807874740162
458,239.992,0.714557471420847,0.580491676524887,"2015_yk_426","Yukon",2015,479.984,0.713832618839388,0.713807874740162
459,240.516,0.714506901801923,0.563728139044513,"2015_yk_426","Yukon",2015,481.032,0.713826915859504,0.713807874740162
460,241.04,0.715629687097546,0.564220967956064,"2015_yk_426","Yukon",2015,482.08,0.713865233890145,0.713807874740162
461,241.564,0.71425165579333,0.582155304700647,"2015_yk_426","Yukon",2015,483.128,0.713924345854897,0.713807874740162
462,242.088,0.715516880900571,0.582607181535935,"2015_yk_426","Yukon",2015,484.176,0.713924727351253,0.713807874740162
463,242.612,0.712926223898692,0.565550213106687,"2015_yk_426","Yukon",2015,485.224,0.713904666418617,0.713807874740162
464,243.136,0.712401885631992,0.560426986467167,"2015_yk_426","Yukon",2015,486.272,0.71390057760191,0.713807874740162
465,243.66,0.713592308136223,0.564685088156017,"2015_yk_426","Yukon",2015,487.32,0.713867137633114,0.713807874740162
466,244.184,0.714252858120488,0.552834433704942,"2015_yk_426","Yukon",2015,488.368,0.713924518567334,0.713807874740162
467,244.708,0.714418055705202,0.550931070459979,"2015_yk_426","Yukon",2015,489.416,0.713928759122834,0.713807874740162
468,245.232,0.714560966068565,0.552865009972941,"2015_yk_426","Yukon",2015,490.464,0.713894510238379,0.713807874740162
469,245.756,0.714035485982627,0.560844249505146,"2015_yk_426","Yukon",2015,491.512,0.713912445688376,0.713807874740162
470,246.28,0.71349630642777,0.543814698042835,"2015_yk_426","Yukon",2015,492.56,0.71388380684774,0.713807874740162
471,246.804,0.713414323860608,0.543921730918662,"2015_yk_426","Yukon",2015,493.608,0.713899967928958,0.713807874740162
472,247.328,0.71480292836409,0.549685943125622,"2015_yk_426","Yukon",2015,494.656,0.71390804930161,0.713807874740162
473,247.852,0.711929841110063,0.54135527433644,"2015_yk_426","Yukon",2015,495.704,0.713904326153916,0.713807874740162
474,248.376,0.715236711779566,0.528081551354545,"2015_yk_426","Yukon",2015,496.752,0.71393955206647,0.713807874740162
475,248.9,0.714216034978805,0.528171255549408,"2015_yk_426","Yukon",2015,497.8,0.714000705780746,0.713807874740162
476,249.424,0.712953257933304,0.53711999866806,"2015_yk_426","Yukon",2015,498.848,0.714014576780013,0.713807874740162
477,249.948,0.712486533336124,0.527633426162751,"2015_yk_426","Yukon",2015,499.896,0.713994650860909,0.713807874740162
478,250.472,0.714017309305008,0.532907801909715,"2015_yk_426","Yukon",2015,500.944,0.713953618566853,0.713807874740162
479,250.996,0.714760882248878,0.549398360732516,"2015_yk_426","Yukon",2015,501.992,0.713921586585752,0.713807874740162
480,251.52,0.713557891734862,0.539814415350055,"2015_yk_426","Yukon",2015,503.04,0.713893772621745,0.713807874740162
481,252.044,0.71432445412025,0.520323625773357,"2015_yk_426","Yukon",2015,504.088,0.713948874265688,0.713807874740162
482,252.568,0.714553482161377,0.518927193071628,"2015_yk_426","Yukon",2015,505.136,0.713940265937431,0.713807874740162
483,253.092,0.713987081745566,0.531134684585821,"2015_yk_426","Yukon",2015,506.184,0.713920041378029,0.713807874740162
484,253.616,0.710724615983464,0.532472817891485,"2015_yk_426","Yukon",2015,507.232,0.713927433768316,0.713807874740162
485,254.14,0.714740850011024,0.528465014029872,"2015_yk_426","Yukon",2015,508.28,0.713895793369486,0.713807874740162
486,254.664,0.7158056863025,0.533588947834949,"2015_yk_426","Yukon",2015,509.328,0.713901483039791,0.713807874740162
487,255.188,0.71193514306127,0.546774547326669,"2015_yk_426","Yukon",2015,510.376,0.713898257850174,0.713807874740162
488,255.712,0.714373567282799,0.532270246770244,"2015_yk_426","Yukon",2015,511.424,0.713861741252356,0.713807874740162
489,256.236,0.713959667342159,0.537671783791807,"2015_yk_426","Yukon",2015,512.472,0.713840253819965,0.713807874740162
490,256.76,0.715263876223779,0.545446197109892,"2015_yk_426","Yukon",2015,513.52,0.713804092324752,0.713807874740162
491,257.284,0.715489910124161,0.548521500734372,"2015_yk_426","Yukon",2015,514.568,0.713795599193801,0.713807874740162
492,257.808,0.714517813267869,0.529168498224891,"2015_yk_426","Yukon",2015,515.616,0.713748834079967,0.713807874740162
493,258.332,0.712300432683917,0.535010387264714,"2015_yk_426","Yukon",2015,516.664,0.713757007566824,0.713807874740162
494,258.856,0.713711826852008,0.546106271761648,"2015_yk_426","Yukon",2015,517.712,0.713796236144232,0.713807874740162
495,259.38,0.711867144658456,0.537095032631432,"2015_yk_426","Yukon",2015,518.76,0.713795686107902,0.713807874740162
496,259.904,0.715425992730198,0.544905650989776,"2015_yk_426","Yukon",2015,519.808,0.713803993261533,0.713807874740162
497,260.428,0.713775020034538,0.548649621718462,"2015_yk_426","Yukon",2015,520.856,0.713812523481856,0.713807874740162
498,260.952,0.711983718362604,0.551478616602076,"2015_yk_426","Yukon",2015,521.904,0.713772346576931,0.713807874740162
499,261.476,0.715100626183382,0.519808749410775,"2015_yk_426","Yukon",2015,522.952,0.713817273207107,0.713807874740162
500,262,0.71134584366018,0.514426243950609,"2015_yk_426","Yukon",2015,524,0.7138046826313,0.713807874740162
501,262.524,0.714020353971846,0.5225272573836,"2015_yk_426","Yukon",2015,525.048,0.713795411056358,0.713807874740162
502,263.048,0.71541465345125,0.532486324454252,"2015_yk_426","Yukon",2015,526.096,0.713774176528203,0.713807874740162
503,263.572,0.712861667170588,0.518144173714936,"2015_yk_426","Yukon",2015,527.144,0.713814167581028,0.713807874740162
504,264.096,0.716803540011335,0.518486348561767,"2015_yk_426","Yukon",2015,528.192,0.713785603681707,0.713807874740162
505,264.62,0.716645109796762,0.522607128345313,"2015_yk_426","Yukon",2015,529.24,0.713754422429041,0.713807874740162
506,265.144,0.71376914155068,0.513899597839381,"2015_yk_426","Yukon",2015,530.288,0.713742775617156,0.713807874740162
507,265.668,0.71459578073933,0.529336102950737,"2015_yk_426","Yukon",2015,531.336,0.713762927636097,0.713807874740162
508,266.192,0.71104631640357,0.542273836066311,"2015_yk_426","Yukon",2015,532.384,0.713766755993946,0.713807874740162
509,266.716,0.713929631975043,0.54517182076331,"2015_yk_426","Yukon",2015,533.432,0.713740301731145,0.713807874740162
510,267.24,0.713656398048315,0.534106059439346,"2015_yk_426","Yukon",2015,534.48,0.7137330669558,0.713807874740162
511,267.764,0.717022335084682,0.539010427489303,"2015_yk_426","Yukon",2015,535.528,0.713708215389288,0.713807874740162
512,268.288,0.713571749341367,0.54925081482954,"2015_yk_426","Yukon",2015,536.576,0.713698172071627,0.713807874740162
513,268.812,0.711978157238491,0.530827837863231,"2015_yk_426","Yukon",2015,537.624,0.713685502085425,0.713807874740162
514,269.336,0.714024109855705,0.523919294531956,"2015_yk_426","Yukon",2015,538.672,0.713711273651367,0.713807874740162
515,269.86,0.712573834854844,0.543107358686143,"2015_yk_426","Yukon",2015,539.72,0.713656542205501,0.713807874740162
516,270.384,0.712174323757401,0.540869884711234,"2015_yk_426","Yukon",2015,540.768,0.713647665768676,0.713807874740162
517,270.908,0.713099213330647,0.530119853585054,"2015_yk_426","Yukon",2015,541.816,0.713682085375016,0.713807874740162
518,271.432,0.712366475551762,0.539322258631764,"2015_yk_426","Yukon",2015,542.864,0.713671932564839,0.713807874740162
519,271.956,0.713217655858468,0.548889581193697,"2015_yk_426","Yukon",2015,543.912,0.713679911267193,0.713807874740162
520,272.48,0.713459997384731,0.534855511211655,"2015_yk_426","Yukon",2015,544.96,0.713649579938316,0.713807874740162
521,273.004,0.713742067936269,0.532798816669416,"2015_yk_426","Yukon",2015,546.008,0.71360705253516,0.713807874740162
522,273.528,0.712710974070544,0.543561607595393,"2015_yk_426","Yukon",2015,547.056,0.713628721070711,0.713807874740162
523,274.052,0.71341663311015,0.540914167663677,"2015_yk_426","Yukon",2015,548.104,0.713662534910545,0.713807874740162
524,274.576,0.714755600276425,0.534266854938967,"2015_yk_426","Yukon",2015,549.152,0.713676914784581,0.713807874740162
525,275.1,0.713559305956466,0.534216961058281,"2015_yk_426","Yukon",2015,550.2,0.713690262541194,0.713807874740162
526,275.624,0.71475128733834,0.550770633170643,"2015_yk_426","Yukon",2015,551.248,0.71369993118423,0.713807874740162
527,276.148,0.714929868924556,0.542938679162513,"2015_yk_426","Yukon",2015,552.296,0.71373818506789,0.713807874740162
528,276.672,0.712150351773058,0.534370856960867,"2015_yk_426","Yukon",2015,553.344,0.713786838928406,0.713807874740162
529,277.196,0.716731083793185,0.540685840887801,"2015_yk_426","Yukon",2015,554.392,0.713773744740792,0.713807874740162
530,277.72,0.712740871879376,0.539753525812507,"2015_yk_426","Yukon",2015,555.44,0.7138120618002,0.713807874740162
531,278.244,0.712858029364054,0.540103462945239,"2015_yk_426","Yukon",2015,556.488,0.713797327264358,0.713807874740162
532,278.768,0.7135288566748,0.536046590855944,"2015_yk_426","Yukon",2015,557.536,0.713762122843769,0.713807874740162
533,279.292,0.714329304279561,0.557853586033676,"2015_yk_426","Yukon",2015,558.584,0.713800071401449,0.713807874740162
534,279.816,0.713522877820324,0.559023750113242,"2015_yk_426","Yukon",2015,559.632,0.713734798522679,0.713807874740162
535,280.34,0.712345159818857,0.539939217922531,"2015_yk_426","Yukon",2015,560.68,0.713653411264464,0.713807874740162
536,280.864,0.712254449220177,0.544720391206973,"2015_yk_426","Yukon",2015,561.728,0.713640571532877,0.713807874740162
537,281.388,0.713695654472577,0.554723065273306,"2015_yk_426","Yukon",2015,562.776,0.713617146659813,0.713807874740162
538,281.912,0.714247010775969,0.539494627305003,"2015_yk_426","Yukon",2015,563.824,0.713667727343244,0.713807874740162
539,282.436,0.713173626480818,0.532558662064179,"2015_yk_426","Yukon",2015,564.872,0.713672665248677,0.713807874740162
540,282.96,0.713123805214129,0.544779224847374,"2015_yk_426","Yukon",2015,565.92,0.713649195768033,0.713807874740162
541,283.484,0.712833360129553,0.54601687281812,"2015_yk_426","Yukon",2015,566.968,0.713577552866556,0.713807874740162
542,284.008,0.713950883101747,0.533807665282108,"2015_yk_426","Yukon",2015,568.016,0.713623411010395,0.713807874740162
543,284.532,0.713226882573406,0.53213951489045,"2015_yk_426","Yukon",2015,569.064,0.713652421930131,0.713807874740162
544,285.056,0.712270909940018,0.5527172819425,"2015_yk_426","Yukon",2015,570.112,0.713605802725249,0.713807874740162
545,285.58,0.711456963259025,0.54636544352021,"2015_yk_426","Yukon",2015,571.16,0.713628339493125,0.713807874740162
546,286.104,0.715273100093041,0.527499979284937,"2015_yk_426","Yukon",2015,572.208,0.713646958868569,0.713807874740162
547,286.628,0.714000319441659,0.533427637976831,"2015_yk_426","Yukon",2015,573.256,0.713688264089984,0.713807874740162
548,287.152,0.713764398672166,0.551370056475826,"2015_yk_426","Yukon",2015,574.304,0.713699917990834,0.713807874740162
549,287.676,0.714438389483391,0.535232660092574,"2015_yk_426","Yukon",2015,575.352,0.713684258078461,0.713807874740162
550,288.2,0.713443996491163,0.522432136798564,"2015_yk_426","Yukon",2015,576.4,0.713676302513017,0.713807874740162
551,288.724,0.712938265934836,0.539903946381592,"2015_yk_426","Yukon",2015,577.448,0.713729524032439,0.713807874740162
552,289.248,0.715817925400925,0.542919971905768,"2015_yk_426","Yukon",2015,578.496,0.713750184754214,0.713807874740162
553,289.772,0.714329263073919,0.528011952504604,"2015_yk_426","Yukon",2015,579.544,0.713736175296283,0.713807874740162
554,290.296,0.714574619294178,0.536272331967487,"2015_yk_426","Yukon",2015,580.592,0.713723930541057,0.713807874740162
555,290.82,0.712668010055249,0.553100562716752,"2015_yk_426","Yukon",2015,581.64,0.713762407707617,0.713807874740162
556,291.344,0.71600611131236,0.541909888899281,"2015_yk_426","Yukon",2015,582.688,0.71374768882886,0.713807874740162
557,291.868,0.7160702530541,0.524433879639319,"2015_yk_426","Yukon",2015,583.736,0.713749552463618,0.713807874740162
558,292.392,0.714902949993579,0.532528645954609,"2015_yk_426","Yukon",2015,584.784,0.713786378842767,0.713807874740162
559,292.916,0.714314974926559,0.538136806237067,"2015_yk_426","Yukon",2015,585.832,0.71375852477529,0.713807874740162
560,293.44,0.713644867224624,0.523424976145418,"2015_yk_426","Yukon",2015,586.88,0.713772404629141,0.713807874740162
561,293.964,0.713136281821324,0.527627428246514,"2015_yk_426","Yukon",2015,587.928,0.713795429213283,0.713807874740162
562,294.488,0.713302388215913,0.551241407636906,"2015_yk_426","Yukon",2015,588.976,0.71382283740916,0.713807874740162
563,295.012,0.715138580631426,0.538662231646518,"2015_yk_426","Yukon",2015,590.024,0.713821214050747,0.713807874740162
564,295.536,0.712887167285093,0.512015550539172,"2015_yk_426","Yukon",2015,591.072,0.713806233825665,0.713807874740162
565,296.06,0.711761874303862,0.523862697044404,"2015_yk_426","Yukon",2015,592.12,0.713833040251234,0.713807874740162
566,296.584,0.712998757655502,0.551803142713372,"2015_yk_426","Yukon",2015,593.168,0.713820691541079,0.713807874740162
567,297.108,0.713190288355471,0.545902717117812,"2015_yk_426","Yukon",2015,594.216,0.713841843517919,0.713807874740162
568,297.632,0.714081157409419,0.520240788773975,"2015_yk_426","Yukon",2015,595.264,0.713862655410145,0.713807874740162
569,298.156,0.714225906301025,0.518300917615414,"2015_yk_426","Yukon",2015,596.312,0.713847475453606,0.713807874740162
570,298.68,0.712248229209657,0.526236983538813,"2015_yk_426","Yukon",2015,597.36,0.713842321492355,0.713807874740162
571,299.204,0.712723760996094,0.510366092553483,"2015_yk_426","Yukon",2015,598.408,0.71385603759296,0.713807874740162
572,299.728,0.716323237971696,0.513179132465198,"2015_yk_426","Yukon",2015,599.456,0.713862670235718,0.713807874740162
573,300.252,0.713718812422642,0.538972169449244,"2015_yk_426","Yukon",2015,600.504,0.713851932136387,0.713807874740162
574,300.776,0.711226957562784,0.535355693954258,"2015_yk_426","Yukon",2015,601.552,0.713860961717133,0.713807874740162
575,301.3,0.71392604092744,0.516069300757386,"2015_yk_426","Yukon",2015,602.6,0.713979767755475,0.713807874740162
576,301.824,0.713291486283996,0.513939230157753,"2015_yk_426","Yukon",2015,603.648,0.713904882057278,0.713807874740162
577,302.348,0.715577526615574,0.51995613435431,"2015_yk_426","Yukon",2015,604.696,0.713890500006025,0.713807874740162
578,302.872,0.713065709602743,0.507715145023467,"2015_yk_426","Yukon",2015,605.744,0.713898891225146,0.713807874740162
579,303.396,0.71227806111613,0.505578757490606,"2015_yk_426","Yukon",2015,606.792,0.713880114604115,0.713807874740162
580,303.92,0.712982663458086,0.520719345092848,"2015_yk_426","Yukon",2015,607.84,0.713896155936727,0.713807874740162
581,304.444,0.716935359101573,0.521761711178095,"2015_yk_426","Yukon",2015,608.888,0.713910074482964,0.713807874740162
582,304.968,0.713950617377025,0.507581910435334,"2015_yk_426","Yukon",2015,609.936,0.71386003616626,0.713807874740162
583,305.492,0.712576065634324,0.515821570683088,"2015_yk_426","Yukon",2015,610.984,0.713849633636224,0.713807874740162
584,306.016,0.714020914962874,0.520454321980127,"2015_yk_426","Yukon",2015,612.032,0.713820824381875,0.713807874740162
585,306.54,0.715867935950069,0.501880252790251,"2015_yk_426","Yukon",2015,613.08,0.713846080365065,0.713807874740162
586,307.064,0.713868154612893,0.500189494658002,"2015_yk_426","Yukon",2015,614.128,0.713787406698732,0.713807874740162
587,307.588,0.715041687010031,0.517655855528356,"2015_yk_426","Yukon",2015,615.176,0.713735502165878,0.713807874740162
588,308.112,0.714359934521987,0.518588183017918,"2015_yk_426","Yukon",2015,616.224,0.713728439556515,0.713807874740162
589,308.636,0.715059839744574,0.495886561761055,"2015_yk_426","Yukon",2015,617.272,0.713681108167396,0.713807874740162
590,309.16,0.713573663110475,0.501776034756607,"2015_yk_426","Yukon",2015,618.32,0.713654101173,0.713807874740162
591,309.684,0.714239504412574,0.518257624483938,"2015_yk_426","Yukon",2015,619.368,0.713644732737321,0.713807874740162
592,310.208,0.715173348427385,0.513671066024569,"2015_yk_426","Yukon",2015,620.416,0.71366452013065,0.713807874740162
593,310.732,0.714231902774802,0.505953018965114,"2015_yk_426","Yukon",2015,621.464,0.713699097203817,0.713807874740162
594,311.256,0.712624064315398,0.508229480636822,"2015_yk_426","Yukon",2015,622.512,0.713724442895627,0.713807874740162
595,311.78,0.71395354535296,0.51168453149145,"2015_yk_426","Yukon",2015,623.56,0.713800597042739,0.713807874740162
596,312.304,0.711513526610889,0.498912415628804,"2015_yk_426","Yukon",2015,624.608,0.713829968720362,0.713807874740162
597,312.828,0.714964773082976,0.500378693222946,"2015_yk_426","Yukon",2015,625.656,0.713827379555129,0.713807874740162
598,313.352,0.715495724309559,0.508619612655436,"2015_yk_426","Yukon",2015,626.704,0.713860898718107,0.713807874740162
599,313.876,0.712262829088466,0.492615204180654,"2015_yk_426","Yukon",2015,627.752,0.713892233165037,0.713807874740162
600,314.4,0.712814567539063,0.483745509965114,"2015_yk_426","Yukon",2015,628.8,0.713925811405271,0.713807874740162
