"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
450,235.8,0.713037935641212,0.291598941430863,471.6,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
451,236.324,0.711449538535058,0.291082322093564,472.648,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
452,236.848,0.714153917332922,0.290889974484844,473.696,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
453,237.372,0.708844747970993,0.292382561398983,474.744,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
454,237.896,0.718663708791078,0.292913851842553,475.792,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
455,238.42,0.716239291232927,0.288993503090269,476.84,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
456,238.944,0.709946423124857,0.289165729900562,477.888,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
457,239.468,0.712705758694232,0.278426337545196,478.936,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
458,239.992,0.713644499037444,0.26947938882635,479.984,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
459,240.516,0.714396105240381,0.265754539736044,481.032,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
460,241.04,0.714367651723001,0.273378540125971,482.08,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
461,241.564,0.714359282077881,0.276938806483193,483.128,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
462,242.088,0.71507688411619,0.284597829514756,484.176,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
463,242.612,0.715589026576703,0.27827539345837,485.224,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
464,243.136,0.712518273285476,0.271650988517784,486.272,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
465,243.66,0.713455815960578,0.271971002952937,487.32,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
466,244.184,0.711501243785479,0.269947655897471,488.368,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
467,244.708,0.714891168937533,0.260707844945651,489.416,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
468,245.232,0.714308433020884,0.265720187309507,490.464,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
469,245.756,0.717398242825896,0.261448540005939,491.512,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
470,246.28,0.713986465916409,0.271090642743413,492.56,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
471,246.804,0.71109859096384,0.264498457825894,493.608,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
472,247.328,0.716035335172302,0.259153221406922,494.656,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
473,247.852,0.716117462803385,0.263761568570412,495.704,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
474,248.376,0.713355902094899,0.273971140843307,496.752,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
475,248.9,0.709882002843051,0.272588121467642,497.8,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
476,249.424,0.712912690224407,0.263998823834044,498.848,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
477,249.948,0.712274535043396,0.264229685732749,499.896,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
478,250.472,0.715501847226857,0.272946150633671,500.944,"2016_yk_116_redo","Yukon",2016,NA,0.714313824078986
479,250.996,0.71655368430855,0.267564889378334,501.992,"2016_yk_116_redo","Yukon",2016,0.714004214058349,0.714313824078986
480,251.52,0.711987288151577,0.266156379810513,503.04,"2016_yk_116_redo","Yukon",2016,0.714055035432066,0.714313824078986
481,252.044,0.71388783912282,0.270479722037515,504.088,"2016_yk_116_redo","Yukon",2016,0.713986692204677,0.714313824078986
482,252.568,0.715450717489135,0.26821264693788,505.136,"2016_yk_116_redo","Yukon",2016,0.714002052284361,0.714313824078986
483,253.092,0.70968875627242,0.255368927924556,506.184,"2016_yk_116_redo","Yukon",2016,0.714094295109256,0.714313824078986
484,253.616,0.713547588496952,0.250847614543188,507.232,"2016_yk_116_redo","Yukon",2016,0.714025276627839,0.714313824078986
485,254.14,0.712475458137538,0.248892843007588,508.28,"2016_yk_116_redo","Yukon",2016,0.713985965683725,0.714313824078986
486,254.664,0.716168148831811,0.251396497357217,509.328,"2016_yk_116_redo","Yukon",2016,0.714103890107307,0.714313824078986
487,255.188,0.717696026488452,0.249804016262935,510.376,"2016_yk_116_redo","Yukon",2016,0.714117627142832,0.714313824078986
488,255.712,0.712970198779498,0.246523804038485,511.424,"2016_yk_116_redo","Yukon",2016,0.714127892630028,0.714313824078986
489,256.236,0.715100291523591,0.252321778677586,512.472,"2016_yk_116_redo","Yukon",2016,0.714057634544565,0.714313824078986
490,256.76,0.711292861259303,0.258034593213415,513.52,"2016_yk_116_redo","Yukon",2016,0.714048164251154,0.714313824078986
491,257.284,0.714884956858216,0.261546191510499,514.568,"2016_yk_116_redo","Yukon",2016,0.714070459721511,0.714313824078986
492,257.808,0.716239333781389,0.260227538821153,515.616,"2016_yk_116_redo","Yukon",2016,0.714020451158594,0.714313824078986
493,258.332,0.713012860674291,0.250552481205154,516.664,"2016_yk_116_redo","Yukon",2016,0.714087255136837,0.714313824078986
494,258.856,0.717434338334855,0.251596594413874,517.712,"2016_yk_116_redo","Yukon",2016,0.71413585645048,0.714313824078986
495,259.38,0.716128966703401,0.25776993809165,518.76,"2016_yk_116_redo","Yukon",2016,0.714095055310679,0.714313824078986
496,259.904,0.714412782804856,0.261332120438874,519.808,"2016_yk_116_redo","Yukon",2016,0.714190040967462,0.714313824078986
497,260.428,0.713189718427725,0.266808433024245,520.856,"2016_yk_116_redo","Yukon",2016,0.714167822470488,0.714313824078986
498,260.952,0.710979014128169,0.262751377746652,521.904,"2016_yk_116_redo","Yukon",2016,0.714097572212761,0.714313824078986
499,261.476,0.712303011384684,0.260265055352871,522.952,"2016_yk_116_redo","Yukon",2016,0.714054912922598,0.714313824078986
500,262,0.718153561791954,0.257608175577768,524,"2016_yk_116_redo","Yukon",2016,0.714139065937409,0.714313824078986
501,262.524,0.714141119882817,0.255246794024708,525.048,"2016_yk_116_redo","Yukon",2016,0.714175886572654,0.714313824078986
502,263.048,0.712559253357683,0.243984920120345,526.096,"2016_yk_116_redo","Yukon",2016,0.714133426542345,0.714313824078986
503,263.572,0.714709521547527,0.242416120287236,527.144,"2016_yk_116_redo","Yukon",2016,0.714151782460611,0.714313824078986
504,264.096,0.711489879543671,0.25277362123851,528.192,"2016_yk_116_redo","Yukon",2016,0.714196480519201,0.714313824078986
505,264.62,0.717684392493865,0.251779380953251,529.24,"2016_yk_116_redo","Yukon",2016,0.714151155850205,0.714313824078986
506,265.144,0.71341816757956,0.251457056295321,530.288,"2016_yk_116_redo","Yukon",2016,0.714193493488077,0.714313824078986
507,265.668,0.716406876067395,0.238588332594338,531.336,"2016_yk_116_redo","Yukon",2016,0.714242957006805,0.714313824078986
508,266.192,0.716095532828097,0.240409961157419,532.384,"2016_yk_116_redo","Yukon",2016,0.714284558189874,0.714313824078986
509,266.716,0.712477916249875,0.238427432148115,533.432,"2016_yk_116_redo","Yukon",2016,0.714310147771631,0.714313824078986
510,267.24,0.716087218064202,0.237793614969616,534.48,"2016_yk_116_redo","Yukon",2016,0.714320144893001,0.714313824078986
511,267.764,0.707348944891753,0.242226485004895,535.528,"2016_yk_116_redo","Yukon",2016,0.714253921247512,0.714313824078986
