"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
358,187.592,0.708461630545479,0.793592032667971,375.184,"2016_yk_100","Yukon",2016,NA,0.710574519285691
359,188.116,0.712807002832094,0.802522527430486,376.232,"2016_yk_100","Yukon",2016,NA,0.710574519285691
360,188.64,0.710023875289917,0.828747123920132,377.28,"2016_yk_100","Yukon",2016,NA,0.710574519285691
361,189.164,0.710140104296381,0.813668553531615,378.328,"2016_yk_100","Yukon",2016,NA,0.710574519285691
362,189.688,0.711440488678102,0.798789261795559,379.376,"2016_yk_100","Yukon",2016,NA,0.710574519285691
363,190.212,0.712231700118286,0.79858810572867,380.424,"2016_yk_100","Yukon",2016,NA,0.710574519285691
364,190.736,0.712347118129109,0.794297924140635,381.472,"2016_yk_100","Yukon",2016,NA,0.710574519285691
365,191.26,0.711602770232431,0.768413082970477,382.52,"2016_yk_100","Yukon",2016,NA,0.710574519285691
366,191.784,0.709337526290515,0.760555595330879,383.568,"2016_yk_100","Yukon",2016,NA,0.710574519285691
367,192.308,0.712008770878541,0.761293058597609,384.616,"2016_yk_100","Yukon",2016,NA,0.710574519285691
368,192.832,0.709817557170133,0.744029597235319,385.664,"2016_yk_100","Yukon",2016,NA,0.710574519285691
369,193.356,0.712010597425379,0.73102893372504,386.712,"2016_yk_100","Yukon",2016,NA,0.710574519285691
370,193.88,0.710597820133904,0.72227366740088,387.76,"2016_yk_100","Yukon",2016,NA,0.710574519285691
371,194.404,0.710251247932445,0.725527406692514,388.808,"2016_yk_100","Yukon",2016,NA,0.710574519285691
372,194.928,0.711625496553902,0.708215957372968,389.856,"2016_yk_100","Yukon",2016,NA,0.710574519285691
373,195.452,0.709858173268322,0.685415697229633,390.904,"2016_yk_100","Yukon",2016,NA,0.710574519285691
374,195.976,0.710921881607828,0.684823991047658,391.952,"2016_yk_100","Yukon",2016,NA,0.710574519285691
375,196.5,0.711490840584067,0.687838752602286,393,"2016_yk_100","Yukon",2016,NA,0.710574519285691
376,197.024,0.711056281696102,0.674991431598313,394.048,"2016_yk_100","Yukon",2016,NA,0.710574519285691
377,197.548,0.712188467592324,0.671566765905763,395.096,"2016_yk_100","Yukon",2016,NA,0.710574519285691
378,198.072,0.709820529707533,0.661489787519716,396.144,"2016_yk_100","Yukon",2016,NA,0.710574519285691
379,198.596,0.71119671082295,0.671152768496084,397.192,"2016_yk_100","Yukon",2016,NA,0.710574519285691
380,199.12,0.709421823364564,0.663697322547462,398.24,"2016_yk_100","Yukon",2016,NA,0.710574519285691
381,199.644,0.71161831927753,0.647811782341996,399.288,"2016_yk_100","Yukon",2016,NA,0.710574519285691
382,200.168,0.709991846475973,0.645174567931119,400.336,"2016_yk_100","Yukon",2016,NA,0.710574519285691
383,200.692,0.710182801498576,0.648921344601883,401.384,"2016_yk_100","Yukon",2016,NA,0.710574519285691
384,201.216,0.709865808107812,0.624191490657959,402.432,"2016_yk_100","Yukon",2016,NA,0.710574519285691
385,201.74,0.712048321020881,0.622771581579037,403.48,"2016_yk_100","Yukon",2016,NA,0.710574519285691
386,202.264,0.708150143665912,0.630424736608217,404.528,"2016_yk_100","Yukon",2016,NA,0.710574519285691
387,202.788,0.71039154844491,0.627599354074506,405.576,"2016_yk_100","Yukon",2016,0.710858742344307,0.710574519285691
388,203.312,0.712725682914906,0.62299200453089,406.624,"2016_yk_100","Yukon",2016,0.71086204343948,0.710574519285691
389,203.836,0.710874270712707,0.628561463831889,407.672,"2016_yk_100","Yukon",2016,0.710823950905027,0.710574519285691
390,204.36,0.710304548437977,0.634751652624952,408.72,"2016_yk_100","Yukon",2016,0.710834659553195,0.710574519285691
391,204.884,0.711593296349666,0.621989504885428,409.768,"2016_yk_100","Yukon",2016,0.710840390034394,0.710574519285691
