"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
631,330.644,0.711041440949498,0.416917313927603,661.288,"2016_yk_248","Yukon",2016,NA,0.711740264508676
632,331.168,0.712728451113637,0.413358277175417,662.336,"2016_yk_248","Yukon",2016,NA,0.711740264508676
633,331.692,0.711768282585463,0.406831039679625,663.384,"2016_yk_248","Yukon",2016,NA,0.711740264508676
634,332.216,0.712851204032556,0.408576958991571,664.432,"2016_yk_248","Yukon",2016,NA,0.711740264508676
635,332.74,0.712899347271752,0.404550644550668,665.48,"2016_yk_248","Yukon",2016,NA,0.711740264508676
636,333.264,0.711923326973352,0.407545197751252,666.528,"2016_yk_248","Yukon",2016,NA,0.711740264508676
637,333.788,0.712979305236152,0.408335707028926,667.576,"2016_yk_248","Yukon",2016,NA,0.711740264508676
638,334.312,0.711476730069617,0.411372405329783,668.624,"2016_yk_248","Yukon",2016,NA,0.711740264508676
639,334.836,0.712033011154376,0.408228087200927,669.672,"2016_yk_248","Yukon",2016,NA,0.711740264508676
640,335.36,0.710859432866212,0.406504962150564,670.72,"2016_yk_248","Yukon",2016,NA,0.711740264508676
641,335.884,0.712318315124769,0.411490139045651,671.768,"2016_yk_248","Yukon",2016,NA,0.711740264508676
642,336.408,0.709522818763606,0.411955185805888,672.816,"2016_yk_248","Yukon",2016,NA,0.711740264508676
643,336.932,0.712124020953907,0.412562275699482,673.864,"2016_yk_248","Yukon",2016,NA,0.711740264508676
644,337.456,0.71330811029723,0.4049868160347,674.912,"2016_yk_248","Yukon",2016,NA,0.711740264508676
645,337.98,0.710993336407746,0.40540917007429,675.96,"2016_yk_248","Yukon",2016,NA,0.711740264508676
646,338.504,0.711833737919306,0.403618682770966,677.008,"2016_yk_248","Yukon",2016,NA,0.711740264508676
647,339.028,0.712068012080283,0.402863582492651,678.056,"2016_yk_248","Yukon",2016,NA,0.711740264508676
648,339.552,0.712232611980897,0.396628118830776,679.104,"2016_yk_248","Yukon",2016,NA,0.711740264508676
649,340.076,0.710636533286779,0.409363006236757,680.152,"2016_yk_248","Yukon",2016,NA,0.711740264508676
650,340.6,0.710116249778467,0.413991850118312,681.2,"2016_yk_248","Yukon",2016,NA,0.711740264508676
651,341.124,0.710595665846882,0.412596599887183,682.248,"2016_yk_248","Yukon",2016,NA,0.711740264508676
652,341.648,0.706186829348867,0.402303249891173,683.296,"2016_yk_248","Yukon",2016,NA,0.711740264508676
653,342.172,0.715324189238283,0.393763255096425,684.344,"2016_yk_248","Yukon",2016,NA,0.711740264508676
654,342.696,0.71428374821923,0.396779524608113,685.392,"2016_yk_248","Yukon",2016,NA,0.711740264508676
655,343.22,0.712876626345506,0.404230031614318,686.44,"2016_yk_248","Yukon",2016,NA,0.711740264508676
656,343.744,0.711676479597497,0.399063735517125,687.488,"2016_yk_248","Yukon",2016,NA,0.711740264508676
657,344.268,0.714953295907571,0.395041677771796,688.536,"2016_yk_248","Yukon",2016,NA,0.711740264508676
658,344.792,0.710622149944177,0.403583652203835,689.584,"2016_yk_248","Yukon",2016,NA,0.711740264508676
659,345.316,0.713310456895725,0.405363248606863,690.632,"2016_yk_248","Yukon",2016,NA,0.711740264508676
660,345.84,0.713901794899429,0.403160233735008,691.68,"2016_yk_248","Yukon",2016,0.711669880371682,0.711740264508676
