"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
464,243.136,0.712267239079124,1.08434005834189,"2015_yk_165","Yukon",2015,486.272,NA,0.712636319982632
465,243.66,0.713057613221195,1.06953721253958,"2015_yk_165","Yukon",2015,487.32,NA,0.712636319982632
466,244.184,0.712043614797147,1.08241341647239,"2015_yk_165","Yukon",2015,488.368,NA,0.712636319982632
467,244.708,0.712653327250161,1.08614873315932,"2015_yk_165","Yukon",2015,489.416,NA,0.712636319982632
468,245.232,0.712459263921213,1.08372685142699,"2015_yk_165","Yukon",2015,490.464,NA,0.712636319982632
469,245.756,0.713567729632551,1.08055865818838,"2015_yk_165","Yukon",2015,491.512,NA,0.712636319982632
470,246.28,0.713007676808951,1.08347820830024,"2015_yk_165","Yukon",2015,492.56,NA,0.712636319982632
471,246.804,0.712352466690518,1.07146977053234,"2015_yk_165","Yukon",2015,493.608,NA,0.712636319982632
472,247.328,0.712831159957891,1.06391122109335,"2015_yk_165","Yukon",2015,494.656,NA,0.712636319982632
473,247.852,0.714388483405693,1.07407195064818,"2015_yk_165","Yukon",2015,495.704,NA,0.712636319982632
474,248.376,0.711715600068953,1.09458424062723,"2015_yk_165","Yukon",2015,496.752,NA,0.712636319982632
475,248.9,0.713411384662873,1.08375651551792,"2015_yk_165","Yukon",2015,497.8,NA,0.712636319982632
476,249.424,0.713227430940224,1.07135089677529,"2015_yk_165","Yukon",2015,498.848,NA,0.712636319982632
477,249.948,0.71211333937352,1.08616082255866,"2015_yk_165","Yukon",2015,499.896,NA,0.712636319982632
478,250.472,0.712245876657302,1.09025034854827,"2015_yk_165","Yukon",2015,500.944,NA,0.712636319982632
479,250.996,0.713051376728089,1.08017892687982,"2015_yk_165","Yukon",2015,501.992,NA,0.712636319982632
480,251.52,0.712714006828171,1.07741795393077,"2015_yk_165","Yukon",2015,503.04,NA,0.712636319982632
481,252.044,0.712629968863593,1.08674672283076,"2015_yk_165","Yukon",2015,504.088,NA,0.712636319982632
482,252.568,0.712831178587411,1.07641774539397,"2015_yk_165","Yukon",2015,505.136,NA,0.712636319982632
483,253.092,0.713627076196917,1.07302489666244,"2015_yk_165","Yukon",2015,506.184,NA,0.712636319982632
