"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
422,221.128,0.711194136630844,0.432194783018023,442.256,"2016_yk_242","Yukon",2016,NA,0.712078041117268
423,221.652,0.709775889358243,0.442713167123403,443.304,"2016_yk_242","Yukon",2016,NA,0.712078041117268
424,222.176,0.710986721717412,0.446735618190084,444.352,"2016_yk_242","Yukon",2016,NA,0.712078041117268
425,222.7,0.71181540496101,0.429295802286598,445.4,"2016_yk_242","Yukon",2016,NA,0.712078041117268
426,223.224,0.710403885708617,0.420031940500002,446.448,"2016_yk_242","Yukon",2016,NA,0.712078041117268
427,223.748,0.711417117519184,0.425380251174708,447.496,"2016_yk_242","Yukon",2016,NA,0.712078041117268
428,224.272,0.71027021290101,0.423229905197969,448.544,"2016_yk_242","Yukon",2016,NA,0.712078041117268
429,224.796,0.710277210237144,0.423507969457552,449.592,"2016_yk_242","Yukon",2016,NA,0.712078041117268
430,225.32,0.712690244191509,0.423276149044827,450.64,"2016_yk_242","Yukon",2016,NA,0.712078041117268
431,225.844,0.71236940356219,0.420555385531878,451.688,"2016_yk_242","Yukon",2016,NA,0.712078041117268
432,226.368,0.712433747567023,0.414833542994469,452.736,"2016_yk_242","Yukon",2016,NA,0.712078041117268
433,226.892,0.712721824326554,0.424812394519566,453.784,"2016_yk_242","Yukon",2016,NA,0.712078041117268
434,227.416,0.710466595266869,0.422616265035261,454.832,"2016_yk_242","Yukon",2016,NA,0.712078041117268
435,227.94,0.712212773291506,0.411610253634598,455.88,"2016_yk_242","Yukon",2016,NA,0.712078041117268
436,228.464,0.710609171928062,0.418250474884423,456.928,"2016_yk_242","Yukon",2016,NA,0.712078041117268
437,228.988,0.712715695188773,0.423427818327576,457.976,"2016_yk_242","Yukon",2016,NA,0.712078041117268
438,229.512,0.713094845401859,0.415507278112039,459.024,"2016_yk_242","Yukon",2016,NA,0.712078041117268
439,230.036,0.711611568149491,0.413451729905627,460.072,"2016_yk_242","Yukon",2016,NA,0.712078041117268
440,230.56,0.713079313068509,0.409500522290305,461.12,"2016_yk_242","Yukon",2016,NA,0.712078041117268
441,231.084,0.711743737254859,0.41076111758489,462.168,"2016_yk_242","Yukon",2016,NA,0.712078041117268
442,231.608,0.711783890750433,0.413014416819323,463.216,"2016_yk_242","Yukon",2016,NA,0.712078041117268
443,232.132,0.715190369505302,0.409093664682914,464.264,"2016_yk_242","Yukon",2016,NA,0.712078041117268
444,232.656,0.709602289365866,0.409101949029708,465.312,"2016_yk_242","Yukon",2016,NA,0.712078041117268
445,233.18,0.711417021734082,0.412582697754868,466.36,"2016_yk_242","Yukon",2016,NA,0.712078041117268
446,233.704,0.70822728099868,0.407536653159091,467.408,"2016_yk_242","Yukon",2016,NA,0.712078041117268
447,234.228,0.712281999874594,0.405925003742149,468.456,"2016_yk_242","Yukon",2016,NA,0.712078041117268
