"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
758,397.192,0.706382310160778,1.37446656100962,"2015_yk_508","Yukon",2015,794.384,0.707081724031447,0.707065867271931
759,397.716,0.706738305615389,1.35424942681602,"2015_yk_508","Yukon",2015,795.432,0.707085867646826,0.707065867271931
760,398.24,0.707112747111362,1.28401646299103,"2015_yk_508","Yukon",2015,796.48,0.707076003908317,0.707065867271931
761,398.764,0.707152847477469,1.28446694525677,"2015_yk_508","Yukon",2015,797.528,0.707048776330924,0.707065867271931
762,399.288,0.706588300199569,1.36181062519746,"2015_yk_508","Yukon",2015,798.576,0.707039666506032,0.707065867271931
763,399.812,0.706697844565545,1.33010046014081,"2015_yk_508","Yukon",2015,799.624,0.707034655326371,0.707065867271931
764,400.336,0.706967385813339,1.28562572532879,"2015_yk_508","Yukon",2015,800.672,0.707028744645753,0.707065867271931
765,400.86,0.707113868871446,1.2922147024499,"2015_yk_508","Yukon",2015,801.72,0.707035671257989,0.707065867271931
766,401.384,0.707713157432479,1.34725934821675,"2015_yk_508","Yukon",2015,802.768,0.707039672510032,0.707065867271931
767,401.908,0.706678637310582,1.31517655048121,"2015_yk_508","Yukon",2015,803.816,0.70705099909727,0.707065867271931
768,402.432,0.706516646605612,1.2831209372222,"2015_yk_508","Yukon",2015,804.864,0.707031805142944,0.707065867271931
769,402.956,0.70753796129872,1.31763288227834,"2015_yk_508","Yukon",2015,805.912,0.707002275069245,0.707065867271931
770,403.48,0.706815376718293,1.40197008366144,"2015_yk_508","Yukon",2015,806.96,0.706991013074314,0.707065867271931
771,404.004,0.706704961962681,1.3423338167658,"2015_yk_508","Yukon",2015,808.008,0.707012049988909,0.707065867271931
772,404.528,0.706427547087156,1.30576696538761,"2015_yk_508","Yukon",2015,809.056,0.707016051409393,0.707065867271931
773,405.052,0.706817943380246,1.32234227283981,"2015_yk_508","Yukon",2015,810.104,0.706998071257357,0.707065867271931
774,405.576,0.706334600953924,1.39092326710151,"2015_yk_508","Yukon",2015,811.152,0.706983798348777,0.707065867271931
775,406.1,0.70734299687147,1.3221678784044,"2015_yk_508","Yukon",2015,812.2,0.706984473405784,0.707065867271931
776,406.624,0.706867280062108,1.34273592635806,"2015_yk_508","Yukon",2015,813.248,0.706978982572059,0.707065867271931
777,407.148,0.707151793623703,1.38422822835381,"2015_yk_508","Yukon",2015,814.296,0.706968703226479,0.707065867271931
778,407.672,0.707645954464691,1.42577012391953,"2015_yk_508","Yukon",2015,815.344,0.706982710291261,0.707065867271931
779,408.196,0.707703972640061,1.33044499496768,"2015_yk_508","Yukon",2015,816.392,0.706986612984342,0.707065867271931
780,408.72,0.707236325115457,1.3199792524956,"2015_yk_508","Yukon",2015,817.44,0.706982355858486,0.707065867271931
781,409.244,0.706980086038771,1.3372314911261,"2015_yk_508","Yukon",2015,818.488,0.706972585014604,0.707065867271931
782,409.768,0.707170002005976,1.37250057225854,"2015_yk_508","Yukon",2015,819.536,0.706966373974482,0.707065867271931
783,410.292,0.70753736146864,1.33506704001746,"2015_yk_508","Yukon",2015,820.584,0.706974176544232,0.707065867271931
784,410.816,0.706760019057248,1.33295333330208,"2015_yk_508","Yukon",2015,821.632,0.70699351647946,0.707065867271931
785,411.34,0.706636817450493,1.38978743752681,"2015_yk_508","Yukon",2015,822.68,0.706983161007189,0.707065867271931
786,411.864,0.707258804932132,1.3906296739883,"2015_yk_508","Yukon",2015,823.728,0.706973098837907,0.707065867271931
787,412.388,0.707281075818624,1.35376701254243,"2015_yk_508","Yukon",2015,824.776,0.706968778987783,0.707065867271931
788,412.912,0.70686844811969,1.34650297328085,"2015_yk_508","Yukon",2015,825.824,0.70697240830945,0.707065867271931
789,413.436,0.708099502642322,1.39382002244,"2015_yk_508","Yukon",2015,826.872,0.70696157771148,0.707065867271931
790,413.96,0.706765048891717,1.37929445626868,"2015_yk_508","Yukon",2015,827.92,0.706943643459968,0.707065867271931
791,414.484,0.706325072375219,1.35823212572701,"2015_yk_508","Yukon",2015,828.968,0.706934926057282,0.707065867271931
792,415.008,0.706641773263799,1.34559357558998,"2015_yk_508","Yukon",2015,830.016,0.70694539522097,0.707065867271931
793,415.532,0.706559670430887,1.41458670159211,"2015_yk_508","Yukon",2015,831.064,0.706937060904788,0.707065867271931
794,416.056,0.706954532970126,1.38685319688442,"2015_yk_508","Yukon",2015,832.112,0.706925877742134,0.707065867271931
795,416.58,0.707295075593579,1.30099042656742,"2015_yk_508","Yukon",2015,833.16,0.70694111599104,0.707065867271931
796,417.104,0.707985904348631,1.34396423017898,"2015_yk_508","Yukon",2015,834.208,0.706931016575392,0.707065867271931
797,417.628,0.707595046294371,1.4297237442546,"2015_yk_508","Yukon",2015,835.256,0.706936748092981,0.707065867271931
798,418.152,0.70664676914563,1.38515172439056,"2015_yk_508","Yukon",2015,836.304,0.70693984285076,0.707065867271931
799,418.676,0.705599907615854,1.30186819144827,"2015_yk_508","Yukon",2015,837.352,0.706939069974071,0.707065867271931
800,419.2,0.706743456441696,1.30368633996491,"2015_yk_508","Yukon",2015,838.4,0.706954460606384,0.707065867271931
801,419.724,0.707220086964548,1.38330048420103,"2015_yk_508","Yukon",2015,839.448,0.706966515219824,0.707065867271931
802,420.248,0.706858126034977,1.3676847866822,"2015_yk_508","Yukon",2015,840.496,0.706978003612376,0.707065867271931
803,420.772,0.706650555595673,1.30404856235502,"2015_yk_508","Yukon",2015,841.544,0.706962687023228,0.707065867271931
804,421.296,0.706643188839248,1.32721512399668,"2015_yk_508","Yukon",2015,842.592,0.706990665015399,0.707065867271931
805,421.82,0.70674773669382,1.39983848269613,"2015_yk_508","Yukon",2015,843.64,0.706995704858551,0.707065867271931
806,422.344,0.706962959528454,1.3397635309286,"2015_yk_508","Yukon",2015,844.688,0.706989210244721,0.707065867271931
807,422.868,0.706143100355173,1.29286979527372,"2015_yk_508","Yukon",2015,845.736,0.706995581085735,0.707065867271931
808,423.392,0.706934257556244,1.33252716712068,"2015_yk_508","Yukon",2015,846.784,0.706968131413182,0.707065867271931
809,423.916,0.707160617750225,1.37575196545195,"2015_yk_508","Yukon",2015,847.832,0.70695945385393,0.707065867271931
810,424.44,0.706397220313534,1.32713606854028,"2015_yk_508","Yukon",2015,848.88,0.706955522641634,0.707065867271931
811,424.964,0.707037533075384,1.26180682003456,"2015_yk_508","Yukon",2015,849.928,0.706956817164006,0.707065867271931
812,425.488,0.706751510830508,1.30808791996931,"2015_yk_508","Yukon",2015,850.976,0.706934574760958,0.707065867271931
813,426.012,0.707276430106823,1.38477001329283,"2015_yk_508","Yukon",2015,852.024,0.706913160365474,0.707065867271931
814,426.536,0.708457549747189,1.35977622466679,"2015_yk_508","Yukon",2015,853.072,0.706918573422792,0.707065867271931
815,427.06,0.706755889649685,1.3142270343899,"2015_yk_508","Yukon",2015,854.12,0.706920235508712,0.707065867271931
816,427.584,0.706803686505735,1.34610471257844,"2015_yk_508","Yukon",2015,855.168,0.706914313924748,0.707065867271931
817,428.108,0.707373149472292,1.42147623370597,"2015_yk_508","Yukon",2015,856.216,0.706921550947263,0.707065867271931
818,428.632,0.706600069460828,1.4167286762316,"2015_yk_508","Yukon",2015,857.264,0.706938353876147,0.707065867271931
819,429.156,0.706088469737146,1.36292740456889,"2015_yk_508","Yukon",2015,858.312,0.706916528596098,0.707065867271931
820,429.68,0.706036692020689,1.39075532076401,"2015_yk_508","Yukon",2015,859.36,0.706925974553357,0.707065867271931
821,430.204,0.70662980331627,1.4411761623743,"2015_yk_508","Yukon",2015,860.408,0.706942770771197,0.707065867271931
822,430.728,0.707216450020884,1.36507324540339,"2015_yk_508","Yukon",2015,861.456,0.706949372834045,0.707065867271931
823,431.252,0.706197785594627,1.34214323028336,"2015_yk_508","Yukon",2015,862.504,0.706967757263302,0.707065867271931
824,431.776,0.706296396054093,1.36965200972769,"2015_yk_508","Yukon",2015,863.552,0.706960692821484,0.707065867271931
825,432.3,0.708028163805816,1.43101326164761,"2015_yk_508","Yukon",2015,864.6,0.706947851571645,0.707065867271931
826,432.824,0.707107192493572,1.35700778758177,"2015_yk_508","Yukon",2015,865.648,0.706951371704785,0.707065867271931
827,433.348,0.707022528365916,1.34698520212279,"2015_yk_508","Yukon",2015,866.696,0.706940430317934,0.707065867271931
828,433.872,0.706702332072332,1.41478915329186,"2015_yk_508","Yukon",2015,867.744,0.706955797168331,0.707065867271931
829,434.396,0.707491588697425,1.48637652570388,"2015_yk_508","Yukon",2015,868.792,0.70697551917987,0.707065867271931
830,434.92,0.707738814657062,1.39381921642737,"2015_yk_508","Yukon",2015,869.84,0.706973901690694,0.707065867271931
831,435.444,0.707428238769108,1.36569422349859,"2015_yk_508","Yukon",2015,870.888,0.706977254059606,0.707065867271931
832,435.968,0.707116850640247,1.40084883180297,"2015_yk_508","Yukon",2015,871.936,0.706965354684131,0.707065867271931
833,436.492,0.705898948031393,1.43491463061271,"2015_yk_508","Yukon",2015,872.984,0.706975333370474,0.707065867271931
834,437.016,0.708013280484145,1.39566760642146,"2015_yk_508","Yukon",2015,874.032,0.706977169496714,0.707065867271931
835,437.54,0.707645387460583,1.41236091625146,"2015_yk_508","Yukon",2015,875.08,0.706984682457456,0.707065867271931
836,438.064,0.70647760323231,1.47992634781537,"2015_yk_508","Yukon",2015,876.128,0.707004721339772,0.707065867271931
837,438.588,0.707534044084553,1.49393359485649,"2015_yk_508","Yukon",2015,877.176,0.707005225979816,0.707065867271931
838,439.112,0.70599897411152,1.44355911123525,"2015_yk_508","Yukon",2015,878.224,0.707008810398028,0.707065867271931
839,439.636,0.707183319084944,1.44859875204754,"2015_yk_508","Yukon",2015,879.272,0.707002707608776,0.707065867271931
840,440.16,0.707000452377711,1.51863777114506,"2015_yk_508","Yukon",2015,880.32,0.707012978582695,0.707065867271931
841,440.684,0.707057757381062,1.4578875131692,"2015_yk_508","Yukon",2015,881.368,0.707007001868891,0.707065867271931
842,441.208,0.705835457823084,1.41193717144181,"2015_yk_508","Yukon",2015,882.416,0.707012837849733,0.707065867271931
843,441.732,0.706252497739629,1.4119772727843,"2015_yk_508","Yukon",2015,883.464,0.707015190469457,0.707065867271931
844,442.256,0.707084802496354,1.49354055072387,"2015_yk_508","Yukon",2015,884.512,0.70699597966884,0.707065867271931
845,442.78,0.706736542605646,1.4844445610612,"2015_yk_508","Yukon",2015,885.56,0.707004192660594,0.707065867271931
846,443.304,0.706903509894334,1.44284233379497,"2015_yk_508","Yukon",2015,886.608,0.707008392102391,0.707065867271931
847,443.828,0.707715297169482,1.43973268830911,"2015_yk_508","Yukon",2015,887.656,0.707019303824334,0.707065867271931
848,444.352,0.707876623852748,1.46531783868858,"2015_yk_508","Yukon",2015,888.704,0.707046465415716,0.707065867271931
849,444.876,0.706789985839375,1.46943620269817,"2015_yk_508","Yukon",2015,889.752,0.707057534582551,0.707065867271931
850,445.4,0.70733180632725,1.39447261570194,"2015_yk_508","Yukon",2015,890.8,0.707071447126982,0.707065867271931
851,445.924,0.707332845445615,1.41032574004492,"2015_yk_508","Yukon",2015,891.848,0.707084548024827,0.707065867271931
852,446.448,0.707037897034692,1.47804903480267,"2015_yk_508","Yukon",2015,892.896,0.707084572812288,0.707065867271931
853,446.972,0.707662736186331,1.48024818957799,"2015_yk_508","Yukon",2015,893.944,0.707104263474363,0.707065867271931
854,447.496,0.706530666461009,1.39644467385536,"2015_yk_508","Yukon",2015,894.992,0.707116294329615,0.707065867271931
