"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
1060,555.44,0.708046425054759,0.51120468387753,"2015_yk_489","Yukon",2015,1110.88,0.707798229085085,0.707746911032283
1061,555.964,0.70561961132867,0.510823336154745,"2015_yk_489","Yukon",2015,1111.928,0.707767120930034,0.707746911032283
1062,556.488,0.707421309375367,0.477194153474098,"2015_yk_489","Yukon",2015,1112.976,0.707762228662402,0.707746911032283
1063,557.012,0.709375447841208,0.467431990549654,"2015_yk_489","Yukon",2015,1114.024,0.707780544575103,0.707746911032283
1064,557.536,0.708519233967033,0.484465311207154,"2015_yk_489","Yukon",2015,1115.072,0.707818708044201,0.707746911032283
1065,558.06,0.706274957571303,0.477682105810866,"2015_yk_489","Yukon",2015,1116.12,0.707784816869074,0.707746911032283
1066,558.584,0.708444760620851,0.447859371048963,"2015_yk_489","Yukon",2015,1117.168,0.707769913642306,0.707746911032283
1067,559.108,0.706565375950781,0.455213592346378,"2015_yk_489","Yukon",2015,1118.216,0.707809306763965,0.707746911032283
1068,559.632,0.706836405328562,0.461498509859853,"2015_yk_489","Yukon",2015,1119.264,0.707830276573693,0.707746911032283
1069,560.156,0.707644452424139,0.461446281730592,"2015_yk_489","Yukon",2015,1120.312,0.707852285234508,0.707746911032283
1070,560.68,0.707469749423263,0.457804505217328,"2015_yk_489","Yukon",2015,1121.36,0.707861341533918,0.707746911032283
1071,561.204,0.708033907543567,0.468446397847299,"2015_yk_489","Yukon",2015,1122.408,0.707868041752064,0.707746911032283
1072,561.728,0.707600898163644,0.467222403403505,"2015_yk_489","Yukon",2015,1123.456,0.707865290709619,0.707746911032283
1073,562.252,0.708087643789691,0.459600868006698,"2015_yk_489","Yukon",2015,1124.504,0.707929251341177,0.707746911032283
1074,562.776,0.708369370542318,0.459648721531591,"2015_yk_489","Yukon",2015,1125.552,0.707947467476863,0.707746911032283
1075,563.3,0.705864133879389,0.48522457137425,"2015_yk_489","Yukon",2015,1126.6,0.707886992238783,0.707746911032283
1076,563.824,0.708280430121259,0.477409169479677,"2015_yk_489","Yukon",2015,1127.648,0.707872050938001,0.707746911032283
1077,564.348,0.708401153687909,0.467634586423585,"2015_yk_489","Yukon",2015,1128.696,0.707868371169144,0.707746911032283
1078,564.872,0.70822166060229,0.471163524609726,"2015_yk_489","Yukon",2015,1129.744,0.707845009762295,0.707746911032283
1079,565.396,0.709004332328662,0.470257050610829,"2015_yk_489","Yukon",2015,1130.792,0.707868181298863,0.707746911032283
1080,565.92,0.708774148636874,0.460984495223302,"2015_yk_489","Yukon",2015,1131.84,0.707805219004294,0.707746911032283
1081,566.444,0.707859197634531,0.446556130113498,"2015_yk_489","Yukon",2015,1132.888,0.707772378110674,0.707746911032283
1082,566.968,0.708103028788442,0.455991612388787,"2015_yk_489","Yukon",2015,1133.936,0.707717465680777,0.707746911032283
1083,567.492,0.705006646796002,0.459537844267094,"2015_yk_489","Yukon",2015,1134.984,0.707737573596006,0.707746911032283
1084,568.016,0.709562102534295,0.447657307849086,"2015_yk_489","Yukon",2015,1136.032,0.707729070566856,0.707746911032283
1085,568.54,0.707628477947956,0.455952277139339,"2015_yk_489","Yukon",2015,1137.08,0.707728776826606,0.707746911032283
1086,569.064,0.708504478865356,0.471543838869417,"2015_yk_489","Yukon",2015,1138.128,0.70770346815337,0.707746911032283
1087,569.588,0.709152432065681,0.462358697637607,"2015_yk_489","Yukon",2015,1139.176,0.70772569608213,0.707746911032283
1088,570.112,0.711052313853625,0.458585588797142,"2015_yk_489","Yukon",2015,1140.224,0.707714858357177,0.707746911032283
1089,570.636,0.709529466080485,0.455762028948358,"2015_yk_489","Yukon",2015,1141.272,0.707718350599624,0.707746911032283
1090,571.16,0.705650490792215,0.478926802862541,"2015_yk_489","Yukon",2015,1142.32,0.707703231163733,0.707746911032283
1091,571.684,0.70666056196058,0.460542416829717,"2015_yk_489","Yukon",2015,1143.368,0.707791960011784,0.707746911032283
1092,572.208,0.708022394037665,0.45158101151301,"2015_yk_489","Yukon",2015,1144.416,0.707800594857362,0.707746911032283
1093,572.732,0.708786846200574,0.475066034951144,"2015_yk_489","Yukon",2015,1145.464,0.7077881631254,0.707746911032283
1094,573.256,0.70715095431278,0.466994415553525,"2015_yk_489","Yukon",2015,1146.512,0.707711133737389,0.707746911032283
1095,573.78,0.706866364509097,0.449943572768531,"2015_yk_489","Yukon",2015,1147.56,0.707729946821403,0.707746911032283
1096,574.304,0.706378632987621,0.454210849274959,"2015_yk_489","Yukon",2015,1148.608,0.707671500639689,0.707746911032283
1097,574.828,0.709037098207362,0.444427142871648,"2015_yk_489","Yukon",2015,1149.656,0.707712862125062,0.707746911032283
1098,575.352,0.707997175209597,0.427557123661307,"2015_yk_489","Yukon",2015,1150.704,0.707738816064198,0.707746911032283
1099,575.876,0.70896978619448,0.43196614973564,"2015_yk_489","Yukon",2015,1151.752,0.707708070517495,0.707746911032283
1100,576.4,0.705913011766328,0.428656910335534,"2015_yk_489","Yukon",2015,1152.8,0.707727936676043,0.707746911032283
1101,576.924,0.706131012159412,0.438926337944965,"2015_yk_489","Yukon",2015,1153.848,0.707753075640993,0.707746911032283
1102,577.448,0.709265309239943,0.436716115033002,"2015_yk_489","Yukon",2015,1154.896,0.707736769006891,0.707746911032283
1103,577.972,0.710565599192862,0.447875920813079,"2015_yk_489","Yukon",2015,1155.944,0.707748195643196,0.707746911032283
1104,578.496,0.707502819715631,0.465710689284733,"2015_yk_489","Yukon",2015,1156.992,0.707736200343003,0.707746911032283
1105,579.02,0.705826716858518,0.442246131815508,"2015_yk_489","Yukon",2015,1158.04,0.707738531865352,0.707746911032283
1106,579.544,0.706368261522651,0.437900966749931,"2015_yk_489","Yukon",2015,1159.088,0.707708781405265,0.707746911032283
1107,580.068,0.707656443291205,0.446097672258232,"2015_yk_489","Yukon",2015,1160.136,0.70769705570001,0.707746911032283
1108,580.592,0.706884254674199,0.454945434417712,"2015_yk_489","Yukon",2015,1161.184,0.707730782825292,0.707746911032283
1109,581.116,0.710066416910642,0.452288390382444,"2015_yk_489","Yukon",2015,1162.232,0.70772864627801,0.707746911032283
1110,581.64,0.704919683258757,0.461303613999929,"2015_yk_489","Yukon",2015,1163.28,0.70775357064401,0.707746911032283
1111,582.164,0.705707541209102,0.469875962540039,"2015_yk_489","Yukon",2015,1164.328,0.707744213524808,0.707746911032283
1112,582.688,0.707818888487255,0.453049337146274,"2015_yk_489","Yukon",2015,1165.376,0.707763971393802,0.707746911032283
1113,583.212,0.707335402919419,0.422605958874114,"2015_yk_489","Yukon",2015,1166.424,0.707826085588653,0.707746911032283
1114,583.736,0.707509541402443,0.435678298758861,"2015_yk_489","Yukon",2015,1167.472,0.70777992940812,0.707746911032283
1115,584.26,0.706973904631232,0.456497255879764,"2015_yk_489","Yukon",2015,1168.52,0.707775338900189,0.707746911032283
1116,584.784,0.707037690244068,0.464075915543205,"2015_yk_489","Yukon",2015,1169.568,0.707773834252827,0.707746911032283
1117,585.308,0.709206260328051,0.446584263762462,"2015_yk_489","Yukon",2015,1170.616,0.707765221328285,0.707746911032283
1118,585.832,0.706325754021979,0.465147198158595,"2015_yk_489","Yukon",2015,1171.664,0.707668998489784,0.707746911032283
1119,586.356,0.709312666983922,0.471018408684898,"2015_yk_489","Yukon",2015,1172.712,0.7076650382215,0.707746911032283
1120,586.88,0.707139258901295,0.438628000824182,"2015_yk_489","Yukon",2015,1173.76,0.707677552277765,0.707746911032283
1121,587.404,0.710943342211734,0.437261382168493,"2015_yk_489","Yukon",2015,1174.808,0.707652595360221,0.707746911032283
1122,587.928,0.707939400110054,0.464927775517087,"2015_yk_489","Yukon",2015,1175.856,0.707664982220211,0.707746911032283
1123,588.452,0.708629543923505,0.465839323115243,"2015_yk_489","Yukon",2015,1176.904,0.707631258928474,0.707746911032283
1124,588.976,0.70389747068636,0.435695338121587,"2015_yk_489","Yukon",2015,1177.952,0.707616585411511,0.707746911032283
1125,589.5,0.707403742612114,0.428976381487606,"2015_yk_489","Yukon",2015,1179,0.707642736680239,0.707746911032283
1126,590.024,0.704937989718022,0.436030686858529,"2015_yk_489","Yukon",2015,1180.048,0.707700755259554,0.707746911032283
1127,590.548,0.709047065073159,0.422609977504134,"2015_yk_489","Yukon",2015,1181.096,0.707649600845714,0.707746911032283
1128,591.072,0.70839364167671,0.416410783658755,"2015_yk_489","Yukon",2015,1182.144,0.707649873519393,0.707746911032283
1129,591.596,0.705799719621963,0.443634596394055,"2015_yk_489","Yukon",2015,1183.192,0.707683726524157,0.707746911032283
1130,592.12,0.708661718936132,0.449794031783032,"2015_yk_489","Yukon",2015,1184.24,0.707718415321671,0.707746911032283
1131,592.644,0.709542245440597,0.431376866950873,"2015_yk_489","Yukon",2015,1185.288,0.707750566379971,0.707746911032283
1132,593.168,0.706622500117544,0.426679739915181,"2015_yk_489","Yukon",2015,1186.336,0.707701486743491,0.707746911032283
1133,593.692,0.708773241967956,0.437558406148985,"2015_yk_489","Yukon",2015,1187.384,0.707672632309541,0.707746911032283
1134,594.216,0.707649652530771,0.418962976898689,"2015_yk_489","Yukon",2015,1188.432,0.707683000173757,0.707746911032283
1135,594.74,0.706004025220309,0.408241285581561,"2015_yk_489","Yukon",2015,1189.48,0.707714859698,0.707746911032283
1136,595.264,0.706495402516049,0.428929708659023,"2015_yk_489","Yukon",2015,1190.528,0.707719515799913,0.707746911032283
1137,595.788,0.707697611372603,0.455342305759545,"2015_yk_489","Yukon",2015,1191.576,0.70773382147366,0.707746911032283
1138,596.312,0.71024528811923,0.437101188132945,"2015_yk_489","Yukon",2015,1192.624,0.707725435469409,0.707746911032283
1139,596.836,0.70887613949174,0.438467299201181,"2015_yk_489","Yukon",2015,1193.672,0.707716237063556,0.707746911032283
1140,597.36,0.710269610596875,0.460979245335268,"2015_yk_489","Yukon",2015,1194.72,0.707736313289691,0.707746911032283
1141,597.884,0.707297770482411,0.443896885441086,"2015_yk_489","Yukon",2015,1195.768,0.707799862925539,0.707746911032283
1142,598.408,0.709288500928038,0.427538994205874,"2015_yk_489","Yukon",2015,1196.816,0.707776673799575,0.707746911032283
1143,598.932,0.708733498487081,0.428938639739889,"2015_yk_489","Yukon",2015,1197.864,0.707778463370097,0.707746911032283
1144,599.456,0.706792731702315,0.427535541007112,"2015_yk_489","Yukon",2015,1198.912,0.707779967363946,0.707746911032283
1145,599.98,0.707353047472084,0.421057190450774,"2015_yk_489","Yukon",2015,1199.96,0.707773062447934,0.707746911032283
1146,600.504,0.708414200023657,0.418939186904837,"2015_yk_489","Yukon",2015,1201.008,0.707776979812196,0.707746911032283
1147,601.028,0.708635656593168,0.446732193641593,"2015_yk_489","Yukon",2015,1202.056,0.707739950469061,0.707746911032283
1148,601.552,0.705278943543551,0.447252991771138,"2015_yk_489","Yukon",2015,1203.104,0.707738397705031,0.707746911032283
1149,602.076,0.709291849983444,0.442302867331474,"2015_yk_489","Yukon",2015,1204.152,0.707707587878003,0.707746911032283
1150,602.6,0.706401334168123,0.438902630181749,"2015_yk_489","Yukon",2015,1205.2,0.707744254131451,0.707746911032283
1151,603.124,0.705163146907928,0.445194021356337,"2015_yk_489","Yukon",2015,1206.248,0.707706398704337,0.707746911032283
1152,603.648,0.708765605637066,0.45262331671014,"2015_yk_489","Yukon",2015,1207.296,0.707681061817228,0.707746911032283
1153,604.172,0.706763448696357,0.437860235676379,"2015_yk_489","Yukon",2015,1208.344,0.707678071278296,0.707746911032283
1154,604.696,0.706270543294979,0.458417963546537,"2015_yk_489","Yukon",2015,1209.392,0.70768979299732,0.707746911032283
1155,605.22,0.708435440632778,0.480593519145236,"2015_yk_489","Yukon",2015,1210.44,0.707698531658159,0.707746911032283
1156,605.744,0.709859747746559,0.452138561702597,"2015_yk_489","Yukon",2015,1211.488,0.707731038506884,0.707746911032283
1157,606.268,0.705967833376967,0.432930551410594,"2015_yk_489","Yukon",2015,1212.536,0.707729433011813,0.707746911032283
1158,606.792,0.708013535630316,0.455065967182825,"2015_yk_489","Yukon",2015,1213.584,0.707730361653061,0.707746911032283
1159,607.316,0.711000966480313,0.445206189233832,"2015_yk_489","Yukon",2015,1214.632,0.707796584374619,0.707746911032283
1160,607.84,0.707994339617197,0.437431430752983,"2015_yk_489","Yukon",2015,1215.68,0.707771107419275,0.707746911032283
1161,608.364,0.708060075657402,0.444464260849314,"2015_yk_489","Yukon",2015,1216.728,0.70777223702019,0.707746911032283
1162,608.888,0.706320531051127,0.461291361104573,"2015_yk_489","Yukon",2015,1217.776,0.707792763158626,0.707746911032283
1163,609.412,0.708834333155893,0.457856367698976,"2015_yk_489","Yukon",2015,1218.824,0.707786484560513,0.707746911032283
1164,609.936,0.708124891568593,0.44444193193016,"2015_yk_489","Yukon",2015,1219.872,0.707793167978995,0.707746911032283
1165,610.46,0.707738288313061,0.452425725249773,"2015_yk_489","Yukon",2015,1220.92,0.707815688549707,0.707746911032283
1166,610.984,0.706647627637454,0.462083675446188,"2015_yk_489","Yukon",2015,1221.968,0.707806199704864,0.707746911032283
1167,611.508,0.708514783716012,0.441601096308112,"2015_yk_489","Yukon",2015,1223.016,0.707809626049809,0.707746911032283
1168,612.032,0.706381094419168,0.439559101515618,"2015_yk_489","Yukon",2015,1224.064,0.707757645861357,0.707746911032283
1169,612.556,0.709514512559452,0.45701867899527,"2015_yk_489","Yukon",2015,1225.112,0.707710394899668,0.707746911032283
1170,613.08,0.706124256826865,0.449484845001795,"2015_yk_489","Yukon",2015,1226.16,0.707638255910123,0.707746911032283
1171,613.604,0.709520519359989,0.438561231918592,"2015_yk_489","Yukon",2015,1227.208,0.707672022007763,0.707746911032283
1172,614.128,0.706427540929374,0.435703424682618,"2015_yk_489","Yukon",2015,1228.256,0.707660504571289,0.707746911032283
1173,614.652,0.707442777150734,0.42607355622601,"2015_yk_489","Yukon",2015,1229.304,0.707668581109647,0.707746911032283
1174,615.176,0.707599781033389,0.418327673909928,"2015_yk_489","Yukon",2015,1230.352,0.707654435511509,0.707746911032283
1175,615.7,0.706559609670519,0.424958572460992,"2015_yk_489","Yukon",2015,1231.4,0.707729981094098,0.707746911032283
1176,616.224,0.707272732099814,0.444454691262353,"2015_yk_489","Yukon",2015,1232.448,0.707754082652053,0.707746911032283
1177,616.748,0.706984499739926,0.458736325368693,"2015_yk_489","Yukon",2015,1233.496,0.707722831364025,0.707746911032283
1178,617.272,0.70623258818022,0.442490460746506,"2015_yk_489","Yukon",2015,1234.544,0.707738245606197,0.707746911032283
1179,617.796,0.70746407736222,0.443311812167439,"2015_yk_489","Yukon",2015,1235.592,0.707693345457088,0.707746911032283
1180,618.32,0.709339234108185,0.474832011869356,"2015_yk_489","Yukon",2015,1236.64,0.707687282033011,0.707746911032283
1181,618.844,0.70867201658487,0.465544362343055,"2015_yk_489","Yukon",2015,1237.688,0.70771661270621,0.707746911032283
1182,619.368,0.706419186883535,0.452711501130008,"2015_yk_489","Yukon",2015,1238.736,0.707701853688398,0.707746911032283
1183,619.892,0.708450111587564,0.464896516097357,"2015_yk_489","Yukon",2015,1239.784,0.707705828319973,0.707746911032283
1184,620.416,0.704600773827781,0.458881539856456,"2015_yk_489","Yukon",2015,1240.832,0.707709718913699,0.707746911032283
1185,620.94,0.707928062262486,0.444707005541901,"2015_yk_489","Yukon",2015,1241.88,0.707695823647245,0.707746911032283
1186,621.464,0.706888400641523,0.443615760131219,"2015_yk_489","Yukon",2015,1242.928,0.707664498221008,0.707746911032283
1187,621.988,0.708950735368913,0.459067894531866,"2015_yk_489","Yukon",2015,1243.976,0.707644068127972,0.707746911032283
1188,622.512,0.708449360151583,0.448758029069269,"2015_yk_489","Yukon",2015,1245.024,0.707631938061536,0.707746911032283
1189,623.036,0.709773082915444,0.438579730295139,"2015_yk_489","Yukon",2015,1246.072,0.707538149522978,0.707746911032283
1190,623.56,0.707133101615486,0.460981578616061,"2015_yk_489","Yukon",2015,1247.12,0.707586800028402,0.707746911032283
1191,624.084,0.709610021495506,0.473126191343345,"2015_yk_489","Yukon",2015,1248.168,0.707585367349532,0.707746911032283
1192,624.608,0.707854068423665,0.472091352731653,"2015_yk_489","Yukon",2015,1249.216,0.707678791208271,0.707746911032283
1193,625.132,0.708396526081197,0.459955728876577,"2015_yk_489","Yukon",2015,1250.264,0.707664060504896,0.707746911032283
