"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
333,174.492,0.708286424545895,0.982350183110316,348.984,"2016_yk_049","Yukon",2016,NA,0.707888930801994
334,175.016,0.709399741135338,0.999977987696433,350.032,"2016_yk_049","Yukon",2016,NA,0.707888930801994
335,175.54,0.707217034124665,0.996450664549119,351.08,"2016_yk_049","Yukon",2016,NA,0.707888930801994
336,176.064,0.706635413417884,1.00001892500537,352.128,"2016_yk_049","Yukon",2016,NA,0.707888930801994
337,176.588,0.708353311682986,1.00461621085781,353.176,"2016_yk_049","Yukon",2016,NA,0.707888930801994
338,177.112,0.708292949571065,0.994812475027924,354.224,"2016_yk_049","Yukon",2016,NA,0.707888930801994
339,177.636,0.708926225103578,0.980330123143201,355.272,"2016_yk_049","Yukon",2016,NA,0.707888930801994
340,178.16,0.707869831598994,0.986298366922326,356.32,"2016_yk_049","Yukon",2016,NA,0.707888930801994
341,178.684,0.708769138778536,0.992316148676601,357.368,"2016_yk_049","Yukon",2016,NA,0.707888930801994
342,179.208,0.707809555856448,1.01374656533215,358.416,"2016_yk_049","Yukon",2016,NA,0.707888930801994
343,179.732,0.708172613800357,0.992567191366509,359.464,"2016_yk_049","Yukon",2016,NA,0.707888930801994
344,180.256,0.706374790563587,0.986601869824348,360.512,"2016_yk_049","Yukon",2016,NA,0.707888930801994
345,180.78,0.708113985490586,0.996132095259252,361.56,"2016_yk_049","Yukon",2016,NA,0.707888930801994
346,181.304,0.708716746571295,1.00532070902063,362.608,"2016_yk_049","Yukon",2016,NA,0.707888930801994
347,181.828,0.708365002217445,0.998369205483499,363.656,"2016_yk_049","Yukon",2016,NA,0.707888930801994
348,182.352,0.70765118871219,1.00920165985762,364.704,"2016_yk_049","Yukon",2016,NA,0.707888930801994
349,182.876,0.709000317455561,1.01865403015519,365.752,"2016_yk_049","Yukon",2016,NA,0.707888930801994
350,183.4,0.708588844899645,1.01274479651208,366.8,"2016_yk_049","Yukon",2016,NA,0.707888930801994
351,183.924,0.708559329274,1.00702321669576,367.848,"2016_yk_049","Yukon",2016,NA,0.707888930801994
352,184.448,0.708421438574171,1.004462157208,368.896,"2016_yk_049","Yukon",2016,NA,0.707888930801994
353,184.972,0.707497192179568,1.01257384704193,369.944,"2016_yk_049","Yukon",2016,NA,0.707888930801994
354,185.496,0.708081520052677,0.991264397866038,370.992,"2016_yk_049","Yukon",2016,NA,0.707888930801994
355,186.02,0.707721163201918,0.987036667574726,372.04,"2016_yk_049","Yukon",2016,NA,0.707888930801994
356,186.544,0.707845451881165,1.00061246393936,373.088,"2016_yk_049","Yukon",2016,NA,0.707888930801994
357,187.068,0.70881746887658,1.00933349599398,374.136,"2016_yk_049","Yukon",2016,NA,0.707888930801994
358,187.592,0.707561278985616,0.999299474390485,375.184,"2016_yk_049","Yukon",2016,NA,0.707888930801994
359,188.116,0.706553874872076,1.00410311683527,376.232,"2016_yk_049","Yukon",2016,NA,0.707888930801994
360,188.64,0.707914515523095,1.02497142805765,377.28,"2016_yk_049","Yukon",2016,NA,0.707888930801994
361,189.164,0.708378977010462,1.03377314118705,378.328,"2016_yk_049","Yukon",2016,NA,0.707888930801994
362,189.688,0.708241375990838,0.997256635424276,379.376,"2016_yk_049","Yukon",2016,0.707925715181479,0.707888930801994
363,190.212,0.707224887564923,0.990679409625224,380.424,"2016_yk_049","Yukon",2016,0.70792863484908,0.707888930801994
364,190.736,0.708725821465142,0.992490489256995,381.472,"2016_yk_049","Yukon",2016,0.707923898335669,0.707888930801994
365,191.26,0.70800987613379,1.0117733616514,382.52,"2016_yk_049","Yukon",2016,0.707930084270347,0.707888930801994
366,191.784,0.706658117732083,1.00636397492937,383.568,"2016_yk_049","Yukon",2016,0.707933294477978,0.707888930801994
367,192.308,0.707621109812102,1.01731706187534,384.616,"2016_yk_049","Yukon",2016,0.70791274955984,0.707888930801994
368,192.832,0.708165816172596,1.02973665890774,385.664,"2016_yk_049","Yukon",2016,0.707888085717406,0.707888930801994
369,193.356,0.707660504803464,1.00441508842136,386.712,"2016_yk_049","Yukon",2016,0.707855990063624,0.707888930801994
370,193.88,0.708087157554217,0.991020713657329,387.76,"2016_yk_049","Yukon",2016,0.707858967455175,0.707888930801994
371,194.404,0.70836474570845,0.976673159955064,388.808,"2016_yk_049","Yukon",2016,0.707840237143415,0.707888930801994
372,194.928,0.707463087603836,0.989092538504164,389.856,"2016_yk_049","Yukon",2016,0.707831971713188,0.707888930801994
373,195.452,0.706982656003798,0.986149120095503,390.904,"2016_yk_049","Yukon",2016,0.707824729871653,0.707888930801994
374,195.976,0.705842970491751,0.991671574375512,391.952,"2016_yk_049","Yukon",2016,0.707856725370461,0.707888930801994
375,196.5,0.707839266167864,0.993160700770033,393,"2016_yk_049","Yukon",2016,0.707857796892415,0.707888930801994
376,197.024,0.707849736082439,1.02051903894384,394.048,"2016_yk_049","Yukon",2016,0.707842704216238,0.707888930801994
377,197.548,0.707347792739094,0.996128184674727,395.096,"2016_yk_049","Yukon",2016,0.707827357076735,0.707888930801994
378,198.072,0.707737525589544,0.989910430280526,396.144,"2016_yk_049","Yukon",2016,0.707828885439121,0.707888930801994
379,198.596,0.707295182320266,1.00590239271157,397.192,"2016_yk_049","Yukon",2016,0.707794272696849,0.707888930801994
