"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
589,308.636,0.725149190579992,0.760138079193643,617.272,"2016_yk_148","Yukon",2016,NA,0.723581125087215
590,309.16,0.723947537399853,0.749607933781438,618.32,"2016_yk_148","Yukon",2016,NA,0.723581125087215
591,309.684,0.722261160825219,0.747251512888449,619.368,"2016_yk_148","Yukon",2016,NA,0.723581125087215
592,310.208,0.721152279028075,0.768406446270591,620.416,"2016_yk_148","Yukon",2016,NA,0.723581125087215
593,310.732,0.723340182408954,0.770470158779004,621.464,"2016_yk_148","Yukon",2016,NA,0.723581125087215
594,311.256,0.723575738449728,0.747554395370745,622.512,"2016_yk_148","Yukon",2016,NA,0.723581125087215
595,311.78,0.722242259614128,0.761305422732754,623.56,"2016_yk_148","Yukon",2016,NA,0.723581125087215
596,312.304,0.723952210282791,0.788813605939479,624.608,"2016_yk_148","Yukon",2016,NA,0.723581125087215
597,312.828,0.722729316503892,0.79507173215349,625.656,"2016_yk_148","Yukon",2016,NA,0.723581125087215
598,313.352,0.722346730126503,0.764188431712084,626.704,"2016_yk_148","Yukon",2016,NA,0.723581125087215
599,313.876,0.723461174335755,0.771265780015632,627.752,"2016_yk_148","Yukon",2016,NA,0.723581125087215
600,314.4,0.720862488748875,0.782888733317361,628.8,"2016_yk_148","Yukon",2016,NA,0.723581125087215
601,314.924,0.72549183325108,0.78692614728858,629.848,"2016_yk_148","Yukon",2016,NA,0.723581125087215
602,315.448,0.724257940689842,0.770905901110492,630.896,"2016_yk_148","Yukon",2016,NA,0.723581125087215
603,315.972,0.72179480691001,0.780972024073304,631.944,"2016_yk_148","Yukon",2016,NA,0.723581125087215
604,316.496,0.724006457941206,0.806721445911321,632.992,"2016_yk_148","Yukon",2016,NA,0.723581125087215
605,317.02,0.723640865931505,0.797876415363625,634.04,"2016_yk_148","Yukon",2016,NA,0.723581125087215
606,317.544,0.721839664598871,0.78050752650928,635.088,"2016_yk_148","Yukon",2016,NA,0.723581125087215
607,318.068,0.723610028306344,0.792226470873949,636.136,"2016_yk_148","Yukon",2016,NA,0.723581125087215
608,318.592,0.72429442396315,0.807206261630466,637.184,"2016_yk_148","Yukon",2016,NA,0.723581125087215
