"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
481,252.044,0.715362437298039,0.516084141074236,504.088,"2016_yk_128","Yukon",2016,NA,0.715800062473124
482,252.568,0.716180000983841,0.52642023029642,505.136,"2016_yk_128","Yukon",2016,NA,0.715800062473124
483,253.092,0.716944998279551,0.526811659457401,506.184,"2016_yk_128","Yukon",2016,NA,0.715800062473124
484,253.616,0.715617926578717,0.521783792229684,507.232,"2016_yk_128","Yukon",2016,NA,0.715800062473124
485,254.14,0.718387317958039,0.513617141586257,508.28,"2016_yk_128","Yukon",2016,NA,0.715800062473124
486,254.664,0.715325271183502,0.530787395119423,509.328,"2016_yk_128","Yukon",2016,NA,0.715800062473124
487,255.188,0.715037373675881,0.528992535776987,510.376,"2016_yk_128","Yukon",2016,NA,0.715800062473124
488,255.712,0.714461557802471,0.520516650203767,511.424,"2016_yk_128","Yukon",2016,NA,0.715800062473124
489,256.236,0.715209727466535,0.531815294382899,512.472,"2016_yk_128","Yukon",2016,NA,0.715800062473124
490,256.76,0.713866743907578,0.530594044313826,513.52,"2016_yk_128","Yukon",2016,NA,0.715800062473124
491,257.284,0.715577144280623,0.516555962617665,514.568,"2016_yk_128","Yukon",2016,NA,0.715800062473124
492,257.808,0.718712044633678,0.51983293749736,515.616,"2016_yk_128","Yukon",2016,NA,0.715800062473124
493,258.332,0.714655004200353,0.530391718255786,516.664,"2016_yk_128","Yukon",2016,NA,0.715800062473124
494,258.856,0.714872853777077,0.541893525559821,517.712,"2016_yk_128","Yukon",2016,NA,0.715800062473124
495,259.38,0.714842825610285,0.529838939444194,518.76,"2016_yk_128","Yukon",2016,NA,0.715800062473124
496,259.904,0.715505798959742,0.515756658079083,519.808,"2016_yk_128","Yukon",2016,NA,0.715800062473124
497,260.428,0.716337751011737,0.533271933827149,520.856,"2016_yk_128","Yukon",2016,NA,0.715800062473124
498,260.952,0.714483407713423,0.529941854362818,521.904,"2016_yk_128","Yukon",2016,NA,0.715800062473124
499,261.476,0.714940354810349,0.531926785630033,522.952,"2016_yk_128","Yukon",2016,NA,0.715800062473124
500,262,0.713701770244979,0.525041907205242,524,"2016_yk_128","Yukon",2016,NA,0.715800062473124
501,262.524,0.717126874411378,0.528319598081279,525.048,"2016_yk_128","Yukon",2016,NA,0.715800062473124
502,263.048,0.714030074044986,0.522158218004341,526.096,"2016_yk_128","Yukon",2016,NA,0.715800062473124
503,263.572,0.714268925413141,0.530494077971987,527.144,"2016_yk_128","Yukon",2016,NA,0.715800062473124
504,264.096,0.715965277522286,0.524146457610097,528.192,"2016_yk_128","Yukon",2016,NA,0.715800062473124
505,264.62,0.717155746231746,0.515482080181708,529.24,"2016_yk_128","Yukon",2016,NA,0.715800062473124
506,265.144,0.717698694650649,0.522779915619088,530.288,"2016_yk_128","Yukon",2016,NA,0.715800062473124
507,265.668,0.716348988351209,0.521493180824878,531.336,"2016_yk_128","Yukon",2016,NA,0.715800062473124
508,266.192,0.714594632347065,0.514340541512763,532.384,"2016_yk_128","Yukon",2016,NA,0.715800062473124
509,266.716,0.713467016227423,0.513087450073699,533.432,"2016_yk_128","Yukon",2016,NA,0.715800062473124
510,267.24,0.715584601956091,0.513359715679842,534.48,"2016_yk_128","Yukon",2016,0.715340877298748,0.715800062473124
511,267.764,0.715118529032875,0.51524933302394,535.528,"2016_yk_128","Yukon",2016,0.715344251022286,0.715800062473124
512,268.288,0.715000288408987,0.507472934185944,536.576,"2016_yk_128","Yukon",2016,0.715313356519402,0.715800062473124
513,268.812,0.715694329278784,0.512066903204092,537.624,"2016_yk_128","Yukon",2016,0.715283109467249,0.715800062473124
