"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
562,294.488,0.708889785228883,0.568385086737507,"2015_yk_152","Yukon",2015,588.976,NA,0.710843445151515
563,295.012,0.708942292581506,0.553959803970052,"2015_yk_152","Yukon",2015,590.024,NA,0.710843445151515
564,295.536,0.710670186042539,0.559265259346472,"2015_yk_152","Yukon",2015,591.072,NA,0.710843445151515
565,296.06,0.710542018541098,0.558966495693079,"2015_yk_152","Yukon",2015,592.12,NA,0.710843445151515
566,296.584,0.710664764805099,0.556098179002651,"2015_yk_152","Yukon",2015,593.168,NA,0.710843445151515
567,297.108,0.712057611976835,0.554922087327959,"2015_yk_152","Yukon",2015,594.216,NA,0.710843445151515
568,297.632,0.709230914083633,0.551918539321381,"2015_yk_152","Yukon",2015,595.264,NA,0.710843445151515
569,298.156,0.709501926302753,0.550392427639805,"2015_yk_152","Yukon",2015,596.312,NA,0.710843445151515
570,298.68,0.712743704771552,0.550046335293323,"2015_yk_152","Yukon",2015,597.36,NA,0.710843445151515
571,299.204,0.710277712499646,0.554143112049518,"2015_yk_152","Yukon",2015,598.408,NA,0.710843445151515
572,299.728,0.711349396932953,0.551381307197684,"2015_yk_152","Yukon",2015,599.456,NA,0.710843445151515
573,300.252,0.711031874041326,0.538925009324622,"2015_yk_152","Yukon",2015,600.504,NA,0.710843445151515
574,300.776,0.712169548552043,0.546775141826717,"2015_yk_152","Yukon",2015,601.552,NA,0.710843445151515
575,301.3,0.710849299096518,0.543588606860294,"2015_yk_152","Yukon",2015,602.6,NA,0.710843445151515
576,301.824,0.710637730084495,0.545596357971853,"2015_yk_152","Yukon",2015,603.648,NA,0.710843445151515
577,302.348,0.710930543762326,0.545836072999398,"2015_yk_152","Yukon",2015,604.696,NA,0.710843445151515
578,302.872,0.709485007606165,0.541553634444548,"2015_yk_152","Yukon",2015,605.744,NA,0.710843445151515
579,303.396,0.710669603715673,0.543616075872354,"2015_yk_152","Yukon",2015,606.792,NA,0.710843445151515
580,303.92,0.709507430780685,0.546605641163931,"2015_yk_152","Yukon",2015,607.84,NA,0.710843445151515
581,304.444,0.711919883165962,0.549806485730105,"2015_yk_152","Yukon",2015,608.888,NA,0.710843445151515
582,304.968,0.711188706886637,0.558716569371915,"2015_yk_152","Yukon",2015,609.936,NA,0.710843445151515
583,305.492,0.712149911861822,0.548061757865654,"2015_yk_152","Yukon",2015,610.984,NA,0.710843445151515
584,306.016,0.711983613887724,0.549435760827038,"2015_yk_152","Yukon",2015,612.032,NA,0.710843445151515
585,306.54,0.709573884974632,0.549520721652099,"2015_yk_152","Yukon",2015,613.08,NA,0.710843445151515
586,307.064,0.71193726588877,0.549673725950303,"2015_yk_152","Yukon",2015,614.128,NA,0.710843445151515
587,307.588,0.711280040074846,0.534934363125396,"2015_yk_152","Yukon",2015,615.176,NA,0.710843445151515
