"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
497,260.428,0.713936202432441,0.62545721690148,"2015_yk_608","Yukon",2015,520.856,0.71392111022594,0.7140641117574
498,260.952,0.713250737386815,0.627908844216791,"2015_yk_608","Yukon",2015,521.904,0.713935477081566,0.7140641117574
499,261.476,0.71375277193966,0.630234202897109,"2015_yk_608","Yukon",2015,522.952,0.713910133234197,0.7140641117574
500,262,0.713233976388849,0.625575580541689,"2015_yk_608","Yukon",2015,524,0.7139178110573,0.7140641117574
501,262.524,0.714370702349688,0.62076304441602,"2015_yk_608","Yukon",2015,525.048,0.713928391931195,0.7140641117574
502,263.048,0.712150900102484,0.623431531767229,"2015_yk_608","Yukon",2015,526.096,0.713951931721111,0.7140641117574
503,263.572,0.71509488291531,0.637200726519113,"2015_yk_608","Yukon",2015,527.144,0.713986319688105,0.7140641117574
504,264.096,0.713430335432863,0.625757196119138,"2015_yk_608","Yukon",2015,528.192,0.713964665848693,0.7140641117574
505,264.62,0.712126447881443,0.622713549881151,"2015_yk_608","Yukon",2015,529.24,0.713957606733848,0.7140641117574
506,265.144,0.714952652991498,0.629634067092626,"2015_yk_608","Yukon",2015,530.288,0.713954892316882,0.7140641117574
507,265.668,0.713678572741332,0.629433770966519,"2015_yk_608","Yukon",2015,531.336,0.713954458181487,0.7140641117574
508,266.192,0.71415339082648,0.61057343005551,"2015_yk_608","Yukon",2015,532.384,0.713985798485124,0.7140641117574
509,266.716,0.713057182968328,0.618406107258748,"2015_yk_608","Yukon",2015,533.432,0.713941044653391,0.7140641117574
510,267.24,0.712465514005676,0.625637258474741,"2015_yk_608","Yukon",2015,534.48,0.71396394588319,0.7140641117574
511,267.764,0.713479108392108,0.629316165868397,"2015_yk_608","Yukon",2015,535.528,0.713976367584069,0.7140641117574
512,268.288,0.715350878006509,0.614572114682975,"2015_yk_608","Yukon",2015,536.576,0.71399980426673,0.7140641117574
513,268.812,0.714245583884729,0.624010620506193,"2015_yk_608","Yukon",2015,537.624,0.713986425708289,0.7140641117574
514,269.336,0.714169764822487,0.63757658394016,"2015_yk_608","Yukon",2015,538.672,0.714016544138764,0.7140641117574
515,269.86,0.714170290712808,0.624835049597728,"2015_yk_608","Yukon",2015,539.72,0.714034762701328,0.7140641117574
516,270.384,0.713568168258419,0.616104960246766,"2015_yk_608","Yukon",2015,540.768,0.713991401986032,0.7140641117574
517,270.908,0.714941779857767,0.632629321670372,"2015_yk_608","Yukon",2015,541.816,0.71403511158937,0.7140641117574
518,271.432,0.714326284951621,0.637383791009645,"2015_yk_608","Yukon",2015,542.864,0.71407333393971,0.7140641117574
519,271.956,0.714438512443701,0.616886143390843,"2015_yk_608","Yukon",2015,543.912,0.714060899538726,0.7140641117574
520,272.48,0.715342885528771,0.619249605345679,"2015_yk_608","Yukon",2015,544.96,0.714079566758758,0.7140641117574
521,273.004,0.714744090005058,0.639016627420601,"2015_yk_608","Yukon",2015,546.008,0.71404372434816,0.7140641117574
522,273.528,0.713842904860194,0.638729426719705,"2015_yk_608","Yukon",2015,547.056,0.713993382078806,0.7140641117574
523,274.052,0.714464907797038,0.612686948114956,"2015_yk_608","Yukon",2015,548.104,0.714001378429937,0.7140641117574
524,274.576,0.714908074129092,0.608185605784579,"2015_yk_608","Yukon",2015,549.152,0.714001370617543,0.7140641117574
525,275.1,0.71313269408497,0.614501383270713,"2015_yk_608","Yukon",2015,550.2,0.714039531818612,0.7140641117574
526,275.624,0.712585526460207,0.611431986222986,"2015_yk_608","Yukon",2015,551.248,0.714047613109188,0.7140641117574
527,276.148,0.713832056642029,0.602857010165118,"2015_yk_608","Yukon",2015,552.296,0.714055045356997,0.7140641117574
528,276.672,0.714490353399636,0.61342940441493,"2015_yk_608","Yukon",2015,553.344,0.714082480309258,0.7140641117574
529,277.196,0.714341584303124,0.621850688189027,"2015_yk_608","Yukon",2015,554.392,0.714088944048451,0.7140641117574
530,277.72,0.715378540624416,0.607302875710594,"2015_yk_608","Yukon",2015,555.44,0.714104688279485,0.7140641117574
531,278.244,0.714529122842702,0.609366028741401,"2015_yk_608","Yukon",2015,556.488,0.714100961451456,0.7140641117574
532,278.768,0.71416938756376,0.613737852830307,"2015_yk_608","Yukon",2015,557.536,0.714155467040694,0.7140641117574
533,279.292,0.715548503685902,0.619330440734005,"2015_yk_608","Yukon",2015,558.584,0.71413627278928,0.7140641117574
534,279.816,0.713143432802744,0.600279277616373,"2015_yk_608","Yukon",2015,559.632,0.71413232484627,0.7140641117574
535,280.34,0.714134736419603,0.612573881559314,"2015_yk_608","Yukon",2015,560.68,0.714159281063424,0.7140641117574
536,280.864,0.713154388583239,0.621536241757535,"2015_yk_608","Yukon",2015,561.728,0.714125147078342,0.7140641117574
537,281.388,0.713082097612684,0.621613990997337,"2015_yk_608","Yukon",2015,562.776,0.71411788593501,0.7140641117574
538,281.912,0.713926750053275,0.607878501168159,"2015_yk_608","Yukon",2015,563.824,0.714098547739701,0.7140641117574
539,282.436,0.713286405596878,0.616123569171845,"2015_yk_608","Yukon",2015,564.872,0.714084227732358,0.7140641117574
540,282.96,0.71342124270642,0.629049799749695,"2015_yk_608","Yukon",2015,565.92,0.714100706882221,0.7140641117574
541,283.484,0.713558669788617,0.613167203259005,"2015_yk_608","Yukon",2015,566.968,0.7140925756893,0.7140641117574
542,284.008,0.715085682653899,0.599996286070521,"2015_yk_608","Yukon",2015,568.016,0.714066871782164,0.7140641117574
543,284.532,0.712909385827614,0.604500506170643,"2015_yk_608","Yukon",2015,569.064,0.714069391583976,0.7140641117574
544,285.056,0.71524781316344,0.618363542784552,"2015_yk_608","Yukon",2015,570.112,0.714114134099339,0.7140641117574
545,285.58,0.71476549762878,0.615173797261742,"2015_yk_608","Yukon",2015,571.16,0.714136969793637,0.7140641117574
546,286.104,0.712768697867493,0.61337237271709,"2015_yk_608","Yukon",2015,572.208,0.714144544312396,0.7140641117574
547,286.628,0.71587357256919,0.620263057359041,"2015_yk_608","Yukon",2015,573.256,0.714119245405368,0.7140641117574
548,287.152,0.715417186831271,0.622449932287531,"2015_yk_608","Yukon",2015,574.304,0.71409875751423,0.7140641117574
549,287.676,0.713284094764488,0.612095393582774,"2015_yk_608","Yukon",2015,575.352,0.714082396957912,0.7140641117574
550,288.2,0.715801219380079,0.621443570713274,"2015_yk_608","Yukon",2015,576.4,0.714081023795542,0.7140641117574
551,288.724,0.71356825785483,0.630654118167488,"2015_yk_608","Yukon",2015,577.448,0.714067659276434,0.7140641117574
552,289.248,0.711960017600046,0.6295211237649,"2015_yk_608","Yukon",2015,578.496,0.714079140565844,0.7140641117574
553,289.772,0.71510635821609,0.610156595028957,"2015_yk_608","Yukon",2015,579.544,0.714068737553858,0.7140641117574
554,290.296,0.713914285294126,0.60836628309819,"2015_yk_608","Yukon",2015,580.592,0.714057429786618,0.7140641117574
555,290.82,0.714544315716925,0.628145682131847,"2015_yk_608","Yukon",2015,581.64,0.71408800156964,0.7140641117574
556,291.344,0.715247403999652,0.633618349399048,"2015_yk_608","Yukon",2015,582.688,0.714116401490229,0.7140641117574
557,291.868,0.714382137300965,0.632054866143693,"2015_yk_608","Yukon",2015,583.736,0.714111125185544,0.7140641117574
558,292.392,0.714896834522479,0.638226842779173,"2015_yk_608","Yukon",2015,584.784,0.714108140050762,0.7140641117574
559,292.916,0.714140596291226,0.643061810578041,"2015_yk_608","Yukon",2015,585.832,0.71411211227449,0.7140641117574
560,293.44,0.714178630250896,0.629480254408756,"2015_yk_608","Yukon",2015,586.88,0.714094016553993,0.7140641117574
561,293.964,0.714147092667948,0.630004789345622,"2015_yk_608","Yukon",2015,587.928,0.71406899024551,0.7140641117574
562,294.488,0.715421235456769,0.636146646605139,"2015_yk_608","Yukon",2015,588.976,0.714045953392294,0.7140641117574
563,295.012,0.713943227830474,0.639046978002716,"2015_yk_608","Yukon",2015,590.024,0.714011826007827,0.7140641117574
564,295.536,0.713193458852283,0.638145112258915,"2015_yk_608","Yukon",2015,591.072,0.714012673278404,0.7140641117574
565,296.06,0.71374382091064,0.649036578931534,"2015_yk_608","Yukon",2015,592.12,0.71399436916269,0.7140641117574
566,296.584,0.712904613886609,0.65313302839189,"2015_yk_608","Yukon",2015,593.168,0.714028116950392,0.7140641117574
567,297.108,0.713242904141382,0.636786813231327,"2015_yk_608","Yukon",2015,594.216,0.714033090699379,0.7140641117574
568,297.632,0.712993099107973,0.622186367902762,"2015_yk_608","Yukon",2015,595.264,0.714053177764082,0.7140641117574
569,298.156,0.712197982527761,0.626983059862839,"2015_yk_608","Yukon",2015,596.312,0.714078793371556,0.7140641117574
570,298.68,0.713454262997449,0.648063017784609,"2015_yk_608","Yukon",2015,597.36,0.714070885386657,0.7140641117574
571,299.204,0.712991236816842,0.644969604589089,"2015_yk_608","Yukon",2015,598.408,0.714104351327828,0.7140641117574
572,299.728,0.713808643578312,0.643506913847715,"2015_yk_608","Yukon",2015,599.456,0.714058567576688,0.7140641117574
573,300.252,0.714396771993483,0.657739391377395,"2015_yk_608","Yukon",2015,600.504,0.714079126316697,0.7140641117574
574,300.776,0.716854315744278,0.66810102467995,"2015_yk_608","Yukon",2015,601.552,0.714062230048473,0.7140641117574
575,301.3,0.715540432370636,0.65303635945923,"2015_yk_608","Yukon",2015,602.6,0.714060604513348,0.7140641117574
576,301.824,0.714022639383995,0.648375622901032,"2015_yk_608","Yukon",2015,603.648,0.714063923336091,0.7140641117574
577,302.348,0.713423845436069,0.661584273802489,"2015_yk_608","Yukon",2015,604.696,0.714009923789592,0.7140641117574
578,302.872,0.713097011483348,0.668045295569004,"2015_yk_608","Yukon",2015,605.744,0.71397076391907,0.7140641117574
579,303.396,0.713456879064641,0.664302677963374,"2015_yk_608","Yukon",2015,606.792,0.713976337874982,0.7140641117574
580,303.92,0.715260495786568,0.670162146416466,"2015_yk_608","Yukon",2015,607.84,0.713946568921234,0.7140641117574
581,304.444,0.713942218858591,0.678639577146096,"2015_yk_608","Yukon",2015,608.888,0.713969508532448,0.7140641117574
582,304.968,0.714531782224784,0.669104197264004,"2015_yk_608","Yukon",2015,609.936,0.713972246791146,0.7140641117574
583,305.492,0.713840727077846,0.659896968419302,"2015_yk_608","Yukon",2015,610.984,0.713951701746031,0.7140641117574
584,306.016,0.71422960809473,0.657645862974691,"2015_yk_608","Yukon",2015,612.032,0.71394179760979,0.7140641117574
585,306.54,0.714967001066257,0.658874503351485,"2015_yk_608","Yukon",2015,613.08,0.713938092968096,0.7140641117574
586,307.064,0.714289521695576,0.646737390618175,"2015_yk_608","Yukon",2015,614.128,0.713929907704048,0.7140641117574
587,307.588,0.713515478360913,0.658006611446773,"2015_yk_608","Yukon",2015,615.176,0.713908687409305,0.7140641117574
588,308.112,0.714311245312693,0.671224741286145,"2015_yk_608","Yukon",2015,616.224,0.713916307645192,0.7140641117574
589,308.636,0.714579917726853,0.670537791050604,"2015_yk_608","Yukon",2015,617.272,0.713909997520379,0.7140641117574
590,309.16,0.714292797394558,0.663043862518447,"2015_yk_608","Yukon",2015,618.32,0.713896150397699,0.7140641117574
591,309.684,0.713027544333727,0.676489270113761,"2015_yk_608","Yukon",2015,619.368,0.713905632111619,0.7140641117574
592,310.208,0.712787176370774,0.687222425358006,"2015_yk_608","Yukon",2015,620.416,0.71384911524587,0.7140641117574
593,310.732,0.713500860617937,0.660942648496881,"2015_yk_608","Yukon",2015,621.464,0.713824809296157,0.7140641117574
594,311.256,0.713194269037338,0.663206559518572,"2015_yk_608","Yukon",2015,622.512,0.713839128292785,0.7140641117574
595,311.78,0.71303648947674,0.688289039929832,"2015_yk_608","Yukon",2015,623.56,0.713823048988048,0.7140641117574
596,312.304,0.715179255845397,0.693199048511777,"2015_yk_608","Yukon",2015,624.608,0.713840674189323,0.7140641117574
597,312.828,0.713380522551905,0.672526102612344,"2015_yk_608","Yukon",2015,625.656,0.71384761436502,0.7140641117574
598,313.352,0.715131973935417,0.671486560154131,"2015_yk_608","Yukon",2015,626.704,0.713874118483453,0.7140641117574
599,313.876,0.714823342045359,0.675442084658255,"2015_yk_608","Yukon",2015,627.752,0.713901160218584,0.7140641117574
600,314.4,0.71294676361245,0.6726311168204,"2015_yk_608","Yukon",2015,628.8,0.713912839238285,0.7140641117574
601,314.924,0.7155666262589,0.661539150988426,"2015_yk_608","Yukon",2015,629.848,0.71394882762178,0.7140641117574
602,315.448,0.712338657585445,0.687100276350369,"2015_yk_608","Yukon",2015,630.896,0.713972434631317,0.7140641117574
603,315.972,0.714142910228214,0.695365137527516,"2015_yk_608","Yukon",2015,631.944,0.713980453239225,0.7140641117574
604,316.496,0.714234037069943,0.681693117284141,"2015_yk_608","Yukon",2015,632.992,0.713928345628472,0.7140641117574
605,317.02,0.714667965521304,0.676769353336983,"2015_yk_608","Yukon",2015,634.04,0.713886239101611,0.7140641117574
606,317.544,0.712967827232079,0.696548373381725,"2015_yk_608","Yukon",2015,635.088,0.713874232453075,0.7140641117574
607,318.068,0.712633599779273,0.689308449203481,"2015_yk_608","Yukon",2015,636.136,0.713844201128035,0.7140641117574
608,318.592,0.713067594599932,0.657016557002472,"2015_yk_608","Yukon",2015,637.184,0.713847957418939,0.7140641117574
609,319.116,0.713618532119211,0.667721416386751,"2015_yk_608","Yukon",2015,638.232,0.713876114115095,0.7140641117574
610,319.64,0.714015082155187,0.679243219650737,"2015_yk_608","Yukon",2015,639.28,0.713862181271596,0.7140641117574
611,320.164,0.714944634527663,0.680377496356357,"2015_yk_608","Yukon",2015,640.328,0.71389513375898,0.7140641117574
612,320.688,0.712124313121961,0.662102823094497,"2015_yk_608","Yukon",2015,641.376,0.71386964462983,0.7140641117574
613,321.212,0.713873655509152,0.671592760461521,"2015_yk_608","Yukon",2015,642.424,0.713842641807803,0.7140641117574
614,321.736,0.713320037119674,0.682505096052415,"2015_yk_608","Yukon",2015,643.472,0.713863492093692,0.7140641117574
615,322.26,0.714322037215304,0.673506784634221,"2015_yk_608","Yukon",2015,644.52,0.713848106348017,0.7140641117574
616,322.784,0.714756288156769,0.670453214241962,"2015_yk_608","Yukon",2015,645.568,0.713814248502886,0.7140641117574
617,323.308,0.713108919616404,0.680351721095471,"2015_yk_608","Yukon",2015,646.616,0.713804983595004,0.7140641117574
618,323.832,0.715354048675643,0.689214670680091,"2015_yk_608","Yukon",2015,647.664,0.713772131575327,0.7140641117574
619,324.356,0.713761988802486,0.665041203608489,"2015_yk_608","Yukon",2015,648.712,0.713769647156556,0.7140641117574
620,324.88,0.71334780289008,0.665051960337592,"2015_yk_608","Yukon",2015,649.76,0.713791110946103,0.7140641117574
621,325.404,0.714715995503177,0.668988889276595,"2015_yk_608","Yukon",2015,650.808,0.713823234642698,0.7140641117574
622,325.928,0.712030223511836,0.672497867577172,"2015_yk_608","Yukon",2015,651.856,0.713827908045978,0.7140641117574
623,326.452,0.712484870847671,0.666877105763155,"2015_yk_608","Yukon",2015,652.904,0.713840878854696,0.7140641117574
624,326.976,0.714052598649936,0.671050752164582,"2015_yk_608","Yukon",2015,653.952,0.713820457934838,0.7140641117574
625,327.5,0.712779062626459,0.675732622332529,"2015_yk_608","Yukon",2015,655,0.713824622945921,0.7140641117574
626,328.024,0.713962125963064,0.662339598985609,"2015_yk_608","Yukon",2015,656.048,0.713793569461928,0.7140641117574
627,328.548,0.713659314683242,0.658087607428551,"2015_yk_608","Yukon",2015,657.096,0.713789021938178,0.7140641117574
628,329.072,0.714583346213925,0.671478952099334,"2015_yk_608","Yukon",2015,658.144,0.71375515049262,0.7140641117574
629,329.596,0.713820486635651,0.67442934988872,"2015_yk_608","Yukon",2015,659.192,0.713722095035843,0.7140641117574
630,330.12,0.714155004179508,0.65454765007014,"2015_yk_608","Yukon",2015,660.24,0.713720887237367,0.7140641117574
631,330.644,0.715150539826496,0.655253571651184,"2015_yk_608","Yukon",2015,661.288,0.7137150216298,0.7140641117574
632,331.168,0.715225064150552,0.671293519218593,"2015_yk_608","Yukon",2015,662.336,0.71374354475412,0.7140641117574
633,331.692,0.714877888467975,0.678468928402374,"2015_yk_608","Yukon",2015,663.384,0.713722679701101,0.7140641117574
634,332.216,0.713727859099107,0.652547770038177,"2015_yk_608","Yukon",2015,664.432,0.71369908029967,0.7140641117574
635,332.74,0.71301404075897,0.661282229991287,"2015_yk_608","Yukon",2015,665.48,0.713680777503976,0.7140641117574
636,333.264,0.713302240471833,0.673157461347376,"2015_yk_608","Yukon",2015,666.528,0.71368233199801,0.7140641117574
637,333.788,0.711621965933647,0.671663776740191,"2015_yk_608","Yukon",2015,667.576,0.713709312577765,0.7140641117574
638,334.312,0.713322388937611,0.658849275071689,"2015_yk_608","Yukon",2015,668.624,0.713703259115771,0.7140641117574
639,334.836,0.715146280833994,0.668952450766258,"2015_yk_608","Yukon",2015,669.672,0.713681335498501,0.7140641117574
640,335.36,0.714424525176653,0.67352453853737,"2015_yk_608","Yukon",2015,670.72,0.713662785616768,0.7140641117574
641,335.884,0.715919368101626,0.66286191825598,"2015_yk_608","Yukon",2015,671.768,0.713636615107653,0.7140641117574
642,336.408,0.713002434475745,0.653715395794007,"2015_yk_608","Yukon",2015,672.816,0.713671461725816,0.7140641117574
643,336.932,0.71222055775625,0.667500793188774,"2015_yk_608","Yukon",2015,673.864,0.713692117610258,0.7140641117574
644,337.456,0.715480625248075,0.67154520703691,"2015_yk_608","Yukon",2015,674.912,0.713707134883523,0.7140641117574
645,337.98,0.714043856325783,0.650952927852327,"2015_yk_608","Yukon",2015,675.96,0.713699366737925,0.7140641117574
646,338.504,0.712258050987713,0.659373491347893,"2015_yk_608","Yukon",2015,677.008,0.713671828618206,0.7140641117574
647,339.028,0.712959583887979,0.664554394705241,"2015_yk_608","Yukon",2015,678.056,0.713670554231077,0.7140641117574
648,339.552,0.712340124132043,0.668348667522568,"2015_yk_608","Yukon",2015,679.104,0.713606694068468,0.7140641117574
649,340.076,0.714430852600647,0.658398085406884,"2015_yk_608","Yukon",2015,680.152,0.713592253495962,0.7140641117574
650,340.6,0.715580624767328,0.670207750223332,"2015_yk_608","Yukon",2015,681.2,0.713601014416912,0.7140641117574
651,341.124,0.714954966129474,0.682243821748817,"2015_yk_608","Yukon",2015,682.248,0.713604625965799,0.7140641117574
652,341.648,0.713067580567524,0.675181448488276,"2015_yk_608","Yukon",2015,683.296,0.713633503586308,0.7140641117574
653,342.172,0.714279109141028,0.658662916046664,"2015_yk_608","Yukon",2015,684.344,0.713610075290077,0.7140641117574
654,342.696,0.711969013845894,0.666190470773374,"2015_yk_608","Yukon",2015,685.392,0.713634649833236,0.7140641117574
655,343.22,0.713286390141674,0.669224448287913,"2015_yk_608","Yukon",2015,686.44,0.71364713896489,0.7140641117574
656,343.744,0.713316046805841,0.65551563311564,"2015_yk_608","Yukon",2015,687.488,0.713679756024442,0.7140641117574
657,344.268,0.713107671126913,0.659046068403463,"2015_yk_608","Yukon",2015,688.536,0.713726891292506,0.7140641117574
658,344.792,0.713099687201949,0.672042065700242,"2015_yk_608","Yukon",2015,689.584,0.713704907771261,0.7140641117574
659,345.316,0.712840014638721,0.671283376627134,"2015_yk_608","Yukon",2015,690.632,0.713715930961528,0.7140641117574
660,345.84,0.712874295703887,0.654296166066512,"2015_yk_608","Yukon",2015,691.68,0.71368915069553,0.7140641117574
661,346.364,0.715214689804875,0.656450910278194,"2015_yk_608","Yukon",2015,692.728,0.713687478083493,0.7140641117574
662,346.888,0.714050045044625,0.672049042701193,"2015_yk_608","Yukon",2015,693.776,0.713678243211333,0.7140641117574
663,347.412,0.712891007047119,0.662130286929667,"2015_yk_608","Yukon",2015,694.824,0.71368720023623,0.7140641117574
664,347.936,0.712818072984086,0.646932916867448,"2015_yk_608","Yukon",2015,695.872,0.713673237093956,0.7140641117574
665,348.46,0.713569797779674,0.648858342765036,"2015_yk_608","Yukon",2015,696.92,0.713670926699323,0.7140641117574
666,348.984,0.713061096874077,0.659338158578585,"2015_yk_608","Yukon",2015,697.968,0.713669052661638,0.7140641117574
667,349.508,0.714252434564575,0.645248964693532,"2015_yk_608","Yukon",2015,699.016,0.713681831137695,0.7140641117574
668,350.032,0.712704386880294,0.644855366515768,"2015_yk_608","Yukon",2015,700.064,0.713673643351278,0.7140641117574
669,350.556,0.712303115083038,0.642574877054844,"2015_yk_608","Yukon",2015,701.112,0.713624676880121,0.7140641117574
670,351.08,0.712902089251161,0.651071452406918,"2015_yk_608","Yukon",2015,702.16,0.713602069788258,0.7140641117574
671,351.604,0.713374403980787,0.632317086347541,"2015_yk_608","Yukon",2015,703.208,0.713566806998827,0.7140641117574
672,352.128,0.714215110211771,0.633691478346681,"2015_yk_608","Yukon",2015,704.256,0.713559072605406,0.7140641117574
673,352.652,0.715113008575629,0.628808120956982,"2015_yk_608","Yukon",2015,705.304,0.71358207802003,0.7140641117574
674,353.176,0.714221073515566,0.628300273152725,"2015_yk_608","Yukon",2015,706.352,0.713503975399739,0.7140641117574
675,353.7,0.713855948479475,0.620560416255752,"2015_yk_608","Yukon",2015,707.4,0.713468166707088,0.7140641117574
676,354.224,0.713104000973618,0.62172533597295,"2015_yk_608","Yukon",2015,708.448,0.713482563428262,0.7140641117574
677,354.748,0.713032456388671,0.628822152699004,"2015_yk_608","Yukon",2015,709.496,0.713527037470002,0.7140641117574
678,355.272,0.711522438919083,0.625160731881725,"2015_yk_608","Yukon",2015,710.544,0.713554961247775,0.7140641117574
679,355.796,0.712895554452099,0.620836396107527,"2015_yk_608","Yukon",2015,711.592,0.713534595891178,0.7140641117574
680,356.32,0.713873458147081,0.614703660510707,"2015_yk_608","Yukon",2015,712.64,0.713492954825765,0.7140641117574
681,356.844,0.714932688436407,0.620732586026814,"2015_yk_608","Yukon",2015,713.688,0.71348931470803,0.7140641117574
