"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
478,250.472,0.725768483736035,0.822585226537608,"2015_yk_066","Yukon",2015,500.944,0.724383580613361,0.724478625380608
479,250.996,0.723477213163723,0.825972697731617,"2015_yk_066","Yukon",2015,501.992,0.72437896719753,0.724478625380608
480,251.52,0.723907879333801,0.843893448561773,"2015_yk_066","Yukon",2015,503.04,0.724378812696704,0.724478625380608
481,252.044,0.723859098998687,0.833841669242527,"2015_yk_066","Yukon",2015,504.088,0.724401534142475,0.724478625380608
482,252.568,0.723326146892137,0.832470376052175,"2015_yk_066","Yukon",2015,505.136,0.724402050417992,0.724478625380608
483,253.092,0.724754595521511,0.843887034026654,"2015_yk_066","Yukon",2015,506.184,0.724413518450075,0.724478625380608
484,253.616,0.724420000636679,0.841818680902797,"2015_yk_066","Yukon",2015,507.232,0.724438174785859,0.724478625380608
485,254.14,0.724018664124675,0.838415235801561,"2015_yk_066","Yukon",2015,508.28,0.724446289832648,0.724478625380608
486,254.664,0.725061864570896,0.843445513754906,"2015_yk_066","Yukon",2015,509.328,0.724445088684872,0.724478625380608
487,255.188,0.725049151359043,0.850192796819414,"2015_yk_066","Yukon",2015,510.376,0.724493204051377,0.724478625380608
488,255.712,0.72469707611737,0.844902298127967,"2015_yk_066","Yukon",2015,511.424,0.724451391833734,0.724478625380608
489,256.236,0.724475673231072,0.837369660613965,"2015_yk_066","Yukon",2015,512.472,0.724447148945903,0.724478625380608
490,256.76,0.724406700100025,0.83533213268742,"2015_yk_066","Yukon",2015,513.52,0.724461194778672,0.724478625380608
491,257.284,0.724919406563275,0.840215665310172,"2015_yk_066","Yukon",2015,514.568,0.724468257228751,0.724478625380608
492,257.808,0.724816048721339,0.827690043330533,"2015_yk_066","Yukon",2015,515.616,0.724487849738183,0.724478625380608
493,258.332,0.72356858041888,0.829292750372322,"2015_yk_066","Yukon",2015,516.664,0.724488451718496,0.724478625380608
494,258.856,0.724883061896648,0.850654857572889,"2015_yk_066","Yukon",2015,517.712,0.724516302809426,0.724478625380608
495,259.38,0.723041844089997,0.840423386132405,"2015_yk_066","Yukon",2015,518.76,0.724508449898783,0.724478625380608
496,259.904,0.724145655133064,0.823578913470069,"2015_yk_066","Yukon",2015,519.808,0.724518362227642,0.724478625380608
497,260.428,0.725858422265569,0.81536772373151,"2015_yk_066","Yukon",2015,520.856,0.724523529065758,0.724478625380608
498,260.952,0.724769908813794,0.828977161313633,"2015_yk_066","Yukon",2015,521.904,0.724517621307072,0.724478625380608
499,261.476,0.724999153961239,0.827636019500955,"2015_yk_066","Yukon",2015,522.952,0.72452256863384,0.724478625380608
500,262,0.724447508558973,0.836813729374958,"2015_yk_066","Yukon",2015,524,0.724522979538197,0.724478625380608
501,262.524,0.724395025080339,0.847713564721839,"2015_yk_066","Yukon",2015,525.048,0.72451350480059,0.724478625380608
502,263.048,0.724736683367966,0.845869266148683,"2015_yk_066","Yukon",2015,526.096,0.724519510535771,0.724478625380608
503,263.572,0.723731285426297,0.820806008463441,"2015_yk_066","Yukon",2015,527.144,0.724524624975029,0.724478625380608
504,264.096,0.724807300900222,0.825122244504204,"2015_yk_066","Yukon",2015,528.192,0.724541082586335,0.724478625380608
505,264.62,0.722724238013786,0.83017233739567,"2015_yk_066","Yukon",2015,529.24,0.724532507771336,0.724478625380608
506,265.144,0.724292385548964,0.828782708930625,"2015_yk_066","Yukon",2015,530.288,0.724568386358854,0.724478625380608
507,265.668,0.72320442494421,0.821449351722128,"2015_yk_066","Yukon",2015,531.336,0.724556100638195,0.724478625380608
508,266.192,0.726399682293797,0.834734009538209,"2015_yk_066","Yukon",2015,532.384,0.724526361508693,0.724478625380608
509,266.716,0.724457166442453,0.834205396234305,"2015_yk_066","Yukon",2015,533.432,0.724551289178394,0.724478625380608
510,267.24,0.724646742890854,0.817402806949804,"2015_yk_066","Yukon",2015,534.48,0.724546988780417,0.724478625380608
511,267.764,0.726421889972017,0.811727548890063,"2015_yk_066","Yukon",2015,535.528,0.724557355906649,0.724478625380608
512,268.288,0.725027440368182,0.823031578708196,"2015_yk_066","Yukon",2015,536.576,0.72457788985246,0.724478625380608
513,268.812,0.724609058548919,0.831229171597061,"2015_yk_066","Yukon",2015,537.624,0.724557547636699,0.724478625380608
514,269.336,0.725417793041765,0.81619423505681,"2015_yk_066","Yukon",2015,538.672,0.724562860174571,0.724478625380608
515,269.86,0.724300927865793,0.823091862181232,"2015_yk_066","Yukon",2015,539.72,0.724560161390986,0.724478625380608
516,270.384,0.724436281910211,0.831652866500517,"2015_yk_066","Yukon",2015,540.768,0.724520788954552,0.724478625380608
517,270.908,0.726471854867886,0.829169289161654,"2015_yk_066","Yukon",2015,541.816,0.724471298418532,0.724478625380608
518,271.432,0.723879599229012,0.814780708905779,"2015_yk_066","Yukon",2015,542.864,0.724448998123114,0.724478625380608
519,271.956,0.724181052849456,0.81883795609485,"2015_yk_066","Yukon",2015,543.912,0.724424721685776,0.724478625380608
520,272.48,0.724635856822377,0.826738386461547,"2015_yk_066","Yukon",2015,544.96,0.724428186814615,0.724478625380608
521,273.004,0.72369865461502,0.803811903710891,"2015_yk_066","Yukon",2015,546.008,0.724433278174636,0.724478625380608
522,273.528,0.726062214794148,0.799301591594027,"2015_yk_066","Yukon",2015,547.056,0.724426929748277,0.724478625380608
523,274.052,0.723921267940049,0.830936926556976,"2015_yk_066","Yukon",2015,548.104,0.724441665464343,0.724478625380608
524,274.576,0.724781967942189,0.827197865514776,"2015_yk_066","Yukon",2015,549.152,0.724444401052508,0.724478625380608
525,275.1,0.723557031355455,0.799834827197317,"2015_yk_066","Yukon",2015,550.2,0.724462027666586,0.724478625380608
526,275.624,0.724651248803603,0.802442847333799,"2015_yk_066","Yukon",2015,551.248,0.724442766984686,0.724478625380608
527,276.148,0.725611302934998,0.82034871398205,"2015_yk_066","Yukon",2015,552.296,0.724425390875843,0.724478625380608
528,276.672,0.724467770245614,0.811225955569513,"2015_yk_066","Yukon",2015,553.344,0.724422793766087,0.724478625380608
529,277.196,0.724329462676985,0.801133906554101,"2015_yk_066","Yukon",2015,554.392,0.724415848639832,0.724478625380608
530,277.72,0.725051362422712,0.815365051889972,"2015_yk_066","Yukon",2015,555.44,0.7243959090008,0.724478625380608
531,278.244,0.723313312024123,0.805525437094255,"2015_yk_066","Yukon",2015,556.488,0.72438712545083,0.724478625380608
532,278.768,0.724869602257215,0.796991118325688,"2015_yk_066","Yukon",2015,557.536,0.724383594913033,0.724478625380608
533,279.292,0.725471758149962,0.792190483890557,"2015_yk_066","Yukon",2015,558.584,0.72438709731934,0.724478625380608
534,279.816,0.725163461974102,0.804808019803651,"2015_yk_066","Yukon",2015,559.632,0.724366820570072,0.724478625380608
535,280.34,0.723484513657416,0.81570341432656,"2015_yk_066","Yukon",2015,560.68,0.724371975591929,0.724478625380608
536,280.864,0.725424202704275,0.809376849581759,"2015_yk_066","Yukon",2015,561.728,0.724343140133323,0.724478625380608
537,281.388,0.724058075200874,0.819835021131108,"2015_yk_066","Yukon",2015,562.776,0.724373010290729,0.724478625380608
538,281.912,0.723984135965939,0.824611859494176,"2015_yk_066","Yukon",2015,563.824,0.72435213620687,0.724478625380608
539,282.436,0.72497287334577,0.807568672194477,"2015_yk_066","Yukon",2015,564.872,0.72432661922855,0.724478625380608
540,282.96,0.723649855455206,0.790235732049446,"2015_yk_066","Yukon",2015,565.92,0.724320933966549,0.724478625380608
541,283.484,0.724481126572596,0.806177257878629,"2015_yk_066","Yukon",2015,566.968,0.724300503273428,0.724478625380608
542,284.008,0.724558183640778,0.803292501829013,"2015_yk_066","Yukon",2015,568.016,0.724283523802404,0.724478625380608
543,284.532,0.72353406257588,0.793737599303497,"2015_yk_066","Yukon",2015,569.064,0.724280031075917,0.724478625380608
544,285.056,0.724738752908993,0.789920832857936,"2015_yk_066","Yukon",2015,570.112,0.724262015231366,0.724478625380608
545,285.58,0.723856737109548,0.805618345439641,"2015_yk_066","Yukon",2015,571.16,0.724262636666024,0.724478625380608
546,286.104,0.722699518384895,0.795478631823005,"2015_yk_066","Yukon",2015,572.208,0.724262995546427,0.724478625380608
547,286.628,0.722079719197818,0.783145484629244,"2015_yk_066","Yukon",2015,573.256,0.724220806805955,0.724478625380608
548,287.152,0.723359058392305,0.790561302243069,"2015_yk_066","Yukon",2015,574.304,0.724221849871631,0.724478625380608
549,287.676,0.723019086990812,0.789066560648216,"2015_yk_066","Yukon",2015,575.352,0.724199583067776,0.724478625380608
550,288.2,0.724614607830353,0.780863131768321,"2015_yk_066","Yukon",2015,576.4,0.724208983520475,0.724478625380608
551,288.724,0.725224888164547,0.76910199287498,"2015_yk_066","Yukon",2015,577.448,0.724212915473506,0.724478625380608
552,289.248,0.724435143139803,0.775371509678164,"2015_yk_066","Yukon",2015,578.496,0.724199174530049,0.724478625380608
553,289.772,0.72445272338284,0.77245648485914,"2015_yk_066","Yukon",2015,579.544,0.724217461188702,0.724478625380608
554,290.296,0.725047197186512,0.761071423953666,"2015_yk_066","Yukon",2015,580.592,0.724213125217439,0.724478625380608
555,290.82,0.724099440934713,0.769183764473315,"2015_yk_066","Yukon",2015,581.64,0.724218863972592,0.724478625380608
556,291.344,0.722990014219035,0.79342797222943,"2015_yk_066","Yukon",2015,582.688,0.724209780828361,0.724478625380608
557,291.868,0.724815855735,0.781599847428714,"2015_yk_066","Yukon",2015,583.736,0.724201588793651,0.724478625380608
558,292.392,0.724614082228415,0.766043660892585,"2015_yk_066","Yukon",2015,584.784,0.724208777451157,0.724478625380608
559,292.916,0.724582446385948,0.771353960294247,"2015_yk_066","Yukon",2015,585.832,0.724231659633698,0.724478625380608
560,293.44,0.723251130217029,0.7755075714921,"2015_yk_066","Yukon",2015,586.88,0.724204614824708,0.724478625380608
561,293.964,0.723868012082175,0.759763203324223,"2015_yk_066","Yukon",2015,587.928,0.724226516249411,0.724478625380608
562,294.488,0.724524851100112,0.753573193828923,"2015_yk_066","Yukon",2015,588.976,0.724229794520888,0.724478625380608
563,295.012,0.723941429804738,0.760300774334733,"2015_yk_066","Yukon",2015,590.024,0.724215906957742,0.724478625380608
564,295.536,0.723590695944167,0.76047771754638,"2015_yk_066","Yukon",2015,591.072,0.724200508917238,0.724478625380608
565,296.06,0.7230335393252,0.750051161150641,"2015_yk_066","Yukon",2015,592.12,0.72419287132559,0.724478625380608
566,296.584,0.722562258032567,0.758052631328722,"2015_yk_066","Yukon",2015,593.168,0.724171036867777,0.724478625380608
567,297.108,0.724996634388578,0.76694167416909,"2015_yk_066","Yukon",2015,594.216,0.724190894894732,0.724478625380608
568,297.632,0.725147237262285,0.740458938316107,"2015_yk_066","Yukon",2015,595.264,0.724191512923998,0.724478625380608
569,298.156,0.72292614774324,0.736187035009081,"2015_yk_066","Yukon",2015,596.312,0.724191593732362,0.724478625380608
570,298.68,0.724305627170809,0.752249308124403,"2015_yk_066","Yukon",2015,597.36,0.724198597786439,0.724478625380608
571,299.204,0.725196048384732,0.75548194260539,"2015_yk_066","Yukon",2015,598.408,0.724183386004645,0.724478625380608
572,299.728,0.724008672106772,0.734228696842923,"2015_yk_066","Yukon",2015,599.456,0.724159417134056,0.724478625380608
573,300.252,0.72439949495969,0.733545648898075,"2015_yk_066","Yukon",2015,600.504,0.724153142140245,0.724478625380608
574,300.776,0.724336842368725,0.737744814996132,"2015_yk_066","Yukon",2015,601.552,0.724122662250736,0.724478625380608
575,301.3,0.724338213945253,0.718797799454418,"2015_yk_066","Yukon",2015,602.6,0.724168214479585,0.724478625380608
576,301.824,0.724457814734381,0.705184480057087,"2015_yk_066","Yukon",2015,603.648,0.724193862432856,0.724478625380608
577,302.348,0.723940530439563,0.713740334312442,"2015_yk_066","Yukon",2015,604.696,0.724248092881858,0.724478625380608
578,302.872,0.723942183169571,0.723020156950035,"2015_yk_066","Yukon",2015,605.744,0.724263431372002,0.724478625380608
579,303.396,0.722845044618184,0.716236674469599,"2015_yk_066","Yukon",2015,606.792,0.724306923635284,0.724478625380608
580,303.92,0.725199883984322,0.714472417956464,"2015_yk_066","Yukon",2015,607.84,0.724269298805077,0.724478625380608
581,304.444,0.723934571796857,0.724495063619146,"2015_yk_066","Yukon",2015,608.888,0.724278908314383,0.724478625380608
582,304.968,0.725237758186712,0.715712987629677,"2015_yk_066","Yukon",2015,609.936,0.724298168948716,0.724478625380608
583,305.492,0.72501846745923,0.701187186496058,"2015_yk_066","Yukon",2015,610.984,0.724285150291355,0.724478625380608
584,306.016,0.724521809666432,0.71226223884667,"2015_yk_066","Yukon",2015,612.032,0.724276485001953,0.724478625380608
585,306.54,0.723901356664623,0.718785212524862,"2015_yk_066","Yukon",2015,613.08,0.724281251957753,0.724478625380608
586,307.064,0.72410626014975,0.707287418857584,"2015_yk_066","Yukon",2015,614.128,0.72430407877681,0.724478625380608
587,307.588,0.725119780852383,0.699778710449137,"2015_yk_066","Yukon",2015,615.176,0.724315853513125,0.724478625380608
588,308.112,0.724899089695984,0.707035818205903,"2015_yk_066","Yukon",2015,616.224,0.724339895607017,0.724478625380608
589,308.636,0.725702393629411,0.708471062807165,"2015_yk_066","Yukon",2015,617.272,0.724353100197,0.724478625380608
590,309.16,0.723428673883365,0.685898411146176,"2015_yk_066","Yukon",2015,618.32,0.724363945490467,0.724478625380608
591,309.684,0.724627397506298,0.679940882897082,"2015_yk_066","Yukon",2015,619.368,0.724383515641633,0.724478625380608
592,310.208,0.725066298545791,0.691146887555847,"2015_yk_066","Yukon",2015,620.416,0.724376175811472,0.724478625380608
593,310.732,0.724638504361247,0.681774806035645,"2015_yk_066","Yukon",2015,621.464,0.724379005994246,0.724478625380608
594,311.256,0.724239579543808,0.670099316621812,"2015_yk_066","Yukon",2015,622.512,0.724406957486841,0.724478625380608
595,311.78,0.723026258158533,0.676717420389054,"2015_yk_066","Yukon",2015,623.56,0.724419735315487,0.724478625380608
596,312.304,0.724114135235497,0.670790259129483,"2015_yk_066","Yukon",2015,624.608,0.724446014568643,0.724478625380608
597,312.828,0.725249556818213,0.660909470210152,"2015_yk_066","Yukon",2015,625.656,0.724453356039804,0.724478625380608
598,313.352,0.724021217721905,0.668809860669268,"2015_yk_066","Yukon",2015,626.704,0.724441457957664,0.724478625380608
599,313.876,0.724977721847597,0.675975485848986,"2015_yk_066","Yukon",2015,627.752,0.724477920678825,0.724478625380608
600,314.4,0.724070098699838,0.671869506141756,"2015_yk_066","Yukon",2015,628.8,0.724484885704417,0.724478625380608
601,314.924,0.72356841966496,0.665402048449038,"2015_yk_066","Yukon",2015,629.848,0.724478430123536,0.724478625380608
602,315.448,0.723120051405397,0.665525434447171,"2015_yk_066","Yukon",2015,630.896,0.724513868878538,0.724478625380608
603,315.972,0.723157562947237,0.674290834930057,"2015_yk_066","Yukon",2015,631.944,0.724545998263138,0.724478625380608
604,316.496,0.722909959538458,0.668421303518184,"2015_yk_066","Yukon",2015,632.992,0.724563629202444,0.724478625380608
605,317.02,0.726589870840496,0.670541009777455,"2015_yk_066","Yukon",2015,634.04,0.724575888231913,0.724478625380608
606,317.544,0.724238395581155,0.674115162478386,"2015_yk_066","Yukon",2015,635.088,0.72459484459101,0.724478625380608
607,318.068,0.72533354613796,0.675551028485602,"2015_yk_066","Yukon",2015,636.136,0.724591434045196,0.724478625380608
608,318.592,0.724279367800912,0.656944648237515,"2015_yk_066","Yukon",2015,637.184,0.724577630494364,0.724478625380608
609,319.116,0.725628622787731,0.65863051235533,"2015_yk_066","Yukon",2015,638.232,0.724621357537693,0.724478625380608
610,319.64,0.722357118017911,0.66420105819782,"2015_yk_066","Yukon",2015,639.28,0.72459303737146,0.724478625380608
611,320.164,0.725801458722926,0.659114746608003,"2015_yk_066","Yukon",2015,640.328,0.724594774237432,0.724478625380608
612,320.688,0.725590781199774,0.650163415184128,"2015_yk_066","Yukon",2015,641.376,0.724563578265235,0.724478625380608
613,321.212,0.723671603941216,0.653145574068185,"2015_yk_066","Yukon",2015,642.424,0.724546580014419,0.724478625380608
614,321.736,0.724527279822375,0.654160241434411,"2015_yk_066","Yukon",2015,643.472,0.724561598325386,0.724478625380608
615,322.26,0.724385458282725,0.649389873906921,"2015_yk_066","Yukon",2015,644.52,0.724572177816108,0.724478625380608
616,322.784,0.724359623362418,0.649505247420769,"2015_yk_066","Yukon",2015,645.568,0.724570138747845,0.724478625380608
617,323.308,0.725522339913925,0.661720859606596,"2015_yk_066","Yukon",2015,646.616,0.724558160924602,0.724478625380608
618,323.832,0.726056607861948,0.664575658074322,"2015_yk_066","Yukon",2015,647.664,0.724558126566934,0.724478625380608
619,324.356,0.725374721784901,0.651672513587171,"2015_yk_066","Yukon",2015,648.712,0.724534101746065,0.724478625380608
620,324.88,0.723901847825069,0.656808782463476,"2015_yk_066","Yukon",2015,649.76,0.724531543833282,0.724478625380608
621,325.404,0.725042221152111,0.667448667379036,"2015_yk_066","Yukon",2015,650.808,0.72453832693781,0.724478625380608
622,325.928,0.724084461290486,0.653658163969442,"2015_yk_066","Yukon",2015,651.856,0.724563016502009,0.724478625380608
623,326.452,0.724111240771165,0.64401430565558,"2015_yk_066","Yukon",2015,652.904,0.72456355784476,0.724478625380608
624,326.976,0.725267785499891,0.652628462875318,"2015_yk_066","Yukon",2015,653.952,0.724565087408748,0.724478625380608
625,327.5,0.723800209043955,0.66297020752145,"2015_yk_066","Yukon",2015,655,0.724587799558579,0.724478625380608
626,328.024,0.72413901322189,0.65183006075007,"2015_yk_066","Yukon",2015,656.048,0.724591927947328,0.724478625380608
627,328.548,0.72543712265825,0.649549261774474,"2015_yk_066","Yukon",2015,657.096,0.724570976515281,0.724478625380608
628,329.072,0.724433352333855,0.652594163815304,"2015_yk_066","Yukon",2015,658.144,0.724594242240034,0.724478625380608
629,329.596,0.725113911012928,0.660770551046993,"2015_yk_066","Yukon",2015,659.192,0.724612685077369,0.724478625380608
630,330.12,0.724723528706343,0.653529053180004,"2015_yk_066","Yukon",2015,660.24,0.72463073847658,0.724478625380608
631,330.644,0.724808713531845,0.664303469935654,"2015_yk_066","Yukon",2015,661.288,0.724654033149254,0.724478625380608
632,331.168,0.726134997406892,0.682904172283605,"2015_yk_066","Yukon",2015,662.336,0.724691712543473,0.724478625380608
633,331.692,0.726327258035691,0.673732505088968,"2015_yk_066","Yukon",2015,663.384,0.724736251109896,0.724478625380608
634,332.216,0.725394698727068,0.661876308905705,"2015_yk_066","Yukon",2015,664.432,0.724799223862464,0.724478625380608
635,332.74,0.725073755713418,0.665544101533099,"2015_yk_066","Yukon",2015,665.48,0.724749704730207,0.724478625380608
636,333.264,0.725595196280222,0.669928694547721,"2015_yk_066","Yukon",2015,666.528,0.724757566156966,0.724478625380608
637,333.788,0.723735897690713,0.66265162359106,"2015_yk_066","Yukon",2015,667.576,0.724758640984433,0.724478625380608
638,334.312,0.723113970119643,0.66285811029337,"2015_yk_066","Yukon",2015,668.624,0.724800581283664,0.724478625380608
639,334.836,0.725468667217908,0.677090449329141,"2015_yk_066","Yukon",2015,669.672,0.72480377862269,0.724478625380608
640,335.36,0.723500674010337,0.682339051650959,"2015_yk_066","Yukon",2015,670.72,0.724841728128249,0.724478625380608
641,335.884,0.724038783755217,0.675927223598406,"2015_yk_066","Yukon",2015,671.768,0.724835969479191,0.724478625380608
642,336.408,0.723365999854878,0.685733743048402,"2015_yk_066","Yukon",2015,672.816,0.724817265888594,0.724478625380608
643,336.932,0.723998572410287,0.706496143828886,"2015_yk_066","Yukon",2015,673.864,0.724844756454891,0.724478625380608
644,337.456,0.725422908324419,0.700307770264316,"2015_yk_066","Yukon",2015,674.912,0.724848419547536,0.724478625380608
645,337.98,0.724536126107974,0.692654114168161,"2015_yk_066","Yukon",2015,675.96,0.724845918307948,0.724478625380608
646,338.504,0.723983916053966,0.699522354471983,"2015_yk_066","Yukon",2015,677.008,0.724876411953672,0.724478625380608
647,339.028,0.724401111457763,0.713376855447389,"2015_yk_066","Yukon",2015,678.056,0.72486797739624,0.724478625380608
648,339.552,0.724897028235941,0.693123784907126,"2015_yk_066","Yukon",2015,679.104,0.72486354881446,0.724478625380608
649,340.076,0.724260904377277,0.699020038544834,"2015_yk_066","Yukon",2015,680.152,0.724837326673071,0.724478625380608
650,340.6,0.723275199116387,0.722952361441263,"2015_yk_066","Yukon",2015,681.2,0.724853373218871,0.724478625380608
651,341.124,0.725034383777977,0.728421347754052,"2015_yk_066","Yukon",2015,682.248,0.724828515764411,0.724478625380608
652,341.648,0.726547672397724,0.720433934489533,"2015_yk_066","Yukon",2015,683.296,0.724860076688504,0.724478625380608
653,342.172,0.72467098492632,0.727104617362293,"2015_yk_066","Yukon",2015,684.344,0.724853069567332,0.724478625380608
654,342.696,0.724331353383045,0.731283545548434,"2015_yk_066","Yukon",2015,685.392,0.724882710163061,0.724478625380608
655,343.22,0.724388987148411,0.709428865032998,"2015_yk_066","Yukon",2015,686.44,0.724915053399875,0.724478625380608
656,343.744,0.724361838560445,0.708519884307418,"2015_yk_066","Yukon",2015,687.488,0.724948061339453,0.724478625380608
657,344.268,0.723992470895367,0.719574909425898,"2015_yk_066","Yukon",2015,688.536,0.724919788968559,0.724478625380608
658,344.792,0.725417161207116,0.713570011846159,"2015_yk_066","Yukon",2015,689.584,0.72493737395737,0.724478625380608
659,345.316,0.726084292087705,0.704363654831058,"2015_yk_066","Yukon",2015,690.632,0.7249559244603,0.724478625380608
660,345.84,0.725153302652492,0.705265980432949,"2015_yk_066","Yukon",2015,691.68,0.72497417601443,0.724478625380608
661,346.364,0.72496610002538,0.726234321100042,"2015_yk_066","Yukon",2015,692.728,0.724990113102941,0.724478625380608
662,346.888,0.72538081505853,0.716575278625199,"2015_yk_066","Yukon",2015,693.776,0.724959077904214,0.724478625380608
663,347.412,0.725829876932632,0.708879997461571,"2015_yk_066","Yukon",2015,694.824,0.724923333473336,0.724478625380608
664,347.936,0.726688324692558,0.719505578933696,"2015_yk_066","Yukon",2015,695.872,0.724917112912785,0.724478625380608
665,348.46,0.723618722905042,0.729547565865395,"2015_yk_066","Yukon",2015,696.92,0.724906570409234,0.724478625380608
666,348.984,0.724710081186698,0.725353094689985,"2015_yk_066","Yukon",2015,697.968,0.724889402716566,0.724478625380608
667,349.508,0.725398035785987,0.721236355208401,"2015_yk_066","Yukon",2015,699.016,0.724931484303003,0.724478625380608
668,350.032,0.72679578575478,0.732830109010538,"2015_yk_066","Yukon",2015,700.064,0.724959487161112,0.724478625380608
669,350.556,0.725820463129305,0.729682010190617,"2015_yk_066","Yukon",2015,701.112,0.724916518783364,0.724478625380608
670,351.08,0.724634088351458,0.734806465693028,"2015_yk_066","Yukon",2015,702.16,0.724941043425396,0.724478625380608
671,351.604,0.725455939779459,0.74975442870208,"2015_yk_066","Yukon",2015,703.208,0.724962088001879,0.724478625380608
672,352.128,0.724468565763948,0.755451536028254,"2015_yk_066","Yukon",2015,704.256,0.724978404047073,0.724478625380608
673,352.652,0.725321037919,0.738183222979158,"2015_yk_066","Yukon",2015,705.304,0.724999933461111,0.724478625380608
674,353.176,0.724747065381069,0.7449613416263,"2015_yk_066","Yukon",2015,706.352,0.725006431185894,0.724478625380608
675,353.7,0.724235383907493,0.765587329550794,"2015_yk_066","Yukon",2015,707.4,0.725033137828211,0.724478625380608
676,354.224,0.72618924210587,0.774166646064436,"2015_yk_066","Yukon",2015,708.448,0.725062109600853,0.724478625380608
677,354.748,0.725016266467992,0.760304706158653,"2015_yk_066","Yukon",2015,709.496,0.725057806925911,0.724478625380608
678,355.272,0.72579089295512,0.761619898921702,"2015_yk_066","Yukon",2015,710.544,0.725069551037263,0.724478625380608
679,355.796,0.72380139330156,0.762344548674251,"2015_yk_066","Yukon",2015,711.592,0.725061365757881,0.724478625380608
680,356.32,0.724864640573096,0.756716429877968,"2015_yk_066","Yukon",2015,712.64,0.725123604100804,0.724478625380608
681,356.844,0.723550773884516,0.755304416947043,"2015_yk_066","Yukon",2015,713.688,0.725128753680595,0.724478625380608
682,357.368,0.725978116736052,0.767974653495918,"2015_yk_066","Yukon",2015,714.736,0.725111379461568,0.724478625380608
