"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
535,280.34,0.70829604231725,1.02101640935868,560.68,"2016_yk_097","Yukon",2016,NA,0.707810299334092
536,280.864,0.708206209626072,1.06209910882268,561.728,"2016_yk_097","Yukon",2016,NA,0.707810299334092
537,281.388,0.706557242556018,1.04332849539991,562.776,"2016_yk_097","Yukon",2016,NA,0.707810299334092
538,281.912,0.708670546683046,1.01027775858594,563.824,"2016_yk_097","Yukon",2016,NA,0.707810299334092
539,282.436,0.708033328044731,1.01397986480122,564.872,"2016_yk_097","Yukon",2016,NA,0.707810299334092
540,282.96,0.707606682489649,1.04678904409367,565.92,"2016_yk_097","Yukon",2016,NA,0.707810299334092
541,283.484,0.707655685506725,1.03213394534536,566.968,"2016_yk_097","Yukon",2016,NA,0.707810299334092
542,284.008,0.709109503981768,1.02776496311112,568.016,"2016_yk_097","Yukon",2016,NA,0.707810299334092
543,284.532,0.70722514495899,1.05943294649267,569.064,"2016_yk_097","Yukon",2016,NA,0.707810299334092
544,285.056,0.706745824475148,1.04198961521264,570.112,"2016_yk_097","Yukon",2016,NA,0.707810299334092
545,285.58,0.706349863918069,1.03330452885095,571.16,"2016_yk_097","Yukon",2016,NA,0.707810299334092
546,286.104,0.707750238192082,1.02498953876144,572.208,"2016_yk_097","Yukon",2016,NA,0.707810299334092
547,286.628,0.708754389461567,1.06480692505831,573.256,"2016_yk_097","Yukon",2016,NA,0.707810299334092
548,287.152,0.70869661086969,1.05695216134557,574.304,"2016_yk_097","Yukon",2016,NA,0.707810299334092
549,287.676,0.708145975123442,1.06615553150899,575.352,"2016_yk_097","Yukon",2016,NA,0.707810299334092
550,288.2,0.707148727618766,1.0435575377732,576.4,"2016_yk_097","Yukon",2016,NA,0.707810299334092
551,288.724,0.708395232158121,1.06950353257401,577.448,"2016_yk_097","Yukon",2016,NA,0.707810299334092
552,289.248,0.70809818343108,1.06031120945835,578.496,"2016_yk_097","Yukon",2016,NA,0.707810299334092
553,289.772,0.70769197830986,1.06684102309838,579.544,"2016_yk_097","Yukon",2016,NA,0.707810299334092
554,290.296,0.708249647874413,1.07634074612875,580.592,"2016_yk_097","Yukon",2016,NA,0.707810299334092
555,290.82,0.70743032612858,1.08091808443255,581.64,"2016_yk_097","Yukon",2016,NA,0.707810299334092
556,291.344,0.707840519445494,1.07064204682139,582.688,"2016_yk_097","Yukon",2016,NA,0.707810299334092
557,291.868,0.707302963056176,1.06323057490556,583.736,"2016_yk_097","Yukon",2016,NA,0.707810299334092
558,292.392,0.708123355712171,1.10896827079191,584.784,"2016_yk_097","Yukon",2016,NA,0.707810299334092
559,292.916,0.708710352514534,1.12308839872002,585.832,"2016_yk_097","Yukon",2016,NA,0.707810299334092
560,293.44,0.707396270077231,1.09056490897465,586.88,"2016_yk_097","Yukon",2016,NA,0.707810299334092
561,293.964,0.708047577844823,1.09852545496771,587.928,"2016_yk_097","Yukon",2016,NA,0.707810299334092
562,294.488,0.708494243445614,1.1234777184444,588.976,"2016_yk_097","Yukon",2016,NA,0.707810299334092
563,295.012,0.70817891709726,1.1150252698454,590.024,"2016_yk_097","Yukon",2016,NA,0.707810299334092
564,295.536,0.708229482247467,1.10320646885232,591.072,"2016_yk_097","Yukon",2016,0.70788835916251,0.707810299334092
565,296.06,0.707335470608189,1.11311015253142,592.12,"2016_yk_097","Yukon",2016,0.707881862347068,0.707810299334092
566,296.584,0.707731820861406,1.17145829401247,593.168,"2016_yk_097","Yukon",2016,0.707867717671395,0.707810299334092
567,297.108,0.708776784655311,1.14232570023569,594.216,"2016_yk_097","Yukon",2016,0.707898104031372,0.707810299334092
568,297.632,0.707561407007133,1.11307502998779,595.264,"2016_yk_097","Yukon",2016,0.707878780515491,0.707810299334092
569,298.156,0.708588054280917,1.12320777974821,596.312,"2016_yk_097","Yukon",2016,0.707873686961438,0.707810299334092
570,298.68,0.707634013269128,1.16357902457285,597.36,"2016_yk_097","Yukon",2016,0.707883301951693,0.707810299334092
571,299.204,0.707121494388368,1.12338019398027,598.408,"2016_yk_097","Yukon",2016,0.707889915315848,0.707810299334092
572,299.728,0.70808572593366,1.16090201480091,599.456,"2016_yk_097","Yukon",2016,0.707885645722426,0.707810299334092
573,300.252,0.707408023839104,1.17389116069007,600.504,"2016_yk_097","Yukon",2016,0.707903700895913,0.707810299334092
574,300.776,0.708607091026775,1.18234813761967,601.552,"2016_yk_097","Yukon",2016,0.707928266823971,0.707810299334092
575,301.3,0.708245038635549,1.12175951312342,602.6,"2016_yk_097","Yukon",2016,0.707954005032951,0.707810299334092
576,301.824,0.707694567643828,1.12112302968655,603.648,"2016_yk_097","Yukon",2016,0.70795704493702,0.707810299334092
577,302.348,0.707456286993943,1.14541134463484,604.696,"2016_yk_097","Yukon",2016,0.707937037305489,0.707810299334092
578,302.872,0.707374682375817,1.14389629915477,605.744,"2016_yk_097","Yukon",2016,0.707905066188092,0.707810299334092
579,303.396,0.709042372091475,1.1400869330919,606.792,"2016_yk_097","Yukon",2016,0.707914487714455,0.707810299334092
580,303.92,0.707410863058366,1.14403596759711,607.84,"2016_yk_097","Yukon",2016,0.707904299671132,0.707810299334092
581,304.444,0.707857721130939,1.20526923935724,608.888,"2016_yk_097","Yukon",2016,0.707880721715364,0.707810299334092
582,304.968,0.706519829885679,1.18907135132869,609.936,"2016_yk_097","Yukon",2016,0.707885634458448,0.707810299334092
583,305.492,0.70827434431274,1.17928425683779,610.984,"2016_yk_097","Yukon",2016,0.707896354709444,0.707810299334092
584,306.016,0.707227352050478,1.15102515083255,612.032,"2016_yk_097","Yukon",2016,0.70788291251225,0.707810299334092
585,306.54,0.707071845414744,1.16665017013286,613.08,"2016_yk_097","Yukon",2016,0.707891381598138,0.707810299334092
586,307.064,0.707647842189834,1.14655678624283,614.128,"2016_yk_097","Yukon",2016,0.707877004358119,0.707810299334092
587,307.588,0.708900587663214,1.11662364690984,615.176,"2016_yk_097","Yukon",2016,0.707876201387447,0.707810299334092
588,308.112,0.707520808942806,1.11972975110542,616.224,"2016_yk_097","Yukon",2016,0.707883337277996,0.707810299334092
589,308.636,0.708700548296815,1.15332288174747,617.272,"2016_yk_097","Yukon",2016,0.707871298494375,0.707810299334092
590,309.16,0.707131792130224,1.1355673526811,618.32,"2016_yk_097","Yukon",2016,0.707857002843128,0.707810299334092
