"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
464,243.136,0.722869817547378,0.549774218354625,486.272,"2016_yk_243","Yukon",2016,NA,0.722436644879314
465,243.66,0.723481925637352,0.555711878434806,487.32,"2016_yk_243","Yukon",2016,NA,0.722436644879314
466,244.184,0.722655947143937,0.551593468831711,488.368,"2016_yk_243","Yukon",2016,NA,0.722436644879314
467,244.708,0.722241921009377,0.550212802301181,489.416,"2016_yk_243","Yukon",2016,NA,0.722436644879314
468,245.232,0.721666385699202,0.563276841231139,490.464,"2016_yk_243","Yukon",2016,NA,0.722436644879314
469,245.756,0.720778634201461,0.558649130591893,491.512,"2016_yk_243","Yukon",2016,NA,0.722436644879314
470,246.28,0.720784548289693,0.553747779841833,492.56,"2016_yk_243","Yukon",2016,NA,0.722436644879314
471,246.804,0.721001028565894,0.553336489926674,493.608,"2016_yk_243","Yukon",2016,NA,0.722436644879314
472,247.328,0.721323623415838,0.551633083895018,494.656,"2016_yk_243","Yukon",2016,NA,0.722436644879314
473,247.852,0.72019834510322,0.544889107629121,495.704,"2016_yk_243","Yukon",2016,NA,0.722436644879314
474,248.376,0.720883572537616,0.534575696618387,496.752,"2016_yk_243","Yukon",2016,NA,0.722436644879314
475,248.9,0.722905098045693,0.531729043489437,497.8,"2016_yk_243","Yukon",2016,NA,0.722436644879314
476,249.424,0.723040144520473,0.53726136600451,498.848,"2016_yk_243","Yukon",2016,NA,0.722436644879314
477,249.948,0.722025176497337,0.557686688137557,499.896,"2016_yk_243","Yukon",2016,NA,0.722436644879314
478,250.472,0.720702364110672,0.556554299326106,500.944,"2016_yk_243","Yukon",2016,NA,0.722436644879314
479,250.996,0.722733004785473,0.552247729238765,501.992,"2016_yk_243","Yukon",2016,NA,0.722436644879314
480,251.52,0.721997715030009,0.553675688486338,503.04,"2016_yk_243","Yukon",2016,NA,0.722436644879314
481,252.044,0.723647795862418,0.535362335405514,504.088,"2016_yk_243","Yukon",2016,NA,0.722436644879314
482,252.568,0.724766277440574,0.545921672385379,505.136,"2016_yk_243","Yukon",2016,NA,0.722436644879314
483,253.092,0.723104179984366,0.535212246806731,506.184,"2016_yk_243","Yukon",2016,NA,0.722436644879314
484,253.616,0.722097899810273,0.533797358968208,507.232,"2016_yk_243","Yukon",2016,NA,0.722436644879314
485,254.14,0.723567231624303,0.533431195544872,508.28,"2016_yk_243","Yukon",2016,NA,0.722436644879314
486,254.664,0.721079241834918,0.532958554373546,509.328,"2016_yk_243","Yukon",2016,NA,0.722436644879314
487,255.188,0.722213595997684,0.528449281793894,510.376,"2016_yk_243","Yukon",2016,NA,0.722436644879314
488,255.712,0.722442717886841,0.516074269249098,511.424,"2016_yk_243","Yukon",2016,NA,0.722436644879314
489,256.236,0.723359851701842,0.518646493008395,512.472,"2016_yk_243","Yukon",2016,NA,0.722436644879314
490,256.76,0.722982634821839,0.527777037925884,513.52,"2016_yk_243","Yukon",2016,NA,0.722436644879314
491,257.284,0.720998139366607,0.541060301979181,514.568,"2016_yk_243","Yukon",2016,NA,0.722436644879314
492,257.808,0.721944387783923,0.539934361114752,515.616,"2016_yk_243","Yukon",2016,NA,0.722436644879314
493,258.332,0.722235424468464,0.52864763383156,516.664,"2016_yk_243","Yukon",2016,0.722532174036077,0.722436644879314
494,258.856,0.721594821439029,0.520556458309185,517.712,"2016_yk_243","Yukon",2016,0.722499671376688,0.722436644879314
495,259.38,0.724428642927261,0.507904218845138,518.76,"2016_yk_243","Yukon",2016,0.722486905159792,0.722436644879314
496,259.904,0.722562883422856,0.501557525140053,519.808,"2016_yk_243","Yukon",2016,0.72250964244047,0.722436644879314
497,260.428,0.723048589587443,0.503856661229178,520.856,"2016_yk_243","Yukon",2016,0.722494619087474,0.722436644879314
498,260.952,0.721774821889921,0.506693697121153,521.904,"2016_yk_243","Yukon",2016,0.722462846647758,0.722436644879314
499,261.476,0.723636360289659,0.512437712803486,522.952,"2016_yk_243","Yukon",2016,0.722468876839949,0.722436644879314
500,262,0.723024516203575,0.511719020265873,524,"2016_yk_243","Yukon",2016,0.722507754788744,0.722436644879314
501,262.524,0.724679608784017,0.504632733771772,525.048,"2016_yk_243","Yukon",2016,0.722493758961745,0.722436644879314
502,263.048,0.72286541977913,0.493765397148746,526.096,"2016_yk_243","Yukon",2016,0.722511200840357,0.722436644879314
503,263.572,0.72540427814351,0.503131219542931,527.144,"2016_yk_243","Yukon",2016,0.722519987069339,0.722436644879314
504,264.096,0.723305909670192,0.506198173906698,528.192,"2016_yk_243","Yukon",2016,0.722525298225447,0.722436644879314
505,264.62,0.721994765154247,0.503520008520542,529.24,"2016_yk_243","Yukon",2016,0.722554261111564,0.722436644879314
506,265.144,0.724098213367254,0.504050262873562,530.288,"2016_yk_243","Yukon",2016,0.722523036453,0.722436644879314
507,265.668,0.720486430141574,0.505630189774428,531.336,"2016_yk_243","Yukon",2016,0.722553880747984,0.722436644879314
508,266.192,0.724041928897564,0.514765886677576,532.384,"2016_yk_243","Yukon",2016,0.722577185952488,0.722436644879314
509,266.716,0.724153067922439,0.518083412969121,533.432,"2016_yk_243","Yukon",2016,0.722556625810202,0.722436644879314
510,267.24,0.723451964597917,0.503891697334896,534.48,"2016_yk_243","Yukon",2016,0.722559105894024,0.722436644879314
511,267.764,0.723356160443648,0.503924952854782,535.528,"2016_yk_243","Yukon",2016,0.722564146070352,0.722436644879314
512,268.288,0.722453178589765,0.502946958136214,536.576,"2016_yk_243","Yukon",2016,0.722537692917901,0.722436644879314
513,268.812,0.722537962297332,0.492417572599619,537.624,"2016_yk_243","Yukon",2016,0.722514869908239,0.722436644879314
514,269.336,0.723365556371823,0.493208702418238,538.672,"2016_yk_243","Yukon",2016,0.722486369507656,0.722436644879314
515,269.86,0.723976261991244,0.486903031954479,539.72,"2016_yk_243","Yukon",2016,0.722442784895906,0.722436644879314
516,270.384,0.721982167768443,0.485875655829564,540.768,"2016_yk_243","Yukon",2016,0.722491372393233,0.722436644879314
517,270.908,0.722847866929587,0.484217118615788,541.816,"2016_yk_243","Yukon",2016,0.722515890801485,0.722436644879314
518,271.432,0.721203824735977,0.4901564849812,542.864,"2016_yk_243","Yukon",2016,0.722503437501324,0.722436644879314
519,271.956,0.721675620346159,0.486982009721955,543.912,"2016_yk_243","Yukon",2016,0.722498059446777,0.722436644879314
520,272.48,0.72154454095431,0.487889141758133,544.96,"2016_yk_243","Yukon",2016,0.722486096798573,0.722436644879314
521,273.004,0.721652967610231,0.483052933699811,546.008,"2016_yk_243","Yukon",2016,0.722546323002218,0.722436644879314
522,273.528,0.721494827437433,0.48281529308013,547.056,"2016_yk_243","Yukon",2016,0.722571600158214,0.722436644879314
523,274.052,0.723558653746352,0.481748657421299,548.104,"2016_yk_243","Yukon",2016,0.722534952722445,0.722436644879314
524,274.576,0.720919657984048,0.47899540531071,549.152,"2016_yk_243","Yukon",2016,0.722573520530898,0.722436644879314
525,275.1,0.722715952623604,0.488138667996283,550.2,"2016_yk_243","Yukon",2016,0.722522184728353,0.722436644879314
526,275.624,0.72402018398466,0.486808159188255,551.248,"2016_yk_243","Yukon",2016,0.722508747355837,0.722436644879314
527,276.148,0.721340519829598,0.488006524907835,552.296,"2016_yk_243","Yukon",2016,0.722518726354157,0.722436644879314
528,276.672,0.719760039316202,0.480110742268714,553.344,"2016_yk_243","Yukon",2016,0.722537975614029,0.722436644879314
529,277.196,0.721140445732975,0.476020354455491,554.392,"2016_yk_243","Yukon",2016,0.72251742785333,0.722436644879314
530,277.72,0.723117225217382,0.476185577303174,555.44,"2016_yk_243","Yukon",2016,0.722496667934529,0.722436644879314
531,278.244,0.72016127894594,0.486361142503801,556.488,"2016_yk_243","Yukon",2016,0.722450112170175,0.722436644879314
532,278.768,0.722370136132558,0.486742645657213,557.536,"2016_yk_243","Yukon",2016,0.722462040847432,0.722436644879314
533,279.292,0.72072551884212,0.480419450175899,558.584,"2016_yk_243","Yukon",2016,0.722422086625591,0.722436644879314
534,279.816,0.721202241904104,0.480550012744879,559.632,"2016_yk_243","Yukon",2016,0.722438264846909,0.722436644879314
535,280.34,0.724642871212748,0.493291510479166,560.68,"2016_yk_243","Yukon",2016,0.722436692265137,0.722436644879314
536,280.864,0.721166665006649,0.493037189010176,561.728,"2016_yk_243","Yukon",2016,0.722386624283697,0.722436644879314
537,281.388,0.723875834196343,0.478180269268539,562.776,"2016_yk_243","Yukon",2016,0.722410856944805,0.722436644879314
538,281.912,0.722100676380923,0.468754546072804,563.824,"2016_yk_243","Yukon",2016,0.722381910745738,0.722436644879314
539,282.436,0.721499396248293,0.476138033112746,564.872,"2016_yk_243","Yukon",2016,0.722323729636246,0.722436644879314
