"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
443,232.132,0.70859586394878,0.417640524787678,464.264,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
444,232.656,0.708721034914438,0.413291136545136,465.312,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
445,233.18,0.70867680396974,0.408422229827347,466.36,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
446,233.704,0.709732410661909,0.415312034843352,467.408,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
447,234.228,0.709632037111166,0.421495928582811,468.456,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
448,234.752,0.71038159686328,0.417954926736326,469.504,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
449,235.276,0.708310726407298,0.421004760255092,470.552,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
450,235.8,0.709654645640328,0.425197275213495,471.6,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
451,236.324,0.709033785775482,0.4281182554812,472.648,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
452,236.848,0.711752330704083,0.428485465085989,473.696,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
453,237.372,0.709915796539851,0.423577919636367,474.744,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
454,237.896,0.707931570532723,0.421213266916769,475.792,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
455,238.42,0.710193489648895,0.427159716345689,476.84,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
456,238.944,0.710775994522359,0.423221677143096,477.888,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
457,239.468,0.70865666086935,0.419445837889552,478.936,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
458,239.992,0.712351569468022,0.420715323211661,479.984,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
459,240.516,0.711575682598849,0.422099339671689,481.032,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
460,241.04,0.710000435737044,0.42039897455348,482.08,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
461,241.564,0.711228649257266,0.415826000897209,483.128,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
462,242.088,0.708812014106856,0.416437319500091,484.176,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
463,242.612,0.711230942433398,0.41659148730597,485.224,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
464,243.136,0.710056175708222,0.413494385582109,486.272,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
465,243.66,0.71053954494706,0.417109154260354,487.32,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
466,244.184,0.70999177433477,0.416622151288797,488.368,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
467,244.708,0.709335822862632,0.408977437848302,489.416,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
468,245.232,0.708599734460531,0.408303167767186,490.464,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
469,245.756,0.71021642052991,0.409383153583909,491.512,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
470,246.28,0.710258132892745,0.411488592802614,492.56,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
471,246.804,0.710047544772717,0.410751422655094,493.608,"2016_yk_082_redo","Yukon",2016,NA,0.709584309814929
472,247.328,0.709814865411924,0.406069344935405,494.656,"2016_yk_082_redo","Yukon",2016,0.709947496814631,0.709584309814929
473,247.852,0.707952503022964,0.414433218346949,495.704,"2016_yk_082_redo","Yukon",2016,0.709997829266004,0.709584309814929
474,248.376,0.709090368144153,0.417954639835793,496.752,"2016_yk_082_redo","Yukon",2016,0.710066409689821,0.709584309814929
475,248.9,0.710860871515844,0.41045496025828,497.8,"2016_yk_082_redo","Yukon",2016,0.710049653683278,0.709584309814929
476,249.424,0.709424472235241,0.416582316920902,498.848,"2016_yk_082_redo","Yukon",2016,0.710036799328234,0.709584309814929
477,249.948,0.711910874917285,0.405180284969869,499.896,"2016_yk_082_redo","Yukon",2016,0.709982529615309,0.709584309814929
478,250.472,0.707498838046717,0.403604369220856,500.944,"2016_yk_082_redo","Yukon",2016,0.709984228792533,0.709584309814929
479,250.996,0.709710209079093,0.410623178442081,501.992,"2016_yk_082_redo","Yukon",2016,0.709980125211632,0.709584309814929
480,251.52,0.711802405117877,0.407391892526524,503.04,"2016_yk_082_redo","Yukon",2016,0.709953754675802,0.709584309814929
481,252.044,0.71044323516153,0.406253459415266,504.088,"2016_yk_082_redo","Yukon",2016,0.709978068324242,0.709584309814929
482,252.568,0.710273443860991,0.409318286990451,505.136,"2016_yk_082_redo","Yukon",2016,0.709950140636747,0.709584309814929
483,253.092,0.711095810516696,0.410196140882891,506.184,"2016_yk_082_redo","Yukon",2016,0.709947258630662,0.709584309814929
484,253.616,0.709622314636151,0.407966603040383,507.232,"2016_yk_082_redo","Yukon",2016,0.709976696572707,0.709584309814929
485,254.14,0.708679233283486,0.413811350943634,508.28,"2016_yk_082_redo","Yukon",2016,0.709980228236925,0.709584309814929
486,254.664,0.710554253039704,0.418549911872642,509.328,"2016_yk_082_redo","Yukon",2016,0.709963904448409,0.709584309814929
487,255.188,0.709609368355891,0.409534903681371,510.376,"2016_yk_082_redo","Yukon",2016,0.70995616409053,0.709584309814929
488,255.712,0.711526175373041,0.408451069179799,511.424,"2016_yk_082_redo","Yukon",2016,0.709890884446368,0.709584309814929
489,256.236,0.708669472298431,0.410027437873343,512.472,"2016_yk_082_redo","Yukon",2016,0.709861029404122,0.709584309814929
490,256.76,0.709639352690088,0.420635797629604,513.52,"2016_yk_082_redo","Yukon",2016,0.709846867164726,0.709584309814929
