"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
505,264.62,0.712008191301434,0.389026361140204,529.24,"2016_yk_198","Yukon",2016,NA,0.710900947698643
506,265.144,0.708136390241644,0.398106710756303,530.288,"2016_yk_198","Yukon",2016,NA,0.710900947698643
507,265.668,0.711999221960001,0.394126754773719,531.336,"2016_yk_198","Yukon",2016,NA,0.710900947698643
508,266.192,0.708050063497843,0.386690621570093,532.384,"2016_yk_198","Yukon",2016,NA,0.710900947698643
509,266.716,0.711141945055109,0.396383601174533,533.432,"2016_yk_198","Yukon",2016,NA,0.710900947698643
510,267.24,0.712607677008548,0.400302527904961,534.48,"2016_yk_198","Yukon",2016,NA,0.710900947698643
511,267.764,0.711358268811205,0.393740287453433,535.528,"2016_yk_198","Yukon",2016,NA,0.710900947698643
512,268.288,0.71031389582051,0.393601178541987,536.576,"2016_yk_198","Yukon",2016,NA,0.710900947698643
513,268.812,0.70680366119488,0.401125788984759,537.624,"2016_yk_198","Yukon",2016,NA,0.710900947698643
514,269.336,0.709930309767256,0.402727248877732,538.672,"2016_yk_198","Yukon",2016,NA,0.710900947698643
515,269.86,0.711048084248588,0.394647164448671,539.72,"2016_yk_198","Yukon",2016,NA,0.710900947698643
516,270.384,0.708827775250402,0.388062879304094,540.768,"2016_yk_198","Yukon",2016,NA,0.710900947698643
517,270.908,0.712751186400703,0.40453116933812,541.816,"2016_yk_198","Yukon",2016,NA,0.710900947698643
518,271.432,0.711390558896037,0.406463595428244,542.864,"2016_yk_198","Yukon",2016,NA,0.710900947698643
519,271.956,0.711397189591543,0.398167026267437,543.912,"2016_yk_198","Yukon",2016,NA,0.710900947698643
520,272.48,0.712028680401533,0.403087026921455,544.96,"2016_yk_198","Yukon",2016,NA,0.710900947698643
521,273.004,0.711668392345552,0.405669359528437,546.008,"2016_yk_198","Yukon",2016,NA,0.710900947698643
522,273.528,0.711117061495006,0.399905618157844,547.056,"2016_yk_198","Yukon",2016,NA,0.710900947698643
523,274.052,0.712718593801672,0.396753258768112,548.104,"2016_yk_198","Yukon",2016,NA,0.710900947698643
524,274.576,0.712238959691191,0.404331313308384,549.152,"2016_yk_198","Yukon",2016,NA,0.710900947698643
525,275.1,0.712795142195507,0.400617304208123,550.2,"2016_yk_198","Yukon",2016,NA,0.710900947698643
526,275.624,0.711727218951661,0.397219116557826,551.248,"2016_yk_198","Yukon",2016,NA,0.710900947698643
527,276.148,0.711313213726832,0.39638587389199,552.296,"2016_yk_198","Yukon",2016,NA,0.710900947698643
528,276.672,0.707691574515425,0.409288810858245,553.344,"2016_yk_198","Yukon",2016,NA,0.710900947698643
529,277.196,0.712745845559375,0.412917444142683,554.392,"2016_yk_198","Yukon",2016,NA,0.710900947698643
530,277.72,0.7115374486487,0.409171636143008,555.44,"2016_yk_198","Yukon",2016,NA,0.710900947698643
531,278.244,0.715246210560949,0.400810594039014,556.488,"2016_yk_198","Yukon",2016,NA,0.710900947698643
532,278.768,0.711028439866348,0.410962451864821,557.536,"2016_yk_198","Yukon",2016,NA,0.710900947698643
533,279.292,0.712131483658617,0.435461757488052,558.584,"2016_yk_198","Yukon",2016,NA,0.710900947698643
534,279.816,0.710279944652761,0.410327021453266,559.632,"2016_yk_198","Yukon",2016,0.71094867257229,0.710900947698643
535,280.34,0.709927741095631,0.408947035648178,560.68,"2016_yk_198","Yukon",2016,0.710953957646933,0.710900947698643
536,280.864,0.710897126099112,0.41192925467537,561.728,"2016_yk_198","Yukon",2016,0.711051310062082,0.710900947698643
537,281.388,0.709346650991101,0.407172571741545,562.776,"2016_yk_198","Yukon",2016,0.71103735156669,0.710900947698643
538,281.912,0.709445859290762,0.396141013487158,563.824,"2016_yk_198","Yukon",2016,0.711088207721328,0.710900947698643
539,282.436,0.713403531721516,0.405178293150385,564.872,"2016_yk_198","Yukon",2016,0.711103947474625,0.710900947698643
540,282.96,0.710099698360527,0.409407712027468,565.92,"2016_yk_198","Yukon",2016,0.71109499067979,0.710900947698643
541,283.484,0.710357425933296,0.40930081476824,566.968,"2016_yk_198","Yukon",2016,0.711067426839833,0.710900947698643
542,284.008,0.711441789180192,0.390542955222837,568.016,"2016_yk_198","Yukon",2016,0.711098976857348,0.710900947698643
543,284.532,0.711698210653574,0.411580692823051,569.064,"2016_yk_198","Yukon",2016,0.711190480353542,0.710900947698643
544,285.056,0.710441568061382,0.416563327215228,570.112,"2016_yk_198","Yukon",2016,0.71119070510095,0.710900947698643
545,285.58,0.711090410674626,0.401672950640988,571.16,"2016_yk_198","Yukon",2016,0.711160034290915,0.710900947698643
546,286.104,0.710384311090111,0.394680976212728,572.208,"2016_yk_198","Yukon",2016,0.711191788825919,0.710900947698643
547,286.628,0.709060238866339,0.401855868428777,573.256,"2016_yk_198","Yukon",2016,0.711177977246332,0.710900947698643
548,287.152,0.709463209655772,0.395600339821295,574.304,"2016_yk_198","Yukon",2016,0.711184730363864,0.710900947698643
549,287.676,0.713174863517112,0.379895788416094,575.352,"2016_yk_198","Yukon",2016,0.711201047871358,0.710900947698643
550,288.2,0.7090408369759,0.387408877018257,576.4,"2016_yk_198","Yukon",2016,0.711174569925899,0.710900947698643
551,288.724,0.711017182173419,0.394875625607562,577.448,"2016_yk_198","Yukon",2016,0.711138625845743,0.710900947698643
552,289.248,0.71072931261033,0.410173420597923,578.496,"2016_yk_198","Yukon",2016,0.711129913609971,0.710900947698643
553,289.772,0.709965329008926,0.400215737090484,579.544,"2016_yk_198","Yukon",2016,0.711131151719738,0.710900947698643
554,290.296,0.712052819383795,0.408428557782703,580.592,"2016_yk_198","Yukon",2016,0.711101395554133,0.710900947698643
555,290.82,0.709572489465333,0.422234329649632,581.64,"2016_yk_198","Yukon",2016,0.711061194404452,0.710900947698643
556,291.344,0.710886624238248,0.407222785918636,582.688,"2016_yk_198","Yukon",2016,0.711039189581949,0.710900947698643
557,291.868,0.712006782496797,0.38712475168502,583.736,"2016_yk_198","Yukon",2016,0.711045532963181,0.710900947698643
558,292.392,0.708901525286638,0.401829084324625,584.784,"2016_yk_198","Yukon",2016,0.711120098021095,0.710900947698643
559,292.916,0.7112281532245,0.414751448114995,585.832,"2016_yk_198","Yukon",2016,0.71106436773551,0.710900947698643
560,293.44,0.71231977085295,0.405870580847571,586.88,"2016_yk_198","Yukon",2016,0.711051196499677,0.710900947698643
561,293.964,0.712816796802361,0.40627540926511,587.928,"2016_yk_198","Yukon",2016,0.710954357752824,0.710900947698643
562,294.488,0.710783784635474,0.416432056151431,588.976,"2016_yk_198","Yukon",2016,0.710965123093079,0.710900947698643
563,295.012,0.70985569427905,0.408818466513002,590.024,"2016_yk_198","Yukon",2016,0.710885967787924,0.710900947698643
564,295.536,0.711477988595829,0.38733465228006,591.072,"2016_yk_198","Yukon",2016,0.710939882941234,0.710900947698643
565,296.06,0.712325295780019,0.38557190339482,592.12,"2016_yk_198","Yukon",2016,0.710945212381759,0.710900947698643
566,296.584,0.713977535150584,0.383470960558972,593.168,"2016_yk_198","Yukon",2016,0.710938076771657,0.710900947698643
567,297.108,0.711161712236473,0.38716355642364,594.216,"2016_yk_198","Yukon",2016,0.710955930178258,0.710900947698643
568,297.632,0.711101432776086,0.387938643311631,595.264,"2016_yk_198","Yukon",2016,0.710947476996901,0.710900947698643
569,298.156,0.712086330252952,0.39462500263628,596.312,"2016_yk_198","Yukon",2016,0.710863484806873,0.710900947698643
570,298.68,0.712070269318464,0.39909200988825,597.36,"2016_yk_198","Yukon",2016,0.710906836557492,0.710900947698643
571,299.204,0.709704438413798,0.398438199207363,598.408,"2016_yk_198","Yukon",2016,0.710915466314248,0.710900947698643
572,299.728,0.71220689687137,0.392174972101234,599.456,"2016_yk_198","Yukon",2016,0.710915183914454,0.710900947698643
573,300.252,0.712293870966542,0.388537302901963,600.504,"2016_yk_198","Yukon",2016,0.710899084436863,0.710900947698643
574,300.776,0.709943794611709,0.38518556364945,601.552,"2016_yk_198","Yukon",2016,0.710891127522965,0.710900947698643
575,301.3,0.709207835646516,0.383431083066423,602.6,"2016_yk_198","Yukon",2016,0.710914430838141,0.710900947698643
576,301.824,0.710733047350637,0.38409962140354,603.648,"2016_yk_198","Yukon",2016,0.710931385610635,0.710900947698643
577,302.348,0.711922491625493,0.398134876582686,604.696,"2016_yk_198","Yukon",2016,0.710935870589035,0.710900947698643
578,302.872,0.711795745947913,0.395812150193473,605.744,"2016_yk_198","Yukon",2016,0.710929036261944,0.710900947698643
579,303.396,0.712376240041198,0.385326679042152,606.792,"2016_yk_198","Yukon",2016,0.71091277365867,0.710900947698643
580,303.92,0.710440003674014,0.388721631865517,607.84,"2016_yk_198","Yukon",2016,0.710941520506513,0.710900947698643
581,304.444,0.709511747536149,0.395088213372203,608.888,"2016_yk_198","Yukon",2016,0.7109263989716,0.710900947698643
582,304.968,0.710594327348694,0.393941030366141,609.936,"2016_yk_198","Yukon",2016,0.710920325441555,0.710900947698643
583,305.492,0.712792880387721,0.385586612809099,610.984,"2016_yk_198","Yukon",2016,0.710950756081251,0.710900947698643
584,306.016,0.7104535897549,0.397323454974982,612.032,"2016_yk_198","Yukon",2016,0.710928409808947,0.710900947698643
585,306.54,0.710383073214633,0.39920601246825,613.08,"2016_yk_198","Yukon",2016,0.71090343519198,0.710900947698643
586,307.064,0.710406929601474,0.401335965137519,614.128,"2016_yk_198","Yukon",2016,0.710906507905185,0.710900947698643
587,307.588,0.711693816600766,0.388716817996159,615.176,"2016_yk_198","Yukon",2016,0.710918733032781,0.710900947698643
588,308.112,0.712165477990267,0.391578837895302,616.224,"2016_yk_198","Yukon",2016,0.710904497861634,0.710900947698643
589,308.636,0.709402028424289,0.397981252875775,617.272,"2016_yk_198","Yukon",2016,0.710904858547273,0.710900947698643
590,309.16,0.710747174498677,0.386039299247067,618.32,"2016_yk_198","Yukon",2016,0.710834988617563,0.710900947698643
591,309.684,0.709435885749794,0.379341235938167,619.368,"2016_yk_198","Yukon",2016,0.710830804816779,0.710900947698643
592,310.208,0.711674360281664,0.396761784122285,620.416,"2016_yk_198","Yukon",2016,0.710834557796092,0.710900947698643
593,310.732,0.70738216534929,0.397549789819342,621.464,"2016_yk_198","Yukon",2016,0.710848221106448,0.710900947698643
594,311.256,0.713514853851371,0.37891307546717,622.512,"2016_yk_198","Yukon",2016,0.710839057304978,0.710900947698643
595,311.78,0.710247507527134,0.394026221454977,623.56,"2016_yk_198","Yukon",2016,0.71079167816801,0.710900947698643
596,312.304,0.710468989493007,0.392165331798867,624.608,"2016_yk_198","Yukon",2016,0.710754511119375,0.710900947698643
597,312.828,0.710417855387166,0.393119816735958,625.656,"2016_yk_198","Yukon",2016,0.710728758648713,0.710900947698643
598,313.352,0.708938668409329,0.380326455433836,626.704,"2016_yk_198","Yukon",2016,0.710697318123404,0.710900947698643
599,313.876,0.708364000319849,0.39399129237192,627.752,"2016_yk_198","Yukon",2016,0.710647083389299,0.710900947698643
600,314.4,0.712700803397645,0.396897345439311,628.8,"2016_yk_198","Yukon",2016,0.710600253201846,0.710900947698643
601,314.924,0.710875211338643,0.397005919279065,629.848,"2016_yk_198","Yukon",2016,0.71064300885409,0.710900947698643
602,315.448,0.711424845192579,0.387957320330824,630.896,"2016_yk_198","Yukon",2016,0.710615683206773,0.710900947698643
603,315.972,0.710732241998119,0.394489199503144,631.944,"2016_yk_198","Yukon",2016,0.710559867442444,0.710900947698643
604,316.496,0.709964153227511,0.405290983780332,632.992,"2016_yk_198","Yukon",2016,0.710586355916586,0.710900947698643
605,317.02,0.712488609585169,0.395114363148657,634.04,"2016_yk_198","Yukon",2016,0.710618402965259,0.710900947698643
606,317.544,0.71140159743976,0.395375226073691,635.088,"2016_yk_198","Yukon",2016,0.710605975165358,0.710900947698643
607,318.068,0.709329337570318,0.407555507999785,636.136,"2016_yk_198","Yukon",2016,0.710610106813826,0.710900947698643
608,318.592,0.709053150030303,0.405954789874067,637.184,"2016_yk_198","Yukon",2016,0.710613530435747,0.710900947698643
609,319.116,0.712199107320679,0.402293332070076,638.232,"2016_yk_198","Yukon",2016,0.710605295115827,0.710900947698643
610,319.64,0.71076564784647,0.398483448118063,639.28,"2016_yk_198","Yukon",2016,0.710559113665751,0.710900947698643
611,320.164,0.710109890078654,0.408386575174036,640.328,"2016_yk_198","Yukon",2016,0.710601532393808,0.710900947698643
612,320.688,0.710364900807629,0.410522474320745,641.376,"2016_yk_198","Yukon",2016,0.71063750472955,0.710900947698643
613,321.212,0.711791167390719,0.40044994445716,642.424,"2016_yk_198","Yukon",2016,0.710590021236703,0.710900947698643
614,321.736,0.710712043045536,0.403228856374051,643.472,"2016_yk_198","Yukon",2016,0.71061088206875,0.710900947698643
615,322.26,0.708074012447335,0.398138006159974,644.52,"2016_yk_198","Yukon",2016,0.710652340690906,0.710900947698643
616,322.784,0.711070987030493,0.406292827379995,645.568,"2016_yk_198","Yukon",2016,0.710645943341899,0.710900947698643
617,323.308,0.712740290152604,0.403056840493592,646.616,"2016_yk_198","Yukon",2016,0.71065058863965,0.710900947698643
618,323.832,0.708047415017784,0.401227170157221,647.664,"2016_yk_198","Yukon",2016,0.710617368294317,0.710900947698643
619,324.356,0.711249794362847,0.401030396015224,648.712,"2016_yk_198","Yukon",2016,0.710646637943326,0.710900947698643
620,324.88,0.708127575070353,0.393560300643447,649.76,"2016_yk_198","Yukon",2016,0.710625744396156,0.710900947698643
621,325.404,0.712565768755314,0.391863969941544,650.808,"2016_yk_198","Yukon",2016,0.710634275627704,0.710900947698643
622,325.928,0.711008963394259,0.398024208624755,651.856,"2016_yk_198","Yukon",2016,0.710628844823059,0.710900947698643
623,326.452,0.710675492900408,0.398333194192419,652.904,"2016_yk_198","Yukon",2016,0.710688388059021,0.710900947698643
624,326.976,0.710928160507608,0.393139964184807,653.952,"2016_yk_198","Yukon",2016,0.710645522357387,0.710900947698643
625,327.5,0.709482547561965,0.397971296465894,655,"2016_yk_198","Yukon",2016,0.710625924213294,0.710900947698643
626,328.024,0.711747512232476,0.403580939496139,656.048,"2016_yk_198","Yukon",2016,0.710599848794819,0.710900947698643
627,328.548,0.709616563996771,0.402351482610911,657.096,"2016_yk_198","Yukon",2016,0.710585110882184,0.710900947698643
628,329.072,0.709215001257549,0.396118007146277,658.144,"2016_yk_198","Yukon",2016,0.710611389214732,0.710900947698643
629,329.596,0.709072246206628,0.398452997404532,659.192,"2016_yk_198","Yukon",2016,0.710668279409002,0.710900947698643
630,330.12,0.709260458071274,0.400679358507782,660.24,"2016_yk_198","Yukon",2016,0.710665767003953,0.710900947698643
631,330.644,0.712269777548471,0.397897337163779,661.288,"2016_yk_198","Yukon",2016,0.710686475716311,0.710900947698643
632,331.168,0.710567358032303,0.39666857689142,662.336,"2016_yk_198","Yukon",2016,0.71069095250189,0.710900947698643
633,331.692,0.708944925106847,0.402008606276381,663.384,"2016_yk_198","Yukon",2016,0.710654412469448,0.710900947698643
634,332.216,0.711533103060219,0.400622427835585,664.432,"2016_yk_198","Yukon",2016,0.710685790401528,0.710900947698643
635,332.74,0.711130658566881,0.396144705904182,665.48,"2016_yk_198","Yukon",2016,0.710679309009726,0.710900947698643
636,333.264,0.709987379356593,0.400633244454594,666.528,"2016_yk_198","Yukon",2016,0.710669268955375,0.710900947698643
637,333.788,0.712170390533573,0.397109954792175,667.576,"2016_yk_198","Yukon",2016,0.710701906436723,0.710900947698643
638,334.312,0.712001163263191,0.398255798034611,668.624,"2016_yk_198","Yukon",2016,0.710729683638793,0.710900947698643
639,334.836,0.711882120845962,0.397287347732941,669.672,"2016_yk_198","Yukon",2016,0.710687305619993,0.710900947698643
640,335.36,0.707669116669469,0.393132018671327,670.72,"2016_yk_198","Yukon",2016,0.710706220355944,0.710900947698643
641,335.884,0.712056871219574,0.402131437617685,671.768,"2016_yk_198","Yukon",2016,0.710709466730366,0.710900947698643
642,336.408,0.712752667493209,0.402812244613735,672.816,"2016_yk_198","Yukon",2016,0.710713590494648,0.710900947698643
643,336.932,0.709943870816882,0.395350815283359,673.864,"2016_yk_198","Yukon",2016,0.710673497193745,0.710900947698643
644,337.456,0.711705239677721,0.400134643174741,674.912,"2016_yk_198","Yukon",2016,0.710642879238975,0.710900947698643
645,337.98,0.712870590543986,0.403400896993051,675.96,"2016_yk_198","Yukon",2016,0.710690219146818,0.710900947698643
646,338.504,0.71002308866108,0.400470720838934,677.008,"2016_yk_198","Yukon",2016,0.710661879062111,0.710900947698643
647,339.028,0.711972534465791,0.401802585748242,678.056,"2016_yk_198","Yukon",2016,0.710618568634953,0.710900947698643
648,339.552,0.710172257270322,0.404612147614539,679.104,"2016_yk_198","Yukon",2016,0.710631964701613,0.710900947698643
649,340.076,0.711158207364848,0.399955402470187,680.152,"2016_yk_198","Yukon",2016,0.710628684644346,0.710900947698643
650,340.6,0.709493561668447,0.393546107256709,681.2,"2016_yk_198","Yukon",2016,0.710689896630243,0.710900947698643
651,341.124,0.709947759642708,0.395445622779385,682.248,"2016_yk_198","Yukon",2016,0.710654514114865,0.710900947698643
652,341.648,0.711348512002961,0.401814552774526,683.296,"2016_yk_198","Yukon",2016,0.710685576353234,0.710900947698643
653,342.172,0.710954759507013,0.401300648403954,684.344,"2016_yk_198","Yukon",2016,0.710694949716172,0.710900947698643
654,342.696,0.710942911753299,0.407575771076336,685.392,"2016_yk_198","Yukon",2016,0.710678257976506,0.710900947698643
655,343.22,0.70907161888158,0.406874183167899,686.44,"2016_yk_198","Yukon",2016,0.710690200781102,0.710900947698643
656,343.744,0.708904464384504,0.411456333066492,687.488,"2016_yk_198","Yukon",2016,0.710681404262349,0.710900947698643
657,344.268,0.709533580629054,0.400537890791609,688.536,"2016_yk_198","Yukon",2016,0.710684241017498,0.710900947698643
658,344.792,0.71051536836222,0.39973778919211,689.584,"2016_yk_198","Yukon",2016,0.710688168237093,0.710900947698643
659,345.316,0.711777411976037,0.404839999692395,690.632,"2016_yk_198","Yukon",2016,0.710677415989471,0.710900947698643
660,345.84,0.712550059094696,0.409913745446351,691.68,"2016_yk_198","Yukon",2016,0.710697109359129,0.710900947698643
661,346.364,0.712117734080114,0.398594443274865,692.728,"2016_yk_198","Yukon",2016,0.71070100663755,0.710900947698643
662,346.888,0.711693452327373,0.394420735589499,693.776,"2016_yk_198","Yukon",2016,0.710698021299738,0.710900947698643
663,347.412,0.708539840051565,0.396951631124163,694.824,"2016_yk_198","Yukon",2016,0.710729439663858,0.710900947698643
664,347.936,0.711846829152286,0.406297967199999,695.872,"2016_yk_198","Yukon",2016,0.710731885026115,0.710900947698643
665,348.46,0.712099726077091,0.403292371801062,696.92,"2016_yk_198","Yukon",2016,0.710737154649586,0.710900947698643
666,348.984,0.710799194178702,0.401021284249338,697.968,"2016_yk_198","Yukon",2016,0.710768705592707,0.710900947698643
667,349.508,0.711287586451161,0.40175557359033,699.016,"2016_yk_198","Yukon",2016,0.71072189169694,0.710900947698643
668,350.032,0.710719782154519,0.403632792203972,700.064,"2016_yk_198","Yukon",2016,0.710698413303497,0.710900947698643
669,350.556,0.709656426192695,0.390576420881046,701.112,"2016_yk_198","Yukon",2016,0.710667939232208,0.710900947698643
670,351.08,0.711900532003504,0.382803966646116,702.16,"2016_yk_198","Yukon",2016,0.710730521193701,0.710900947698643
671,351.604,0.710304672544003,0.39961264395526,703.208,"2016_yk_198","Yukon",2016,0.710694421294171,0.710900947698643
672,352.128,0.710612326664523,0.400025388497475,704.256,"2016_yk_198","Yukon",2016,0.710694786314413,0.710900947698643
673,352.652,0.709385569336571,0.404258620747532,705.304,"2016_yk_198","Yukon",2016,0.710679035046057,0.710900947698643
674,353.176,0.708874965759287,0.402109492345521,706.352,"2016_yk_198","Yukon",2016,0.710631222801124,0.710900947698643
675,353.7,0.710914406917923,0.414312494240684,707.4,"2016_yk_198","Yukon",2016,0.71062120645649,0.710900947698643
676,354.224,0.709370581948118,0.410244640895776,708.448,"2016_yk_198","Yukon",2016,0.710606922405604,0.710900947698643
677,354.748,0.710141664523106,0.400734299178093,709.496,"2016_yk_198","Yukon",2016,0.710583838377621,0.710900947698643
678,355.272,0.708851179017385,0.396919798381161,710.544,"2016_yk_198","Yukon",2016,0.710570301023377,0.710900947698643
679,355.796,0.711052990926796,0.403622535446108,711.592,"2016_yk_198","Yukon",2016,0.710546372864777,0.710900947698643
680,356.32,0.711800294224204,0.40334990886569,712.64,"2016_yk_198","Yukon",2016,0.71054876490537,0.710900947698643
681,356.844,0.710442817832637,0.401059724983329,713.688,"2016_yk_198","Yukon",2016,0.710567939036878,0.710900947698643
682,357.368,0.712872697696369,0.412928892907649,714.736,"2016_yk_198","Yukon",2016,0.710565058325859,0.710900947698643
683,357.892,0.711237894676731,0.411614429415304,715.784,"2016_yk_198","Yukon",2016,0.710573041271424,0.710900947698643
684,358.416,0.709926656127605,0.411105622198039,716.832,"2016_yk_198","Yukon",2016,0.710554249377607,0.710900947698643
685,358.94,0.710199115837732,0.406988851438164,717.88,"2016_yk_198","Yukon",2016,0.710592815920468,0.710900947698643
