"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
539,282.436,0.707836493695676,1.70682525174711,"2015_yk_331","Yukon",2015,564.872,0.707866208201067,0.707879630091551
540,282.96,0.707900422156656,1.70166850602761,"2015_yk_331","Yukon",2015,565.92,0.707862800393832,0.707879630091551
541,283.484,0.707374265422193,1.76991546872339,"2015_yk_331","Yukon",2015,566.968,0.707865190010893,0.707879630091551
542,284.008,0.707483066183251,1.68442375594758,"2015_yk_331","Yukon",2015,568.016,0.707875061096716,0.707879630091551
543,284.532,0.707826175627403,1.66993972208476,"2015_yk_331","Yukon",2015,569.064,0.707885103116609,0.707879630091551
544,285.056,0.708110591747793,1.70820345195968,"2015_yk_331","Yukon",2015,570.112,0.707885299243545,0.707879630091551
545,285.58,0.70781566575494,1.73680330817819,"2015_yk_331","Yukon",2015,571.16,0.707888120346652,0.707879630091551
546,286.104,0.708370165352911,1.6522586128201,"2015_yk_331","Yukon",2015,572.208,0.70788113658353,0.707879630091551
547,286.628,0.708163957913437,1.68185648409208,"2015_yk_331","Yukon",2015,573.256,0.707876919327685,0.707879630091551
548,287.152,0.707413229949179,1.73008113543989,"2015_yk_331","Yukon",2015,574.304,0.707871413441914,0.707879630091551
549,287.676,0.708010424583421,1.70217866236708,"2015_yk_331","Yukon",2015,575.352,0.70787105042603,0.707879630091551
550,288.2,0.708382525324813,1.67058916660774,"2015_yk_331","Yukon",2015,576.4,0.707880859915119,0.707879630091551
551,288.724,0.70751623644764,1.68836677904527,"2015_yk_331","Yukon",2015,577.448,0.707874790084254,0.707879630091551
552,289.248,0.707838215335834,1.72508961816894,"2015_yk_331","Yukon",2015,578.496,0.707873521055898,0.707879630091551
553,289.772,0.707428352490193,1.65934058834146,"2015_yk_331","Yukon",2015,579.544,0.707870423736193,0.707879630091551
554,290.296,0.70818631737117,1.67458491388034,"2015_yk_331","Yukon",2015,580.592,0.70786928327613,0.707879630091551
555,290.82,0.707506374501502,1.6923073701943,"2015_yk_331","Yukon",2015,581.64,0.707874595346147,0.707879630091551
556,291.344,0.708065357618742,1.64164354645541,"2015_yk_331","Yukon",2015,582.688,0.707866595413239,0.707879630091551
557,291.868,0.708021153970907,1.64100330538916,"2015_yk_331","Yukon",2015,583.736,0.707855375695476,0.707879630091551
558,292.392,0.708133632476264,1.65840421330959,"2015_yk_331","Yukon",2015,584.784,0.707880210314116,0.707879630091551
559,292.916,0.708653443407575,1.67780087022411,"2015_yk_331","Yukon",2015,585.832,0.707869418978077,0.707879630091551
560,293.44,0.70684720197366,1.61682582218264,"2015_yk_331","Yukon",2015,586.88,0.707854614260907,0.707879630091551
561,293.964,0.707698760718965,1.62680020840967,"2015_yk_331","Yukon",2015,587.928,0.707857861407232,0.707879630091551
562,294.488,0.707565547923168,1.67104827551532,"2015_yk_331","Yukon",2015,588.976,0.707871474395766,0.707879630091551
563,295.012,0.707976755767676,1.6411797817326,"2015_yk_331","Yukon",2015,590.024,0.707881194478226,0.707879630091551
564,295.536,0.708006695949993,1.6597178812685,"2015_yk_331","Yukon",2015,591.072,0.707885050528192,0.707879630091551
565,296.06,0.708860128432942,1.67190532533044,"2015_yk_331","Yukon",2015,592.12,0.707881226391499,0.707879630091551
566,296.584,0.707185622687892,1.70899983175282,"2015_yk_331","Yukon",2015,593.168,0.7078780040427,0.707879630091551
567,297.108,0.707630405559476,1.62534505845885,"2015_yk_331","Yukon",2015,594.216,0.707869129815997,0.707879630091551
568,297.632,0.707735349278272,1.6495956863245,"2015_yk_331","Yukon",2015,595.264,0.707864540701769,0.707879630091551
569,298.156,0.707847906667518,1.66380502524547,"2015_yk_331","Yukon",2015,596.312,0.707859260927749,0.707879630091551
570,298.68,0.707740678519081,1.64662753284682,"2015_yk_331","Yukon",2015,597.36,0.707858904893082,0.707879630091551
571,299.204,0.708110558986119,1.64595949316188,"2015_yk_331","Yukon",2015,598.408,0.707868417680696,0.707879630091551
572,299.728,0.708202891095768,1.63916862237424,"2015_yk_331","Yukon",2015,599.456,0.707876152497518,0.707879630091551
573,300.252,0.707717774184261,1.68044691694972,"2015_yk_331","Yukon",2015,600.504,0.707882848081998,0.707879630091551
574,300.776,0.707747273790601,1.63417561592486,"2015_yk_331","Yukon",2015,601.552,0.70788012037244,0.707879630091551
575,301.3,0.708284231258528,1.65013350523474,"2015_yk_331","Yukon",2015,602.6,0.707865826839589,0.707879630091551
576,301.824,0.707820662574381,1.67424931807362,"2015_yk_331","Yukon",2015,603.648,0.70785632946583,0.707879630091551
577,302.348,0.707685297736642,1.67759997211535,"2015_yk_331","Yukon",2015,604.696,0.707860913021913,0.707879630091551
578,302.872,0.707807769626007,1.67875762189145,"2015_yk_331","Yukon",2015,605.744,0.70786824017633,0.707879630091551
579,303.396,0.708246769055635,1.65920325222486,"2015_yk_331","Yukon",2015,606.792,0.707860342978248,0.707879630091551
580,303.92,0.707561846668016,1.68856738233441,"2015_yk_331","Yukon",2015,607.84,0.707855704861834,0.707879630091551
581,304.444,0.70749366816995,1.65603826261551,"2015_yk_331","Yukon",2015,608.888,0.707864116356163,0.707879630091551
582,304.968,0.707424234847167,1.68898656354536,"2015_yk_331","Yukon",2015,609.936,0.707855904609717,0.707879630091551
583,305.492,0.707894385487245,1.64605914275759,"2015_yk_331","Yukon",2015,610.984,0.707852964277232,0.707879630091551
584,306.016,0.707800243919974,1.71443916691829,"2015_yk_331","Yukon",2015,612.032,0.707859119542886,0.707879630091551
585,306.54,0.708034559927173,1.67827044621973,"2015_yk_331","Yukon",2015,613.08,0.707874451723374,0.707879630091551
586,307.064,0.70788907443912,1.6675159196088,"2015_yk_331","Yukon",2015,614.128,0.70786702467728,0.707879630091551
587,307.588,0.707532291140927,1.7099697816026,"2015_yk_331","Yukon",2015,615.176,0.707863581909313,0.707879630091551
588,308.112,0.708197591087575,1.73276679981288,"2015_yk_331","Yukon",2015,616.224,0.707854150991781,0.707879630091551
589,308.636,0.707433254821872,1.70876326056838,"2015_yk_331","Yukon",2015,617.272,0.707848267023232,0.707879630091551
590,309.16,0.707116173631597,1.70275759672603,"2015_yk_331","Yukon",2015,618.32,0.707866206938535,0.707879630091551
591,309.684,0.707986900710455,1.77389599908018,"2015_yk_331","Yukon",2015,619.368,0.707861988727486,0.707879630091551
592,310.208,0.707978248098557,1.75234610140058,"2015_yk_331","Yukon",2015,620.416,0.707858759978087,0.707879630091551
593,310.732,0.708444150388097,1.71917230102733,"2015_yk_331","Yukon",2015,621.464,0.70787472215979,0.707879630091551
594,311.256,0.708724557094402,1.71811468770824,"2015_yk_331","Yukon",2015,622.512,0.707875448533567,0.707879630091551
595,311.78,0.707917719782733,1.78184382255268,"2015_yk_331","Yukon",2015,623.56,0.707859679554743,0.707879630091551
596,312.304,0.708340226621335,1.70943384455472,"2015_yk_331","Yukon",2015,624.608,0.707878845444602,0.707879630091551
597,312.828,0.707887078480104,1.70027421205908,"2015_yk_331","Yukon",2015,625.656,0.707880941190154,0.707879630091551
598,313.352,0.707461887671794,1.7196864365025,"2015_yk_331","Yukon",2015,626.704,0.707894242876689,0.707879630091551
599,313.876,0.707519707254469,1.77590353373023,"2015_yk_331","Yukon",2015,627.752,0.707905808770415,0.707879630091551
600,314.4,0.707879060076651,1.66647932682377,"2015_yk_331","Yukon",2015,628.8,0.70790701123426,0.707879630091551
601,314.924,0.707945032679018,1.70063675019067,"2015_yk_331","Yukon",2015,629.848,0.707907099329956,0.707879630091551
602,315.448,0.70794715519258,1.76662838348241,"2015_yk_331","Yukon",2015,630.896,0.707917938155598,0.707879630091551
603,315.972,0.708227910696167,1.76748869438756,"2015_yk_331","Yukon",2015,631.944,0.707925264127889,0.707879630091551
604,316.496,0.707946929174358,1.72921994531532,"2015_yk_331","Yukon",2015,632.992,0.707915085296928,0.707879630091551
605,317.02,0.706958053783864,1.73431531849306,"2015_yk_331","Yukon",2015,634.04,0.707894636220344,0.707879630091551
606,317.544,0.70780032292736,1.82744880206273,"2015_yk_331","Yukon",2015,635.088,0.707901655922081,0.707879630091551
607,318.068,0.708438971278417,1.74425311456493,"2015_yk_331","Yukon",2015,636.136,0.70789049034094,0.707879630091551
608,318.592,0.707852859214244,1.76455576740072,"2015_yk_331","Yukon",2015,637.184,0.70789527633527,0.707879630091551
609,319.116,0.707536592698436,1.7853433328839,"2015_yk_331","Yukon",2015,638.232,0.707878357103921,0.707879630091551
610,319.64,0.708104238340004,1.75380945294237,"2015_yk_331","Yukon",2015,639.28,0.707876142650284,0.707879630091551
611,320.164,0.708020926107391,1.74563103750644,"2015_yk_331","Yukon",2015,640.328,0.707873849066068,0.707879630091551
612,320.688,0.707345510549074,1.7346488099036,"2015_yk_331","Yukon",2015,641.376,0.707884518590906,0.707879630091551
613,321.212,0.707251932541061,1.7919546645265,"2015_yk_331","Yukon",2015,642.424,0.707892474650481,0.707879630091551
614,321.736,0.70855563331041,1.73220095853691,"2015_yk_331","Yukon",2015,643.472,0.707900954656542,0.707879630091551
615,322.26,0.708426305330824,1.72236454128533,"2015_yk_331","Yukon",2015,644.52,0.707883783685148,0.707879630091551
616,322.784,0.70761973485311,1.75595013708309,"2015_yk_331","Yukon",2015,645.568,0.70789119504758,0.707879630091551
617,323.308,0.707814587892884,1.81955036184005,"2015_yk_331","Yukon",2015,646.616,0.707897362436228,0.707879630091551
618,323.832,0.707567777424307,1.69525009840908,"2015_yk_331","Yukon",2015,647.664,0.707907607246851,0.707879630091551
619,324.356,0.708300405294642,1.72716321390132,"2015_yk_331","Yukon",2015,648.712,0.707922365354539,0.707879630091551
620,324.88,0.707923596891852,1.7676883858336,"2015_yk_331","Yukon",2015,649.76,0.707927308123083,0.707879630091551
621,325.404,0.707445668056033,1.76755898693719,"2015_yk_331","Yukon",2015,650.808,0.707929901453631,0.707879630091551
622,325.928,0.707371822959191,1.69264278005695,"2015_yk_331","Yukon",2015,651.856,0.707929557261581,0.707879630091551
623,326.452,0.708934486669895,1.70701115427716,"2015_yk_331","Yukon",2015,652.904,0.707916567714688,0.707879630091551
624,326.976,0.708050278376564,1.83940597896716,"2015_yk_331","Yukon",2015,653.952,0.707902195329943,0.707879630091551
625,327.5,0.707913989703555,1.7535281655667,"2015_yk_331","Yukon",2015,655,0.70790552335385,0.707879630091551
626,328.024,0.708335576079391,1.77169647712017,"2015_yk_331","Yukon",2015,656.048,0.70790314135572,0.707879630091551
627,328.548,0.707756150292639,1.77525988270626,"2015_yk_331","Yukon",2015,657.096,0.707903685006048,0.707879630091551
628,329.072,0.708533450470323,1.82852233033791,"2015_yk_331","Yukon",2015,658.144,0.707910768475799,0.707879630091551
629,329.596,0.708541860291085,1.71709653374975,"2015_yk_331","Yukon",2015,659.192,0.707927014473015,0.707879630091551
630,330.12,0.707812826349773,1.7499561708514,"2015_yk_331","Yukon",2015,660.24,0.707914090910032,0.707879630091551
631,330.644,0.708115844727887,1.83291095044555,"2015_yk_331","Yukon",2015,661.288,0.707912611152907,0.707879630091551
632,331.168,0.708853220634327,1.76952544034971,"2015_yk_331","Yukon",2015,662.336,0.707915873215559,0.707879630091551
633,331.692,0.708157332521719,1.74251616242353,"2015_yk_331","Yukon",2015,663.384,0.70791743810502,0.707879630091551
634,332.216,0.707136543932913,1.75192208145411,"2015_yk_331","Yukon",2015,664.432,0.707912599071601,0.707879630091551
635,332.74,0.70705728666349,1.81627803448128,"2015_yk_331","Yukon",2015,665.48,0.707928896585933,0.707879630091551
636,333.264,0.708241844678624,1.70624211493134,"2015_yk_331","Yukon",2015,666.528,0.707924889927446,0.707879630091551
637,333.788,0.707015362868178,1.68048540763124,"2015_yk_331","Yukon",2015,667.576,0.707912886195838,0.707879630091551
638,334.312,0.708094929285801,1.75194793901422,"2015_yk_331","Yukon",2015,668.624,0.707907243915917,0.707879630091551
639,334.836,0.707231615174704,1.75929157934038,"2015_yk_331","Yukon",2015,669.672,0.707914914423284,0.707879630091551
640,335.36,0.707428979449785,1.67603972759277,"2015_yk_331","Yukon",2015,670.72,0.707909441045066,0.707879630091551
641,335.884,0.707356053116983,1.66709119392192,"2015_yk_331","Yukon",2015,671.768,0.707913150968159,0.707879630091551
642,336.408,0.708064406337435,1.73270603901619,"2015_yk_331","Yukon",2015,672.816,0.707923882235944,0.707879630091551
643,336.932,0.708371749061772,1.64801351256975,"2015_yk_331","Yukon",2015,673.864,0.707931396108587,0.707879630091551
644,337.456,0.708309044283606,1.64450263358938,"2015_yk_331","Yukon",2015,674.912,0.707924072289062,0.707879630091551
645,337.98,0.707004301643587,1.6815735905975,"2015_yk_331","Yukon",2015,675.96,0.707911587283571,0.707879630091551
646,338.504,0.708333756184982,1.74688304198163,"2015_yk_331","Yukon",2015,677.008,0.707909979603868,0.707879630091551
647,339.028,0.707902334459845,1.63859487252846,"2015_yk_331","Yukon",2015,678.056,0.707909752371764,0.707879630091551
648,339.552,0.708812279724946,1.62099953783265,"2015_yk_331","Yukon",2015,679.104,0.707923200248886,0.707879630091551
649,340.076,0.708318741283148,1.68957629468165,"2015_yk_331","Yukon",2015,680.152,0.707901735665401,0.707879630091551
650,340.6,0.707412739744264,1.65188467901181,"2015_yk_331","Yukon",2015,681.2,0.70789443270326,0.707879630091551
651,341.124,0.708142500543329,1.63007568401851,"2015_yk_331","Yukon",2015,682.248,0.707895011616484,0.707879630091551
652,341.648,0.707957596575534,1.64474983632015,"2015_yk_331","Yukon",2015,683.296,0.707906396131555,0.707879630091551
653,342.172,0.70766477757454,1.68928973008005,"2015_yk_331","Yukon",2015,684.344,0.707893663300619,0.707879630091551
654,342.696,0.707862214009657,1.58116860244267,"2015_yk_331","Yukon",2015,685.392,0.707885641860681,0.707879630091551
655,343.22,0.708117401217153,1.60462941119143,"2015_yk_331","Yukon",2015,686.44,0.707892219391255,0.707879630091551
656,343.744,0.708197306733563,1.64774359680995,"2015_yk_331","Yukon",2015,687.488,0.707886755600114,0.707879630091551
657,344.268,0.707919697499804,1.59886476642256,"2015_yk_331","Yukon",2015,688.536,0.707888119169825,0.707879630091551
658,344.792,0.707886895856865,1.56761985879943,"2015_yk_331","Yukon",2015,689.584,0.707876076184132,0.707879630091551
659,345.316,0.708494467087384,1.58028164109608,"2015_yk_331","Yukon",2015,690.632,0.707868808175708,0.707879630091551
660,345.84,0.70710364629772,1.64358771337224,"2015_yk_331","Yukon",2015,691.68,0.707881786254205,0.707879630091551
661,346.364,0.707856247251516,1.5827541354499,"2015_yk_331","Yukon",2015,692.728,0.707900621940228,0.707879630091551
662,346.888,0.708142878951649,1.57177597183674,"2015_yk_331","Yukon",2015,693.776,0.707871836777438,0.707879630091551
663,347.412,0.708321804063867,1.59474294771617,"2015_yk_331","Yukon",2015,694.824,0.707881162208083,0.707879630091551
664,347.936,0.707656587169196,1.61563867719783,"2015_yk_331","Yukon",2015,695.872,0.707893094115548,0.707879630091551
665,348.46,0.707935904643799,1.52970567984561,"2015_yk_331","Yukon",2015,696.92,0.707900930095793,0.707879630091551
666,348.984,0.707559923418135,1.53372842599818,"2015_yk_331","Yukon",2015,697.968,0.707894436105203,0.707879630091551
667,349.508,0.707718747381943,1.5751439763602,"2015_yk_331","Yukon",2015,699.016,0.707905416573592,0.707879630091551
668,350.032,0.707514322418949,1.51146863117052,"2015_yk_331","Yukon",2015,700.064,0.707902037921981,0.707879630091551
669,350.556,0.707996823140464,1.51826326791181,"2015_yk_331","Yukon",2015,701.112,0.707916128253933,0.707879630091551
670,351.08,0.707775835646966,1.53309740557306,"2015_yk_331","Yukon",2015,702.16,0.707932507070908,0.707879630091551
671,351.604,0.708243521492936,1.57515713665544,"2015_yk_331","Yukon",2015,703.208,0.707945510534973,0.707879630091551
672,352.128,0.707989386616163,1.50960278174183,"2015_yk_331","Yukon",2015,704.256,0.70795483550885,0.707879630091551
673,352.652,0.70770276489967,1.51021709623954,"2015_yk_331","Yukon",2015,705.304,0.707941054689806,0.707879630091551
674,353.176,0.708116204138908,1.55142669333015,"2015_yk_331","Yukon",2015,706.352,0.707923361314188,0.707879630091551
675,353.7,0.707677205001342,1.52583917805792,"2015_yk_331","Yukon",2015,707.4,0.707944165583431,0.707879630091551
676,354.224,0.707523274070941,1.50074738226426,"2015_yk_331","Yukon",2015,708.448,0.707933401464623,0.707879630091551
677,354.748,0.707800953966645,1.52813955800909,"2015_yk_331","Yukon",2015,709.496,0.707932105555203,0.707879630091551
678,355.272,0.708374650051636,1.58373545068569,"2015_yk_331","Yukon",2015,710.544,0.707921800301132,0.707879630091551
679,355.796,0.707012530285529,1.51275236304232,"2015_yk_331","Yukon",2015,711.592,0.707910656047006,0.707879630091551
680,356.32,0.707485419163416,1.5094384686701,"2015_yk_331","Yukon",2015,712.64,0.707911576563758,0.707879630091551
681,356.844,0.70748040284942,1.57359363799871,"2015_yk_331","Yukon",2015,713.688,0.707917697190635,0.707879630091551
682,357.368,0.708054893863459,1.53378465820299,"2015_yk_331","Yukon",2015,714.736,0.70793060659878,0.707879630091551
683,357.892,0.708170516813772,1.51231544642985,"2015_yk_331","Yukon",2015,715.784,0.707942656127408,0.707879630091551
684,358.416,0.707568991980288,1.51187238163507,"2015_yk_331","Yukon",2015,716.832,0.707951793476772,0.707879630091551
685,358.94,0.708308641537968,1.56270739907418,"2015_yk_331","Yukon",2015,717.88,0.707942957896643,0.707879630091551
686,359.464,0.708007748610952,1.49286555379775,"2015_yk_331","Yukon",2015,718.928,0.70795599181409,0.707879630091551
687,359.988,0.707837964475284,1.48483060635313,"2015_yk_331","Yukon",2015,719.976,0.707948782516378,0.707879630091551
688,360.512,0.707810871328731,1.50714220398689,"2015_yk_331","Yukon",2015,721.024,0.707946479880079,0.707879630091551
689,361.036,0.708105779785666,1.50986331013954,"2015_yk_331","Yukon",2015,722.072,0.707936929208799,0.707879630091551
690,361.56,0.708591511059604,1.4945622815213,"2015_yk_331","Yukon",2015,723.12,0.707942013475277,0.707879630091551
691,362.084,0.709245985889233,1.51991086282648,"2015_yk_331","Yukon",2015,724.168,0.707932913869022,0.707879630091551
692,362.608,0.707126110866927,1.55928392853973,"2015_yk_331","Yukon",2015,725.216,0.707906547413725,0.707879630091551
693,363.132,0.708716858360428,1.51307375621666,"2015_yk_331","Yukon",2015,726.264,0.707894627827041,0.707879630091551
694,363.656,0.707852458380796,1.52781218499368,"2015_yk_331","Yukon",2015,727.312,0.707902552787777,0.707879630091551
695,364.18,0.707527445478246,1.54809190251589,"2015_yk_331","Yukon",2015,728.36,0.707902403188736,0.707879630091551
696,364.704,0.707852205243195,1.58425100609588,"2015_yk_331","Yukon",2015,729.408,0.707905958263857,0.707879630091551
697,365.228,0.707674190971509,1.5197360825431,"2015_yk_331","Yukon",2015,730.456,0.707920561471651,0.707879630091551
698,365.752,0.707892210189119,1.51634019542138,"2015_yk_331","Yukon",2015,731.504,0.707934559370447,0.707879630091551
699,366.276,0.708077035091857,1.56646434586375,"2015_yk_331","Yukon",2015,732.552,0.707946367691782,0.707879630091551
700,366.8,0.708411708468258,1.54152139185596,"2015_yk_331","Yukon",2015,733.6,0.707962097140401,0.707879630091551
701,367.324,0.708136260960897,1.51838818346382,"2015_yk_331","Yukon",2015,734.648,0.707948991222002,0.707879630091551
702,367.848,0.708623904770057,1.53774916023579,"2015_yk_331","Yukon",2015,735.696,0.707963063740209,0.707879630091551
703,368.372,0.707544899919128,1.5571783198486,"2015_yk_331","Yukon",2015,736.744,0.707963691031809,0.707879630091551
704,368.896,0.707247441746508,1.50998914811623,"2015_yk_331","Yukon",2015,737.792,0.707955610065812,0.707879630091551
705,369.42,0.708252557798212,1.50588782310846,"2015_yk_331","Yukon",2015,738.84,0.707966335642966,0.707879630091551
706,369.944,0.707687909056495,1.53519314692875,"2015_yk_331","Yukon",2015,739.888,0.707968222194757,0.707879630091551
707,370.468,0.70782457989464,1.52393901671211,"2015_yk_331","Yukon",2015,740.936,0.707960493120227,0.707879630091551
708,370.992,0.708193964480688,1.49722463506125,"2015_yk_331","Yukon",2015,741.984,0.707954796250354,0.707879630091551
709,371.516,0.707650086035574,1.50647805826601,"2015_yk_331","Yukon",2015,743.032,0.707967067076906,0.707879630091551
710,372.04,0.7074679707494,1.53927829900904,"2015_yk_331","Yukon",2015,744.08,0.707966340899868,0.707879630091551
711,372.564,0.708509738155955,1.49066893111284,"2015_yk_331","Yukon",2015,745.128,0.707979335155038,0.707879630091551
712,373.088,0.708732161064237,1.51605948486467,"2015_yk_331","Yukon",2015,746.176,0.707974865613758,0.707879630091551
713,373.612,0.708387749292196,1.52074653644337,"2015_yk_331","Yukon",2015,747.224,0.707963121478335,0.707879630091551
714,374.136,0.708410454971473,1.54853974574272,"2015_yk_331","Yukon",2015,748.272,0.707955106780621,0.707879630091551
715,374.66,0.707587266409404,1.50093327859572,"2015_yk_331","Yukon",2015,749.32,0.707957667026577,0.707879630091551
716,375.184,0.708979341780415,1.51507609949715,"2015_yk_331","Yukon",2015,750.368,0.707947641986562,0.707879630091551
