"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
701,367.324,0.707921471418256,1.33415188666016,734.648,"2016_yk_093","Yukon",2016,0.707334786415562,0.707792256280387
702,367.848,0.707657602883943,1.34576683015611,735.696,"2016_yk_093","Yukon",2016,0.707322626870415,0.707792256280387
703,368.372,0.707328862697379,1.2762159956274,736.744,"2016_yk_093","Yukon",2016,0.707339857735347,0.707792256280387
704,368.896,0.708380944776842,1.21597678273899,737.792,"2016_yk_093","Yukon",2016,0.707337928902296,0.707792256280387
705,369.42,0.70730063760938,1.30951544424496,738.84,"2016_yk_093","Yukon",2016,0.707336565804878,0.707792256280387
706,369.944,0.708537605448509,1.32987679988339,739.888,"2016_yk_093","Yukon",2016,0.707345342804893,0.707792256280387
707,370.468,0.707910442740461,1.27044199631034,740.936,"2016_yk_093","Yukon",2016,0.707354390919155,0.707792256280387
708,370.992,0.708739829615684,1.24865546885185,741.984,"2016_yk_093","Yukon",2016,0.707369614505009,0.707792256280387
709,371.516,0.70809281073274,1.32983289583645,743.032,"2016_yk_093","Yukon",2016,0.707368157704775,0.707792256280387
710,372.04,0.706933357126575,1.32904005420103,744.08,"2016_yk_093","Yukon",2016,0.707361763683063,0.707792256280387
711,372.564,0.708053825418948,1.26654257632852,745.128,"2016_yk_093","Yukon",2016,0.707363512187635,0.707792256280387
712,373.088,0.70812138231422,1.32799511030044,746.176,"2016_yk_093","Yukon",2016,0.707372096686513,0.707792256280387
713,373.612,0.709293800932396,1.34031805382963,747.224,"2016_yk_093","Yukon",2016,0.707389207029656,0.707792256280387
714,374.136,0.707817683004401,1.3344256164313,748.272,"2016_yk_093","Yukon",2016,0.70739960379358,0.707792256280387
715,374.66,0.706651429716828,1.28311052386989,749.32,"2016_yk_093","Yukon",2016,0.707384764117216,0.707792256280387
716,375.184,0.707557886391851,1.29870883662512,750.368,"2016_yk_093","Yukon",2016,0.707373836759137,0.707792256280387
717,375.708,0.707999855275688,1.30912254150647,751.416,"2016_yk_093","Yukon",2016,0.707372343814667,0.707792256280387
718,376.232,0.70746720367392,1.33194705629589,752.464,"2016_yk_093","Yukon",2016,0.707387892036629,0.707792256280387
719,376.756,0.707606292311239,1.30976577209959,753.512,"2016_yk_093","Yukon",2016,0.707381869801495,0.707792256280387
720,377.28,0.709196941951833,1.29157718932876,754.56,"2016_yk_093","Yukon",2016,0.707377939104758,0.707792256280387
721,377.804,0.708127948898,1.29908376785007,755.608,"2016_yk_093","Yukon",2016,0.707369589647096,0.707792256280387
722,378.328,0.707337118152003,1.29358355647241,756.656,"2016_yk_093","Yukon",2016,0.707363911346274,0.707792256280387
723,378.852,0.708004321349599,1.27010277333611,757.704,"2016_yk_093","Yukon",2016,0.707381087908614,0.707792256280387
724,379.376,0.707633410949465,1.26881564408861,758.752,"2016_yk_093","Yukon",2016,0.707382060558884,0.707792256280387
725,379.9,0.707817631324091,1.26033666730646,759.8,"2016_yk_093","Yukon",2016,0.707392879690388,0.707792256280387
726,380.424,0.707286965111234,1.25336412525568,760.848,"2016_yk_093","Yukon",2016,0.707396987215465,0.707792256280387
727,380.948,0.707876118730125,1.24899298532778,761.896,"2016_yk_093","Yukon",2016,0.707392199237298,0.707792256280387
728,381.472,0.684692805744026,1.26777396096533,762.944,"2016_yk_093","Yukon",2016,0.707401362672989,0.707792256280387
729,381.996,0.703459620973763,1.26339128057832,763.992,"2016_yk_093","Yukon",2016,0.707393815399637,0.707792256280387
730,382.52,0.707359353292676,1.21794070157422,765.04,"2016_yk_093","Yukon",2016,0.707402053125903,0.707792256280387
731,383.044,0.707833458519119,1.20297298685866,766.088,"2016_yk_093","Yukon",2016,0.707397053140156,0.707792256280387
732,383.568,0.707569285963299,1.24528757873746,767.136,"2016_yk_093","Yukon",2016,0.707394782240997,0.707792256280387
733,384.092,0.70857590894253,1.22098000623833,768.184,"2016_yk_093","Yukon",2016,0.707393612849354,0.707792256280387
734,384.616,0.707652294429541,1.18279178513479,769.232,"2016_yk_093","Yukon",2016,0.70738534720991,0.707792256280387
735,385.14,0.707399004598411,1.24735620533162,770.28,"2016_yk_093","Yukon",2016,0.707408174918875,0.707792256280387
736,385.664,0.708022245661111,1.26578402859897,771.328,"2016_yk_093","Yukon",2016,0.70740772537236,0.707792256280387
737,386.188,0.707939607852783,1.24376772891529,772.376,"2016_yk_093","Yukon",2016,0.707400010573877,0.707792256280387
738,386.712,0.70830127208819,1.1740813352941,773.424,"2016_yk_093","Yukon",2016,0.707373005765517,0.707792256280387
739,387.236,0.707768354469,1.20721550662494,774.472,"2016_yk_093","Yukon",2016,0.707358767645529,0.707792256280387
740,387.76,0.70824858131475,1.20867272907209,775.52,"2016_yk_093","Yukon",2016,0.707381615009117,0.707792256280387
741,388.284,0.707576588489637,1.2045213204257,776.568,"2016_yk_093","Yukon",2016,0.707381687139345,0.707792256280387
742,388.808,0.707901234145072,1.17853935521789,777.616,"2016_yk_093","Yukon",2016,0.707383177104418,0.707792256280387
743,389.332,0.708593889553671,1.22097121409379,778.664,"2016_yk_093","Yukon",2016,0.707361795838187,0.707792256280387
744,389.856,0.707961318756789,1.23319753866798,779.712,"2016_yk_093","Yukon",2016,0.707350768701435,0.707792256280387
745,390.38,0.706544012765054,1.18009995220514,780.76,"2016_yk_093","Yukon",2016,0.707362424581767,0.707792256280387
746,390.904,0.707230528199141,1.13791996377161,781.808,"2016_yk_093","Yukon",2016,0.707369830725934,0.707792256280387
747,391.428,0.707567188996463,1.19356499103569,782.856,"2016_yk_093","Yukon",2016,0.707365720973761,0.707792256280387
748,391.952,0.708310625377853,1.19844728367665,783.904,"2016_yk_093","Yukon",2016,0.707370171876541,0.707792256280387
749,392.476,0.707469082119517,1.15806843419902,784.952,"2016_yk_093","Yukon",2016,0.707364850774862,0.707792256280387
750,393,0.708135989885786,1.16356789554148,786,"2016_yk_093","Yukon",2016,0.707340373278288,0.707792256280387
751,393.524,0.707085770970096,1.23546982419011,787.048,"2016_yk_093","Yukon",2016,0.707334718712065,0.707792256280387
752,394.048,0.708469801580687,1.22165599874033,788.096,"2016_yk_093","Yukon",2016,0.707336193142357,0.707792256280387
753,394.572,0.708218628426245,1.14512596888893,789.144,"2016_yk_093","Yukon",2016,0.707336464203088,0.707792256280387
754,395.096,0.708016717700556,1.20691089599335,790.192,"2016_yk_093","Yukon",2016,0.707334652292783,0.707792256280387
755,395.62,0.708142283939222,1.27680752003766,791.24,"2016_yk_093","Yukon",2016,0.707324110522414,0.707792256280387
756,396.144,0.707855085923454,1.23025893004718,792.288,"2016_yk_093","Yukon",2016,0.707358137814503,0.707792256280387
757,396.668,0.707756764569046,1.17849215726267,793.336,"2016_yk_093","Yukon",2016,0.707358699298422,0.707792256280387
758,397.192,0.708160210821932,1.24582637829744,794.384,"2016_yk_093","Yukon",2016,0.707743495528235,0.707792256280387
759,397.716,0.708202650924533,1.30994695928546,795.432,"2016_yk_093","Yukon",2016,0.707815496401527,0.707792256280387
760,398.24,0.707449640004612,1.23796800529308,796.48,"2016_yk_093","Yukon",2016,0.707840225169811,0.707792256280387
761,398.764,0.707621472273434,1.24672747639138,797.528,"2016_yk_093","Yukon",2016,0.707841374325365,0.707792256280387
762,399.288,0.707521348934401,1.3164969262938,798.576,"2016_yk_093","Yukon",2016,0.707846571596744,0.707792256280387
763,399.812,0.707258699198776,1.34817592835158,799.624,"2016_yk_093","Yukon",2016,0.707832672867059,0.707792256280387
764,400.336,0.707885006410218,1.29037666323762,800.672,"2016_yk_093","Yukon",2016,0.707812824441133,0.707792256280387
765,400.86,0.708670300147316,1.30329629711243,801.72,"2016_yk_093","Yukon",2016,0.70780879496602,0.707792256280387
766,401.384,0.708510632657568,1.37362502177765,802.768,"2016_yk_093","Yukon",2016,0.707801693283367,0.707792256280387
767,401.908,0.707447554831477,1.37479336633796,803.816,"2016_yk_093","Yukon",2016,0.707805054421485,0.707792256280387
768,402.432,0.707119541114078,1.35924860284226,804.864,"2016_yk_093","Yukon",2016,0.707779468983456,0.707792256280387
769,402.956,0.70723852353346,1.37699572160748,805.912,"2016_yk_093","Yukon",2016,0.707782769279905,0.707792256280387
770,403.48,0.708304198941877,1.38819787605762,806.96,"2016_yk_093","Yukon",2016,0.707780651792653,0.707792256280387
771,404.004,0.708058153232641,1.38494975676002,808.008,"2016_yk_093","Yukon",2016,0.707772583373106,0.707792256280387
772,404.528,0.708210780218581,1.33942182852932,809.056,"2016_yk_093","Yukon",2016,0.707765216747982,0.707792256280387
773,405.052,0.708010924958529,1.39573055608513,810.104,"2016_yk_093","Yukon",2016,0.707758887493473,0.707792256280387
774,405.576,0.707156054799263,1.41216846716384,811.152,"2016_yk_093","Yukon",2016,0.707747508010395,0.707792256280387
775,406.1,0.707350782536766,1.43112191241161,812.2,"2016_yk_093","Yukon",2016,0.707771308646952,0.707792256280387
776,406.624,0.70800225504191,1.44684519545667,813.248,"2016_yk_093","Yukon",2016,0.707772458961425,0.707792256280387
777,407.148,0.707753270145264,1.48977632797051,814.296,"2016_yk_093","Yukon",2016,0.707782469001195,0.707792256280387
778,407.672,0.707734257840751,1.524361224004,815.344,"2016_yk_093","Yukon",2016,0.707773519879839,0.707792256280387
779,408.196,0.707287026210469,1.496382630625,816.392,"2016_yk_093","Yukon",2016,0.707787207333926,0.707792256280387
780,408.72,0.707728292157409,1.49022707801366,817.44,"2016_yk_093","Yukon",2016,0.7077797319476,0.707792256280387
781,409.244,0.707788674924599,1.50394336213497,818.488,"2016_yk_093","Yukon",2016,0.707794712109915,0.707792256280387
782,409.768,0.70742558396952,1.52196531310647,819.536,"2016_yk_093","Yukon",2016,0.707782662736759,0.707792256280387
783,410.292,0.708020584993495,1.5135048983262,820.584,"2016_yk_093","Yukon",2016,0.707772434847274,0.707792256280387
784,410.816,0.707524696331169,1.54176075030527,821.632,"2016_yk_093","Yukon",2016,0.70775865567568,0.707792256280387
785,411.34,0.70718512510195,1.542967214932,822.68,"2016_yk_093","Yukon",2016,0.707736053502868,0.707792256280387
786,411.864,0.709328602636558,1.52019611580811,823.728,"2016_yk_093","Yukon",2016,0.707747092535256,0.707792256280387
787,412.388,0.707909807765287,1.52412671988934,824.776,"2016_yk_093","Yukon",2016,0.707755917677813,0.707792256280387
788,412.912,0.707780579532781,1.58223216344641,825.824,"2016_yk_093","Yukon",2016,0.707737727605269,0.707792256280387
789,413.436,0.707779673371309,1.61145239438555,826.872,"2016_yk_093","Yukon",2016,0.707718995351006,0.707792256280387
790,413.96,0.708843079389729,1.60675163313029,827.92,"2016_yk_093","Yukon",2016,0.707722798734999,0.707792256280387
791,414.484,0.707902407852348,1.58304472797074,828.968,"2016_yk_093","Yukon",2016,0.707721270974019,0.707792256280387
792,415.008,0.707881122246019,1.63644604499442,830.016,"2016_yk_093","Yukon",2016,0.707727337762513,0.707792256280387
793,415.532,0.707741985161451,1.62370255670023,831.064,"2016_yk_093","Yukon",2016,0.707732075794638,0.707792256280387
794,416.056,0.706461388873959,1.62940268317212,832.112,"2016_yk_093","Yukon",2016,0.707744561866073,0.707792256280387
795,416.58,0.70715723609167,1.65237977883477,833.16,"2016_yk_093","Yukon",2016,0.707733753567841,0.707792256280387
796,417.104,0.707596144701896,1.66113810511463,834.208,"2016_yk_093","Yukon",2016,0.707723638329926,0.707792256280387
797,417.628,0.708141276139848,1.647527423888,835.256,"2016_yk_093","Yukon",2016,0.707721356321015,0.707792256280387
798,418.152,0.706766145806481,1.6040610982596,836.304,"2016_yk_093","Yukon",2016,0.707734424892553,0.707792256280387
799,418.676,0.70796637225592,1.64338339698513,837.352,"2016_yk_093","Yukon",2016,0.707742392309967,0.707792256280387
800,419.2,0.70812153207967,1.71048116047392,838.4,"2016_yk_093","Yukon",2016,0.707730016776475,0.707792256280387
801,419.724,0.707092483316786,1.68903117068891,839.448,"2016_yk_093","Yukon",2016,0.707728350425573,0.707792256280387
802,420.248,0.707459236637616,1.58021994793448,840.496,"2016_yk_093","Yukon",2016,0.707718571650322,0.707792256280387
803,420.772,0.70821413428315,1.60404910682348,841.544,"2016_yk_093","Yukon",2016,0.707715340501982,0.707792256280387
