"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
507,265.668,0.716239607294539,0.515028164573648,531.336,"2016_yk_165","Yukon",2016,NA,0.71608885428703
508,266.192,0.716522755781835,0.532961656593365,532.384,"2016_yk_165","Yukon",2016,NA,0.71608885428703
509,266.716,0.715236440930558,0.515996206551538,533.432,"2016_yk_165","Yukon",2016,NA,0.71608885428703
510,267.24,0.715460231031697,0.516394204044775,534.48,"2016_yk_165","Yukon",2016,NA,0.71608885428703
511,267.764,0.71433009132489,0.491217670866869,535.528,"2016_yk_165","Yukon",2016,NA,0.71608885428703
512,268.288,0.716882253897754,0.514254329105436,536.576,"2016_yk_165","Yukon",2016,NA,0.71608885428703
513,268.812,0.714839853844872,0.534588550523152,537.624,"2016_yk_165","Yukon",2016,NA,0.71608885428703
514,269.336,0.716025852637433,0.547824478449246,538.672,"2016_yk_165","Yukon",2016,NA,0.71608885428703
515,269.86,0.716492776616538,0.537104768266109,539.72,"2016_yk_165","Yukon",2016,NA,0.71608885428703
516,270.384,0.714898045526958,0.534639368396471,540.768,"2016_yk_165","Yukon",2016,NA,0.71608885428703
517,270.908,0.716895588837398,0.566877288023585,541.816,"2016_yk_165","Yukon",2016,NA,0.71608885428703
518,271.432,0.714973229847236,0.562633001971868,542.864,"2016_yk_165","Yukon",2016,NA,0.71608885428703
519,271.956,0.716717577234307,0.55314358784559,543.912,"2016_yk_165","Yukon",2016,NA,0.71608885428703
520,272.48,0.716613391611369,0.556126023686115,544.96,"2016_yk_165","Yukon",2016,NA,0.71608885428703
521,273.004,0.715671700408873,0.579712999915995,546.008,"2016_yk_165","Yukon",2016,NA,0.71608885428703
522,273.528,0.7173503356972,0.552756908963215,547.056,"2016_yk_165","Yukon",2016,NA,0.71608885428703
523,274.052,0.715411692461853,0.542543466508665,548.104,"2016_yk_165","Yukon",2016,NA,0.71608885428703
524,274.576,0.714239018326282,0.546190463898741,549.152,"2016_yk_165","Yukon",2016,NA,0.71608885428703
525,275.1,0.71548826870357,0.568742242053176,550.2,"2016_yk_165","Yukon",2016,NA,0.71608885428703
526,275.624,0.714433127956378,0.566555977082031,551.248,"2016_yk_165","Yukon",2016,NA,0.71608885428703
527,276.148,0.715291275543984,0.558701698788068,552.296,"2016_yk_165","Yukon",2016,NA,0.71608885428703
528,276.672,0.716669418189003,0.563236091303568,553.344,"2016_yk_165","Yukon",2016,NA,0.71608885428703
529,277.196,0.714416664125158,0.560381007037211,554.392,"2016_yk_165","Yukon",2016,NA,0.71608885428703
530,277.72,0.717143635929289,0.559221221158714,555.44,"2016_yk_165","Yukon",2016,NA,0.71608885428703
531,278.244,0.717682763422134,0.562049840847533,556.488,"2016_yk_165","Yukon",2016,NA,0.71608885428703
532,278.768,0.714212385917852,0.570433936141696,557.536,"2016_yk_165","Yukon",2016,NA,0.71608885428703
533,279.292,0.716515515023768,0.579355324185091,558.584,"2016_yk_165","Yukon",2016,NA,0.71608885428703
534,279.816,0.715489157665553,0.563927031958117,559.632,"2016_yk_165","Yukon",2016,NA,0.71608885428703
535,280.34,0.716843999941533,0.58184582875306,560.68,"2016_yk_165","Yukon",2016,NA,0.71608885428703
536,280.864,0.715081442525232,0.575387114065801,561.728,"2016_yk_165","Yukon",2016,0.715831139669101,0.71608885428703
537,281.388,0.716878864467043,0.581952956125268,562.776,"2016_yk_165","Yukon",2016,0.715841104709772,0.71608885428703
538,281.912,0.715999891767936,0.57433350145238,563.824,"2016_yk_165","Yukon",2016,0.715866926366781,0.71608885428703
539,282.436,0.715969620001109,0.577306968276483,564.872,"2016_yk_165","Yukon",2016,0.715901664960424,0.71608885428703
540,282.96,0.715104009447657,0.603992492410049,565.92,"2016_yk_165","Yukon",2016,0.715925025412827,0.71608885428703
541,283.484,0.714937647451992,0.593740946824045,566.968,"2016_yk_165","Yukon",2016,0.715968927543748,0.71608885428703
542,284.008,0.717171476098407,0.562148665870329,568.016,"2016_yk_165","Yukon",2016,0.715950466993616,0.71608885428703
543,284.532,0.717519878548206,0.580541023423959,569.064,"2016_yk_165","Yukon",2016,0.715973730806869,0.71608885428703
544,285.056,0.715169096659372,0.623752674052591,570.112,"2016_yk_165","Yukon",2016,0.715989460030761,0.71608885428703
545,285.58,0.717323115017982,0.609719627153491,571.16,"2016_yk_165","Yukon",2016,0.715975070375732,0.71608885428703
546,286.104,0.715811134590772,0.58190581898166,572.208,"2016_yk_165","Yukon",2016,0.715985503857065,0.71608885428703
547,286.628,0.715244074547182,0.604120457152263,573.256,"2016_yk_165","Yukon",2016,0.715943367545778,0.71608885428703
548,287.152,0.713985670332769,0.622144020857511,574.304,"2016_yk_165","Yukon",2016,0.715954153013156,0.71608885428703
549,287.676,0.713829796975108,0.587603326867271,575.352,"2016_yk_165","Yukon",2016,0.715985371961341,0.71608885428703
550,288.2,0.714663625182487,0.596460010839006,576.4,"2016_yk_165","Yukon",2016,0.715971571735046,0.71608885428703
551,288.724,0.715196220950395,0.623236888250463,577.448,"2016_yk_165","Yukon",2016,0.71598417019062,0.71608885428703
