"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
321,168.204,0.71208827763555,0.463817430735463,336.408,"2016_yk_025","Yukon",2016,NA,0.711768077513193
322,168.728,0.709392441284971,0.467588338914171,337.456,"2016_yk_025","Yukon",2016,NA,0.711768077513193
323,169.252,0.71148729817003,0.480311343817081,338.504,"2016_yk_025","Yukon",2016,NA,0.711768077513193
324,169.776,0.711726276593086,0.469989870341299,339.552,"2016_yk_025","Yukon",2016,NA,0.711768077513193
325,170.3,0.714414176175704,0.465326158549895,340.6,"2016_yk_025","Yukon",2016,NA,0.711768077513193
326,170.824,0.710235012053614,0.472724009576018,341.648,"2016_yk_025","Yukon",2016,NA,0.711768077513193
327,171.348,0.711853768397387,0.477318762796956,342.696,"2016_yk_025","Yukon",2016,NA,0.711768077513193
328,171.872,0.711985654470721,0.475000745623129,343.744,"2016_yk_025","Yukon",2016,NA,0.711768077513193
329,172.396,0.710579488699004,0.476680506220707,344.792,"2016_yk_025","Yukon",2016,NA,0.711768077513193
330,172.92,0.711019386145582,0.480579211577201,345.84,"2016_yk_025","Yukon",2016,NA,0.711768077513193
331,173.444,0.709368200155441,0.476729885084986,346.888,"2016_yk_025","Yukon",2016,NA,0.711768077513193
332,173.968,0.712554838673574,0.469719251244037,347.936,"2016_yk_025","Yukon",2016,NA,0.711768077513193
333,174.492,0.713772132614349,0.477598453203095,348.984,"2016_yk_025","Yukon",2016,NA,0.711768077513193
334,175.016,0.712288188165829,0.489453233064119,350.032,"2016_yk_025","Yukon",2016,NA,0.711768077513193
335,175.54,0.710571189247824,0.487838365719133,351.08,"2016_yk_025","Yukon",2016,NA,0.711768077513193
336,176.064,0.709506582376969,0.488766577675446,352.128,"2016_yk_025","Yukon",2016,NA,0.711768077513193
337,176.588,0.712968012638055,0.48888446279118,353.176,"2016_yk_025","Yukon",2016,NA,0.711768077513193
338,177.112,0.713698486723231,0.488880917210633,354.224,"2016_yk_025","Yukon",2016,NA,0.711768077513193
339,177.636,0.712122930125054,0.484555188427585,355.272,"2016_yk_025","Yukon",2016,NA,0.711768077513193
340,178.16,0.711335602312953,0.482838959483489,356.32,"2016_yk_025","Yukon",2016,NA,0.711768077513193
341,178.684,0.71035765781943,0.49061341363441,357.368,"2016_yk_025","Yukon",2016,NA,0.711768077513193
342,179.208,0.711573620953383,0.491269134184076,358.416,"2016_yk_025","Yukon",2016,NA,0.711768077513193
343,179.732,0.712908797857575,0.487204108572838,359.464,"2016_yk_025","Yukon",2016,NA,0.711768077513193
344,180.256,0.70973439205876,0.486609990066822,360.512,"2016_yk_025","Yukon",2016,NA,0.711768077513193
345,180.78,0.712536349778431,0.491526907446571,361.56,"2016_yk_025","Yukon",2016,NA,0.711768077513193
346,181.304,0.713531481334566,0.48678253236134,362.608,"2016_yk_025","Yukon",2016,NA,0.711768077513193
347,181.828,0.71379308930856,0.486032074793215,363.656,"2016_yk_025","Yukon",2016,NA,0.711768077513193
348,182.352,0.713206214810346,0.487573289965272,364.704,"2016_yk_025","Yukon",2016,NA,0.711768077513193
349,182.876,0.712672221751286,0.490508246921422,365.752,"2016_yk_025","Yukon",2016,NA,0.711768077513193
350,183.4,0.711523659483204,0.49129573674435,366.8,"2016_yk_025","Yukon",2016,0.711975620042979,0.711768077513193
351,183.924,0.712143706774573,0.488854325679808,367.848,"2016_yk_025","Yukon",2016,0.711975755571911,0.711768077513193
352,184.448,0.711507729700798,0.497007466573571,368.896,"2016_yk_025","Yukon",2016,0.712025684686454,0.711768077513193
353,184.972,0.711111015364887,0.496119637639509,369.944,"2016_yk_025","Yukon",2016,0.711999672092115,0.711768077513193
354,185.496,0.710932167829458,0.482709101591627,370.992,"2016_yk_025","Yukon",2016,0.711992206437429,0.711768077513193
355,186.02,0.710514395545143,0.484479110004594,372.04,"2016_yk_025","Yukon",2016,0.711921726091146,0.711768077513193
356,186.544,0.71061098321111,0.494466289106934,373.088,"2016_yk_025","Yukon",2016,0.711928606217122,0.711768077513193
357,187.068,0.711374158959074,0.498474631390583,374.136,"2016_yk_025","Yukon",2016,0.711954023973501,0.711768077513193
358,187.592,0.714825630859694,0.492339894230415,375.184,"2016_yk_025","Yukon",2016,0.71196294007712,0.711768077513193
359,188.116,0.714293438898207,0.494831766856722,376.232,"2016_yk_025","Yukon",2016,0.711991328762073,0.711768077513193
360,188.64,0.712907663012518,0.502445942762779,377.28,"2016_yk_025","Yukon",2016,0.712005065635859,0.711768077513193
361,189.164,0.712411458829295,0.500599204159897,378.328,"2016_yk_025","Yukon",2016,0.712039358369787,0.711768077513193
362,189.688,0.710222854994966,0.493739500339974,379.376,"2016_yk_025","Yukon",2016,0.711999920467687,0.711768077513193
363,190.212,0.712895473586742,0.497748090024112,380.424,"2016_yk_025","Yukon",2016,0.711976943544667,0.711768077513193
364,190.736,0.713531067187066,0.509723747106377,381.472,"2016_yk_025","Yukon",2016,0.711962509043928,0.711768077513193
365,191.26,0.710690178056891,0.499065777714072,382.52,"2016_yk_025","Yukon",2016,0.711978529736957,0.711768077513193
366,191.784,0.711178551119011,0.495970319573529,383.568,"2016_yk_025","Yukon",2016,0.712038163473488,0.711768077513193
367,192.308,0.712531837069942,0.499319635823803,384.616,"2016_yk_025","Yukon",2016,0.711978124130405,0.711768077513193
368,192.832,0.711665920825217,0.507355790754869,385.664,"2016_yk_025","Yukon",2016,0.711899230787408,0.711768077513193
369,193.356,0.712102549262533,0.500002581264865,386.712,"2016_yk_025","Yukon",2016,0.711921811514985,0.711768077513193
370,193.88,0.712330700988838,0.499067556913169,387.76,"2016_yk_025","Yukon",2016,0.711926771816288,0.711768077513193
371,194.404,0.714144431376203,0.501170581358094,388.808,"2016_yk_025","Yukon",2016,0.711927165311157,0.711768077513193
372,194.928,0.7131127012649,0.510075396960162,389.856,"2016_yk_025","Yukon",2016,0.711911936956501,0.711768077513193
373,195.452,0.711464445028631,0.492408825928237,390.904,"2016_yk_025","Yukon",2016,0.711907092776335,0.711768077513193
374,195.976,0.712949181769131,0.498610089973416,391.952,"2016_yk_025","Yukon",2016,0.711942037493989,0.711768077513193
375,196.5,0.711004670521704,0.502345599471086,393,"2016_yk_025","Yukon",2016,0.71191353459619,0.711768077513193
376,197.024,0.713377351821448,0.496305717790345,394.048,"2016_yk_025","Yukon",2016,0.711854645085482,0.711768077513193
377,197.548,0.710430506350198,0.483784889393269,395.096,"2016_yk_025","Yukon",2016,0.711847779182923,0.711768077513193
378,198.072,0.712892209706709,0.491309333828763,396.144,"2016_yk_025","Yukon",2016,0.711848734921773,0.711768077513193
379,198.596,0.71096887918103,0.506293800960665,397.192,"2016_yk_025","Yukon",2016,0.711841110847689,0.711768077513193
380,199.12,0.713605915668325,0.496634092740855,398.24,"2016_yk_025","Yukon",2016,0.711829348572272,0.711768077513193
381,199.644,0.712096409371493,0.49664150292353,399.288,"2016_yk_025","Yukon",2016,0.711832639504932,0.711768077513193
382,200.168,0.71238818815754,0.501037126668366,400.336,"2016_yk_025","Yukon",2016,0.711805567513451,0.711768077513193
383,200.692,0.709926542509703,0.505400584995497,401.384,"2016_yk_025","Yukon",2016,0.711823420560431,0.711768077513193
384,201.216,0.711278337311891,0.490974179575574,402.432,"2016_yk_025","Yukon",2016,0.711788305552416,0.711768077513193
385,201.74,0.710185355398774,0.491620629578563,403.48,"2016_yk_025","Yukon",2016,0.711781223101555,0.711768077513193
386,202.264,0.710647819612135,0.498942129607537,404.528,"2016_yk_025","Yukon",2016,0.711807781424232,0.711768077513193
387,202.788,0.713378833780182,0.49890447423118,405.576,"2016_yk_025","Yukon",2016,0.711827173943719,0.711768077513193
