"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
536,280.864,0.71713777349609,0.392013789182902,561.728,"2016_yk_028_redo","Yukon",2016,NA,0.71449976068801
537,281.388,0.711825614024164,0.396671023729965,562.776,"2016_yk_028_redo","Yukon",2016,NA,0.71449976068801
538,281.912,0.715604553160125,0.401639993402112,563.824,"2016_yk_028_redo","Yukon",2016,NA,0.71449976068801
539,282.436,0.714771949958393,0.396315734388738,564.872,"2016_yk_028_redo","Yukon",2016,NA,0.71449976068801
540,282.96,0.714610953118732,0.384623426154179,565.92,"2016_yk_028_redo","Yukon",2016,0.714506657499669,0.71449976068801
541,283.484,0.716519263198136,0.383041219401557,566.968,"2016_yk_028_redo","Yukon",2016,0.714561992412828,0.71449976068801
542,284.008,0.715408364101148,0.385713096385727,568.016,"2016_yk_028_redo","Yukon",2016,0.714479348018061,0.71449976068801
543,284.532,0.710979792462349,0.387932555995137,569.064,"2016_yk_028_redo","Yukon",2016,0.71454260779947,0.71449976068801
544,285.056,0.713970246831281,0.387384452791,570.112,"2016_yk_028_redo","Yukon",2016,0.714582357258906,0.71449976068801
545,285.58,0.714359806450623,0.386598005381243,571.16,"2016_yk_028_redo","Yukon",2016,0.714490643015726,0.71449976068801
546,286.104,0.714417239656807,0.387910173704148,572.208,"2016_yk_028_redo","Yukon",2016,0.714497983026815,0.71449976068801
547,286.628,0.715483624229154,0.383268176967958,573.256,"2016_yk_028_redo","Yukon",2016,0.714517362977754,0.71449976068801
548,287.152,0.716828157480115,0.383390011458401,574.304,"2016_yk_028_redo","Yukon",2016,0.714550850553161,0.71449976068801
549,287.676,0.71433750307731,0.384757355025245,575.352,"2016_yk_028_redo","Yukon",2016,0.714551528095273,0.71449976068801
550,288.2,0.71212728944939,0.385708288899041,576.4,"2016_yk_028_redo","Yukon",2016,0.714571806650753,0.71449976068801
551,288.724,0.71685062098824,0.387639919570579,577.448,"2016_yk_028_redo","Yukon",2016,0.71455324476866,0.71449976068801
552,289.248,0.713699688983806,0.386272028680456,578.496,"2016_yk_028_redo","Yukon",2016,0.714614228413552,0.71449976068801
553,289.772,0.713353645851443,0.382864318719723,579.544,"2016_yk_028_redo","Yukon",2016,0.714641301199386,0.71449976068801
554,290.296,0.715187583645236,0.382436870582199,580.592,"2016_yk_028_redo","Yukon",2016,0.714633930461071,0.71449976068801
555,290.82,0.715210374999612,0.389565585398848,581.64,"2016_yk_028_redo","Yukon",2016,0.714563865531138,0.71449976068801
556,291.344,0.715464031210908,0.389146435869242,582.688,"2016_yk_028_redo","Yukon",2016,0.714603057608601,0.71449976068801
557,291.868,0.717054728847166,0.385974992426015,583.736,"2016_yk_028_redo","Yukon",2016,0.714579371557831,0.71449976068801
558,292.392,0.714774574423729,0.384321435290974,584.784,"2016_yk_028_redo","Yukon",2016,0.714627071229695,0.71449976068801
559,292.916,0.715657985121114,0.371867328984255,585.832,"2016_yk_028_redo","Yukon",2016,0.714628708996789,0.71449976068801
560,293.44,0.710686715272949,0.355472472997787,586.88,"2016_yk_028_redo","Yukon",2016,0.714596843993122,0.71449976068801
561,293.964,0.712734535411793,0.35002418008599,587.928,"2016_yk_028_redo","Yukon",2016,0.714623577994922,0.71449976068801
562,294.488,0.712497143529142,0.354727496576333,588.976,"2016_yk_028_redo","Yukon",2016,0.714625183582574,0.71449976068801
563,295.012,0.71668354914044,0.360002666480766,590.024,"2016_yk_028_redo","Yukon",2016,0.714640526071286,0.71449976068801
564,295.536,0.714083724369619,0.359008825356316,591.072,"2016_yk_028_redo","Yukon",2016,0.714600978602206,0.71449976068801
565,296.06,0.713217078901469,0.358164176599815,592.12,"2016_yk_028_redo","Yukon",2016,0.714582614483113,0.71449976068801
566,296.584,0.713191812279342,0.362295500290937,593.168,"2016_yk_028_redo","Yukon",2016,0.714557320832801,0.71449976068801
567,297.108,0.716326005319756,0.365057460213663,594.216,"2016_yk_028_redo","Yukon",2016,0.714585243779146,0.71449976068801
568,297.632,0.713689323060641,0.372553070739869,595.264,"2016_yk_028_redo","Yukon",2016,0.714604716113357,0.71449976068801
569,298.156,0.714290750837955,0.376842013522469,596.312,"2016_yk_028_redo","Yukon",2016,0.71463150274531,0.71449976068801
570,298.68,0.713891640911952,0.366231128424847,597.36,"2016_yk_028_redo","Yukon",2016,0.714565445110945,0.71449976068801
571,299.204,0.716966468037525,0.361251404240287,598.408,"2016_yk_028_redo","Yukon",2016,0.714542209372321,0.71449976068801
572,299.728,0.709637148173821,0.358370950346913,599.456,"2016_yk_028_redo","Yukon",2016,0.714528284783541,0.71449976068801
573,300.252,0.716962449177199,0.364648152057759,600.504,"2016_yk_028_redo","Yukon",2016,0.714558702825504,0.71449976068801
574,300.776,0.714440028260984,0.363244569100567,601.552,"2016_yk_028_redo","Yukon",2016,0.714606767364062,0.71449976068801
575,301.3,0.711776254985052,0.359722303005212,602.6,"2016_yk_028_redo","Yukon",2016,0.714662558831554,0.71449976068801
576,301.824,0.71493343749663,0.360165543065836,603.648,"2016_yk_028_redo","Yukon",2016,0.714675077552954,0.71449976068801
577,302.348,0.714837624442747,0.353564215381462,604.696,"2016_yk_028_redo","Yukon",2016,0.714642605888995,0.71449976068801
578,302.872,0.715249148622246,0.34869228471245,605.744,"2016_yk_028_redo","Yukon",2016,0.714572824971726,0.71449976068801
579,303.396,0.71402952469665,0.351182754235015,606.792,"2016_yk_028_redo","Yukon",2016,0.714586245056732,0.71449976068801
580,303.92,0.714858618373123,0.350849825182894,607.84,"2016_yk_028_redo","Yukon",2016,0.71461239411599,0.71449976068801
581,304.444,0.714921970603683,0.350787707488668,608.888,"2016_yk_028_redo","Yukon",2016,0.71452810327799,0.71449976068801
582,304.968,0.717750828749334,0.344575925824397,609.936,"2016_yk_028_redo","Yukon",2016,0.714518407253263,0.71449976068801
583,305.492,0.713878475348783,0.341884286839897,610.984,"2016_yk_028_redo","Yukon",2016,0.714509853466653,0.71449976068801
584,306.016,0.713584795730106,0.345212378743112,612.032,"2016_yk_028_redo","Yukon",2016,0.714471938414141,0.71449976068801
585,306.54,0.712141643135758,0.338846792277236,613.08,"2016_yk_028_redo","Yukon",2016,0.714471000993584,0.71449976068801
586,307.064,0.716654811216561,0.334056644021493,614.128,"2016_yk_028_redo","Yukon",2016,0.714487695605392,0.71449976068801
587,307.588,0.715154741390755,0.338917999016004,615.176,"2016_yk_028_redo","Yukon",2016,0.714449705085693,0.71449976068801
588,308.112,0.718442016682393,0.343252137650349,616.224,"2016_yk_028_redo","Yukon",2016,0.714428809615586,0.71449976068801
589,308.636,0.715616147759541,0.350209307801876,617.272,"2016_yk_028_redo","Yukon",2016,0.714424366764284,0.71449976068801
590,309.16,0.71216441844287,0.34568778998331,618.32,"2016_yk_028_redo","Yukon",2016,0.714503132328213,0.71449976068801
591,309.684,0.713691434653394,0.339975807239888,619.368,"2016_yk_028_redo","Yukon",2016,0.714552303271239,0.71449976068801
592,310.208,0.716258293453078,0.338365086864392,620.416,"2016_yk_028_redo","Yukon",2016,0.714508304105972,0.71449976068801
593,310.732,0.71594247815426,0.343499278858156,621.464,"2016_yk_028_redo","Yukon",2016,0.714453651540938,0.71449976068801
594,311.256,0.712597648106503,0.341570710759575,622.512,"2016_yk_028_redo","Yukon",2016,0.714477086832742,0.71449976068801
595,311.78,0.71553881949363,0.332717309020038,623.56,"2016_yk_028_redo","Yukon",2016,0.714511474636794,0.71449976068801
596,312.304,0.715620154477411,0.33697337961911,624.608,"2016_yk_028_redo","Yukon",2016,0.714478244381914,0.71449976068801
597,312.828,0.713500990804859,0.33998107651012,625.656,"2016_yk_028_redo","Yukon",2016,0.714438180379005,0.71449976068801
598,313.352,0.716772893212787,0.336082951123045,626.704,"2016_yk_028_redo","Yukon",2016,0.714468483874194,0.71449976068801
599,313.876,0.716379147875532,0.332653714514603,627.752,"2016_yk_028_redo","Yukon",2016,0.714494774881244,0.71449976068801
600,314.4,0.710647495056865,0.330637735430863,628.8,"2016_yk_028_redo","Yukon",2016,0.714540868131207,0.71449976068801
601,314.924,0.715125118880671,0.331824263663579,629.848,"2016_yk_028_redo","Yukon",2016,0.714525327142292,0.71449976068801
602,315.448,0.714572888774389,0.3382666145958,630.896,"2016_yk_028_redo","Yukon",2016,0.714613020801343,0.71449976068801
603,315.972,0.712804874980121,0.338464677155295,631.944,"2016_yk_028_redo","Yukon",2016,0.714555423743584,0.71449976068801
604,316.496,0.716854119144769,0.337151547172262,632.992,"2016_yk_028_redo","Yukon",2016,0.714532739766775,0.71449976068801
605,317.02,0.717707294500144,0.324398556318794,634.04,"2016_yk_028_redo","Yukon",2016,0.714577505607517,0.71449976068801
606,317.544,0.715168362940799,0.324837122313033,635.088,"2016_yk_028_redo","Yukon",2016,0.714608416577066,0.71449976068801
607,318.068,0.713535324391635,0.327005671937498,636.136,"2016_yk_028_redo","Yukon",2016,0.714582641226797,0.71449976068801
608,318.592,0.71264130244396,0.336000174539789,637.184,"2016_yk_028_redo","Yukon",2016,0.714549782961381,0.71449976068801
609,319.116,0.715142708177674,0.338228060118645,638.232,"2016_yk_028_redo","Yukon",2016,0.714543194255082,0.71449976068801
610,319.64,0.713696233004855,0.329275022249953,639.28,"2016_yk_028_redo","Yukon",2016,0.714488035174039,0.71449976068801
611,320.164,0.711793170708218,0.32460845220956,640.328,"2016_yk_028_redo","Yukon",2016,0.714502919882509,0.71449976068801
612,320.688,0.71311792750021,0.331596068307651,641.376,"2016_yk_028_redo","Yukon",2016,0.71444557664192,0.71449976068801
613,321.212,0.712840418654861,0.33373280444143,642.424,"2016_yk_028_redo","Yukon",2016,0.71450411930094,0.71449976068801
614,321.736,0.712912680494483,0.332078204470057,643.472,"2016_yk_028_redo","Yukon",2016,0.714522727178935,0.71449976068801
615,322.26,0.715154129766232,0.328641734759462,644.52,"2016_yk_028_redo","Yukon",2016,0.714633856037544,0.71449976068801
616,322.784,0.716465707919376,0.331046484094512,645.568,"2016_yk_028_redo","Yukon",2016,0.714526649031184,0.71449976068801
617,323.308,0.714775297665239,0.333711218346566,646.616,"2016_yk_028_redo","Yukon",2016,0.714495044232828,0.71449976068801
618,323.832,0.713520846217284,0.332173550242255,647.664,"2016_yk_028_redo","Yukon",2016,0.7144478388656,0.71449976068801
619,324.356,0.715391414042969,0.333787601715131,648.712,"2016_yk_028_redo","Yukon",2016,0.714483930754956,0.71449976068801
620,324.88,0.715412649108686,0.334502140161016,649.76,"2016_yk_028_redo","Yukon",2016,0.714511572775064,0.71449976068801
621,325.404,0.715684791993348,0.332339387637064,650.808,"2016_yk_028_redo","Yukon",2016,0.714524873116006,0.71449976068801
622,325.928,0.709857193613168,0.32554463279223,651.856,"2016_yk_028_redo","Yukon",2016,0.714504506645075,0.71449976068801
623,326.452,0.713404395238372,0.32378396227452,652.904,"2016_yk_028_redo","Yukon",2016,0.714464084736816,0.71449976068801
624,326.976,0.715489841877895,0.317220811539974,653.952,"2016_yk_028_redo","Yukon",2016,0.714454356003163,0.71449976068801
625,327.5,0.715280347144546,0.315158565225364,655,"2016_yk_028_redo","Yukon",2016,0.714444876052342,0.71449976068801
626,328.024,0.711197996986588,0.312290797656555,656.048,"2016_yk_028_redo","Yukon",2016,0.714386610062391,0.71449976068801
627,328.548,0.713922165145185,0.317797117085842,657.096,"2016_yk_028_redo","Yukon",2016,0.714475155625086,0.71449976068801
628,329.072,0.71550753277202,0.320941480220081,658.144,"2016_yk_028_redo","Yukon",2016,0.71441712589832,0.71449976068801
629,329.596,0.715868211260921,0.318599974702656,659.192,"2016_yk_028_redo","Yukon",2016,0.714371720838448,0.71449976068801
630,330.12,0.716657235909711,0.315225016855507,660.24,"2016_yk_028_redo","Yukon",2016,0.714450422373933,0.71449976068801
631,330.644,0.716034008702663,0.310101520679879,661.288,"2016_yk_028_redo","Yukon",2016,0.714420754287526,0.71449976068801
632,331.168,0.714898767716884,0.311146944104591,662.336,"2016_yk_028_redo","Yukon",2016,0.714400519178099,0.71449976068801
633,331.692,0.713506625711655,0.309597230210889,663.384,"2016_yk_028_redo","Yukon",2016,0.71443710464615,0.71449976068801
634,332.216,0.713078989652443,0.309824434684521,664.432,"2016_yk_028_redo","Yukon",2016,0.714337058950558,0.71449976068801
635,332.74,0.714462205429534,0.310281169424961,665.48,"2016_yk_028_redo","Yukon",2016,0.714299008103378,0.71449976068801
636,333.264,0.716788095669625,0.306504806257531,666.528,"2016_yk_028_redo","Yukon",2016,0.714330673702084,0.71449976068801
637,333.788,0.713291103426576,0.308562786110121,667.576,"2016_yk_028_redo","Yukon",2016,0.714312242935216,0.71449976068801
638,334.312,0.713277652697328,0.302794974390977,668.624,"2016_yk_028_redo","Yukon",2016,0.71436010347062,0.71449976068801
639,334.836,0.713634202318697,0.297153710382979,669.672,"2016_yk_028_redo","Yukon",2016,0.714303562494514,0.71449976068801
640,335.36,0.711549073510531,0.298778525913627,670.72,"2016_yk_028_redo","Yukon",2016,0.714344730073875,0.71449976068801
641,335.884,0.71581505311186,0.301830332674885,671.768,"2016_yk_028_redo","Yukon",2016,0.714425314608167,0.71449976068801
642,336.408,0.714310234314036,0.303432875250879,672.816,"2016_yk_028_redo","Yukon",2016,0.714456740689604,0.71449976068801
643,336.932,0.717391034889967,0.302358533717184,673.864,"2016_yk_028_redo","Yukon",2016,0.714499911628041,0.71449976068801
644,337.456,0.714701268409784,0.302232190749,674.912,"2016_yk_028_redo","Yukon",2016,0.71460307039164,0.71449976068801
645,337.98,0.718809374652309,0.303522745128223,675.96,"2016_yk_028_redo","Yukon",2016,0.714593024074517,0.71449976068801
646,338.504,0.710222390834984,0.300334705849241,677.008,"2016_yk_028_redo","Yukon",2016,0.714561786512126,0.71449976068801
647,339.028,0.713258453489376,0.295756847209493,678.056,"2016_yk_028_redo","Yukon",2016,0.714596096876909,0.71449976068801
648,339.552,0.71560969464872,0.295519218116429,679.104,"2016_yk_028_redo","Yukon",2016,0.71454513471068,0.71449976068801
649,340.076,0.717781661120912,0.29514259699456,680.152,"2016_yk_028_redo","Yukon",2016,0.714498991433674,0.71449976068801
650,340.6,0.713822939649359,0.29695563377399,681.2,"2016_yk_028_redo","Yukon",2016,0.714499629155012,0.71449976068801
651,341.124,0.714489455109909,0.298576898285649,682.248,"2016_yk_028_redo","Yukon",2016,0.714491860164648,0.71449976068801
652,341.648,0.715036305197196,0.295088998448608,683.296,"2016_yk_028_redo","Yukon",2016,0.714628743062364,0.71449976068801
653,342.172,0.713517163658722,0.287486498569245,684.344,"2016_yk_028_redo","Yukon",2016,0.714660242338366,0.71449976068801
654,342.696,0.71201392408736,0.288130960827042,685.392,"2016_yk_028_redo","Yukon",2016,0.714610127848212,0.71449976068801
655,343.22,0.714970022444311,0.289567281537611,686.44,"2016_yk_028_redo","Yukon",2016,0.71456112196122,0.71449976068801
656,343.744,0.7121241950804,0.292828297869404,687.488,"2016_yk_028_redo","Yukon",2016,0.714661921490138,0.71449976068801
657,344.268,0.718813724566554,0.295130897604929,688.536,"2016_yk_028_redo","Yukon",2016,0.714689433172518,0.71449976068801
658,344.792,0.713291109606803,0.295335518166516,689.584,"2016_yk_028_redo","Yukon",2016,0.714707963517011,0.71449976068801
659,345.316,0.713654844283242,0.293173347238228,690.632,"2016_yk_028_redo","Yukon",2016,0.714712047063995,0.71449976068801
660,345.84,0.715369587185935,0.293684634128363,691.68,"2016_yk_028_redo","Yukon",2016,0.714705847349602,0.71449976068801
661,346.364,0.713345033696242,0.296459680192647,692.728,"2016_yk_028_redo","Yukon",2016,0.714640486317445,0.71449976068801
662,346.888,0.713358782208808,0.299762651668793,693.776,"2016_yk_028_redo","Yukon",2016,0.714656368021443,0.71449976068801
663,347.412,0.715000003063164,0.299931755703096,694.824,"2016_yk_028_redo","Yukon",2016,0.714655170905033,0.71449976068801
664,347.936,0.710851377409271,0.297918041842248,695.872,"2016_yk_028_redo","Yukon",2016,0.714673916437718,0.71449976068801
665,348.46,0.715424243669345,0.29429347833964,696.92,"2016_yk_028_redo","Yukon",2016,0.714709660173126,0.71449976068801
666,348.984,0.717068298863117,0.294230948122809,697.968,"2016_yk_028_redo","Yukon",2016,0.7146952518464,0.71449976068801
667,349.508,0.712429478379571,0.299688744688926,699.016,"2016_yk_028_redo","Yukon",2016,0.714720180335361,0.71449976068801
668,350.032,0.715512934568201,0.298256546953045,700.064,"2016_yk_028_redo","Yukon",2016,0.714683340801653,0.71449976068801
669,350.556,0.711750249611345,0.295023160023109,701.112,"2016_yk_028_redo","Yukon",2016,0.714672242824493,0.71449976068801
670,351.08,0.716166287766496,0.295162459023517,702.16,"2016_yk_028_redo","Yukon",2016,0.714762354807959,0.71449976068801
671,351.604,0.71662824276573,0.30103930533153,703.208,"2016_yk_028_redo","Yukon",2016,0.714773932805193,0.71449976068801
672,352.128,0.715003492386425,0.308426334208313,704.256,"2016_yk_028_redo","Yukon",2016,0.714761676255317,0.71449976068801
673,352.652,0.715430674961119,0.303803053288496,705.304,"2016_yk_028_redo","Yukon",2016,0.714701926476111,0.71449976068801
674,353.176,0.719102206310417,0.305334852607905,706.352,"2016_yk_028_redo","Yukon",2016,0.714827330242388,0.71449976068801
675,353.7,0.71455135073885,0.304528795630555,707.4,"2016_yk_028_redo","Yukon",2016,0.714701754523494,0.71449976068801
676,354.224,0.714591454175864,0.30120749945927,708.448,"2016_yk_028_redo","Yukon",2016,0.714790187465939,0.71449976068801
677,354.748,0.716833919552262,0.299604752883558,709.496,"2016_yk_028_redo","Yukon",2016,0.714829513981615,0.71449976068801
678,355.272,0.710463116243517,0.304443908650355,710.544,"2016_yk_028_redo","Yukon",2016,0.714797273836522,0.71449976068801
679,355.796,0.712622817422606,0.305877457814323,711.592,"2016_yk_028_redo","Yukon",2016,0.714722496073043,0.71449976068801
680,356.32,0.715450912388977,0.299923845441152,712.64,"2016_yk_028_redo","Yukon",2016,0.714709971692762,0.71449976068801
681,356.844,0.715218652571532,0.300017681036566,713.688,"2016_yk_028_redo","Yukon",2016,0.714650645973384,0.71449976068801
682,357.368,0.718070167476128,0.300024500783817,714.736,"2016_yk_028_redo","Yukon",2016,0.714636496025283,0.71449976068801
683,357.892,0.715294351798456,0.300325974213737,715.784,"2016_yk_028_redo","Yukon",2016,0.714689275508012,0.71449976068801
684,358.416,0.712482972468677,0.296388315163745,716.832,"2016_yk_028_redo","Yukon",2016,0.714792629621948,0.71449976068801
685,358.94,0.712339993925015,0.300886398240531,717.88,"2016_yk_028_redo","Yukon",2016,0.714709442602316,0.71449976068801
686,359.464,0.717245968721688,0.307398994442441,718.928,"2016_yk_028_redo","Yukon",2016,0.71474676904195,0.71449976068801
687,359.988,0.715572866087986,0.303383436164983,719.976,"2016_yk_028_redo","Yukon",2016,0.714659858105801,0.71449976068801
688,360.512,0.716619353441603,0.297263646829871,721.024,"2016_yk_028_redo","Yukon",2016,0.714670084730244,0.71449976068801
689,361.036,0.716113224079921,0.294790579450415,722.072,"2016_yk_028_redo","Yukon",2016,0.714703458679947,0.71449976068801
690,361.56,0.716285253046176,0.290893702164965,723.12,"2016_yk_028_redo","Yukon",2016,0.714746318696828,0.71449976068801
691,362.084,0.712112346773216,0.28839389553451,724.168,"2016_yk_028_redo","Yukon",2016,0.714785049198607,0.71449976068801
692,362.608,0.71585166995679,0.290878225594119,725.216,"2016_yk_028_redo","Yukon",2016,0.714804663205349,0.71449976068801
693,363.132,0.713434798727039,0.287592256488283,726.264,"2016_yk_028_redo","Yukon",2016,0.714723765085702,0.71449976068801
694,363.656,0.714203721613535,0.289919359713677,727.312,"2016_yk_028_redo","Yukon",2016,0.714793515818544,0.71449976068801
695,364.18,0.716606829553984,0.28958084185629,728.36,"2016_yk_028_redo","Yukon",2016,0.7147027510485,0.71449976068801
696,364.704,0.715923596066075,0.28865526233325,729.408,"2016_yk_028_redo","Yukon",2016,0.714604066951759,0.71449976068801
697,365.228,0.714786812764275,0.284076766144987,730.456,"2016_yk_028_redo","Yukon",2016,0.714601858988711,0.71449976068801
698,365.752,0.711067280674814,0.280289739467369,731.504,"2016_yk_028_redo","Yukon",2016,0.714561761453343,0.71449976068801
699,366.276,0.712968323689093,0.289119339360344,732.552,"2016_yk_028_redo","Yukon",2016,0.714592537322428,0.71449976068801
700,366.8,0.716955792518506,0.290957511299009,733.6,"2016_yk_028_redo","Yukon",2016,0.714583669977982,0.71449976068801
701,367.324,0.71650973294592,0.285873146974779,734.648,"2016_yk_028_redo","Yukon",2016,0.714637756508287,0.71449976068801
702,367.848,0.713574841321493,0.282506118103274,735.696,"2016_yk_028_redo","Yukon",2016,0.714573232729723,0.71449976068801
703,368.372,0.713806048137585,0.28291264376087,736.744,"2016_yk_028_redo","Yukon",2016,0.714565765864986,0.71449976068801
704,368.896,0.722225494386407,0.288138828992614,737.792,"2016_yk_028_redo","Yukon",2016,0.714440399008671,0.71449976068801
705,369.42,0.711274831518661,0.28544864738483,738.84,"2016_yk_028_redo","Yukon",2016,0.714421177147163,0.71449976068801
706,369.944,0.715528367381703,0.279929146772728,739.888,"2016_yk_028_redo","Yukon",2016,0.714418159109217,0.71449976068801
707,370.468,0.715618044429898,0.281125165281856,740.936,"2016_yk_028_redo","Yukon",2016,0.714420864488683,0.71449976068801
708,370.992,0.713675285943174,0.28594761317317,741.984,"2016_yk_028_redo","Yukon",2016,0.714479945560373,0.71449976068801
709,371.516,0.713294995312174,0.291608840250852,743.032,"2016_yk_028_redo","Yukon",2016,0.714421946661179,0.71449976068801
710,372.04,0.713071476832474,0.292263259944426,744.08,"2016_yk_028_redo","Yukon",2016,0.714381058838796,0.71449976068801
711,372.564,0.710929911947226,0.293308074368704,745.128,"2016_yk_028_redo","Yukon",2016,0.714368127485706,0.71449976068801
712,373.088,0.714187308311151,0.290047686440498,746.176,"2016_yk_028_redo","Yukon",2016,0.714313068362496,0.71449976068801
713,373.612,0.716683932622465,0.29149853903715,747.224,"2016_yk_028_redo","Yukon",2016,0.71436124431293,0.71449976068801
714,374.136,0.718215170923528,0.29106830330168,748.272,"2016_yk_028_redo","Yukon",2016,0.714357300746089,0.71449976068801
715,374.66,0.709978801266375,0.290696595231184,749.32,"2016_yk_028_redo","Yukon",2016,0.714378980207811,0.71449976068801
716,375.184,0.714363781458438,0.289760938194807,750.368,"2016_yk_028_redo","Yukon",2016,0.714356065750753,0.71449976068801
717,375.708,0.713599068397597,0.28661206743764,751.416,"2016_yk_028_redo","Yukon",2016,0.71428728474941,0.71449976068801
718,376.232,0.713904707073386,0.285996628131653,752.464,"2016_yk_028_redo","Yukon",2016,0.714272613132804,0.71449976068801
719,376.756,0.715657281265427,0.288443015972519,753.512,"2016_yk_028_redo","Yukon",2016,0.714254558441959,0.71449976068801
720,377.28,0.717941188198816,0.288801849410878,754.56,"2016_yk_028_redo","Yukon",2016,0.714240062085538,0.71449976068801
721,377.804,0.715668863802971,0.293504761079613,755.608,"2016_yk_028_redo","Yukon",2016,0.714292016425895,0.71449976068801
722,378.328,0.714535622613321,0.29339038526209,756.656,"2016_yk_028_redo","Yukon",2016,0.714275636979013,0.71449976068801
723,378.852,0.710146115884369,0.289913662667644,757.704,"2016_yk_028_redo","Yukon",2016,0.714306873439455,0.71449976068801
724,379.376,0.715036421379752,0.2885399061424,758.752,"2016_yk_028_redo","Yukon",2016,0.714364366430777,0.71449976068801
725,379.9,0.70997835746672,0.282512067529379,759.8,"2016_yk_028_redo","Yukon",2016,0.714344193509484,0.71449976068801
726,380.424,0.711147253058674,0.277820058338715,760.848,"2016_yk_028_redo","Yukon",2016,0.714338353217903,0.71449976068801
727,380.948,0.712297000596644,0.280222964407176,761.896,"2016_yk_028_redo","Yukon",2016,0.714362915098542,0.71449976068801
728,381.472,0.713107082446137,0.279224240793436,762.944,"2016_yk_028_redo","Yukon",2016,0.714386237174344,0.71449976068801
729,381.996,0.713596801756426,0.279401709387279,763.992,"2016_yk_028_redo","Yukon",2016,0.714412296691749,0.71449976068801
730,382.52,0.715634247099787,0.276618730898587,765.04,"2016_yk_028_redo","Yukon",2016,0.714426730480005,0.71449976068801
731,383.044,0.719873434584018,0.279565966864521,766.088,"2016_yk_028_redo","Yukon",2016,0.714470803368964,0.71449976068801
732,383.568,0.711132065672572,0.280005094176306,767.136,"2016_yk_028_redo","Yukon",2016,0.714490173724864,0.71449976068801
733,384.092,0.714982663076884,0.281882412598953,768.184,"2016_yk_028_redo","Yukon",2016,0.714465524854424,0.71449976068801
734,384.616,0.711580194931539,0.281031287814908,769.232,"2016_yk_028_redo","Yukon",2016,0.714352883734571,0.71449976068801
735,385.14,0.713398039048376,0.281295625488593,770.28,"2016_yk_028_redo","Yukon",2016,0.714344792269829,0.71449976068801
736,385.664,0.71441037189909,0.280265948711842,771.328,"2016_yk_028_redo","Yukon",2016,0.714334253844364,0.71449976068801
