"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
449,235.276,0.706863003754667,0.330703404048683,470.552,"2016_yk_229","Yukon",2016,NA,0.707099923344176
450,235.8,0.706975445224904,0.331869785385261,471.6,"2016_yk_229","Yukon",2016,NA,0.707099923344176
451,236.324,0.709779662626447,0.334990530675368,472.648,"2016_yk_229","Yukon",2016,NA,0.707099923344176
452,236.848,0.705001139944782,0.334059845302322,473.696,"2016_yk_229","Yukon",2016,NA,0.707099923344176
453,237.372,0.707278198954168,0.328632638458411,474.744,"2016_yk_229","Yukon",2016,NA,0.707099923344176
454,237.896,0.705332826525341,0.331675491292626,475.792,"2016_yk_229","Yukon",2016,NA,0.707099923344176
455,238.42,0.708798000178434,0.328184918228776,476.84,"2016_yk_229","Yukon",2016,NA,0.707099923344176
456,238.944,0.706983085246993,0.325665029733032,477.888,"2016_yk_229","Yukon",2016,NA,0.707099923344176
457,239.468,0.707376078577611,0.322140963977474,478.936,"2016_yk_229","Yukon",2016,NA,0.707099923344176
458,239.992,0.709884640015777,0.317331987194079,479.984,"2016_yk_229","Yukon",2016,NA,0.707099923344176
459,240.516,0.708694987124826,0.322446469364971,481.032,"2016_yk_229","Yukon",2016,NA,0.707099923344176
460,241.04,0.70355698181845,0.326588044760519,482.08,"2016_yk_229","Yukon",2016,NA,0.707099923344176
461,241.564,0.708280877781173,0.326824877170378,483.128,"2016_yk_229","Yukon",2016,NA,0.707099923344176
462,242.088,0.705671262143748,0.323404340656816,484.176,"2016_yk_229","Yukon",2016,NA,0.707099923344176
463,242.612,0.707404729426082,0.31865126071225,485.224,"2016_yk_229","Yukon",2016,NA,0.707099923344176
464,243.136,0.708134409591893,0.320048125394455,486.272,"2016_yk_229","Yukon",2016,NA,0.707099923344176
465,243.66,0.705907528376894,0.317858251142062,487.32,"2016_yk_229","Yukon",2016,NA,0.707099923344176
466,244.184,0.707963110199325,0.319690204733896,488.368,"2016_yk_229","Yukon",2016,NA,0.707099923344176
467,244.708,0.708239769760252,0.320537628163764,489.416,"2016_yk_229","Yukon",2016,NA,0.707099923344176
468,245.232,0.708106072418955,0.318811083474731,490.464,"2016_yk_229","Yukon",2016,NA,0.707099923344176
469,245.756,0.708014601805876,0.314801108423354,491.512,"2016_yk_229","Yukon",2016,NA,0.707099923344176
470,246.28,0.705384852204297,0.318586072584937,492.56,"2016_yk_229","Yukon",2016,NA,0.707099923344176
471,246.804,0.705129789194626,0.320211728233033,493.608,"2016_yk_229","Yukon",2016,NA,0.707099923344176
472,247.328,0.704183307857278,0.327636406971985,494.656,"2016_yk_229","Yukon",2016,NA,0.707099923344176
473,247.852,0.706483631455798,0.330724665785803,495.704,"2016_yk_229","Yukon",2016,NA,0.707099923344176
474,248.376,0.712242581947457,0.333065838515522,496.752,"2016_yk_229","Yukon",2016,NA,0.707099923344176
475,248.9,0.706619654507642,0.332802186142024,497.8,"2016_yk_229","Yukon",2016,NA,0.707099923344176
476,249.424,0.710227480016953,0.336061270502575,498.848,"2016_yk_229","Yukon",2016,NA,0.707099923344176
477,249.948,0.707928211079658,0.337379734085001,499.896,"2016_yk_229","Yukon",2016,NA,0.707099923344176
478,250.472,0.705974630835024,0.337316520135035,500.944,"2016_yk_229","Yukon",2016,0.70711415423735,0.707099923344176
479,250.996,0.706630865045834,0.331998595700865,501.992,"2016_yk_229","Yukon",2016,0.70709232304748,0.707099923344176
480,251.52,0.708905670559546,0.33413406316834,503.04,"2016_yk_229","Yukon",2016,0.707128336300496,0.707099923344176
481,252.044,0.70450318748914,0.334698656695251,504.088,"2016_yk_229","Yukon",2016,0.707050123552395,0.707099923344176
482,252.568,0.709269652337406,0.327730474205139,505.136,"2016_yk_229","Yukon",2016,0.707071453917987,0.707099923344176
483,253.092,0.704142499939746,0.334408238781658,506.184,"2016_yk_229","Yukon",2016,0.707120152592093,0.707099923344176
484,253.616,0.710229960987973,0.337533624506591,507.232,"2016_yk_229","Yukon",2016,0.707120239947715,0.707099923344176
485,254.14,0.706855002587958,0.339250077085733,508.28,"2016_yk_229","Yukon",2016,0.707088835910458,0.707099923344176
486,254.664,0.706252873701774,0.338573218098495,509.328,"2016_yk_229","Yukon",2016,0.707099933994934,0.707099923344176
487,255.188,0.70870620599719,0.339124764738646,510.376,"2016_yk_229","Yukon",2016,0.70713184118333,0.707099923344176
488,255.712,0.704888666709746,0.33810638661822,511.424,"2016_yk_229","Yukon",2016,0.707132833263907,0.707099923344176
489,256.236,0.706273009806165,0.34204341889081,512.472,"2016_yk_229","Yukon",2016,0.707093744895004,0.707099923344176
490,256.76,0.70912376096374,0.348523602740775,513.52,"2016_yk_229","Yukon",2016,0.70714181866149,0.707099923344176
