"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
800,419.2,0.708405391643831,2.12684983206525,"2015_yk_077","Yukon",2015,838.4,0.707860550353746,0.707897589824785
801,419.724,0.707586683098574,2.14403921609439,"2015_yk_077","Yukon",2015,839.448,0.70788380013185,0.707897589824785
802,420.248,0.708085507269007,2.10730804794172,"2015_yk_077","Yukon",2015,840.496,0.707887823395391,0.707897589824785
803,420.772,0.708041790199619,2.14058165702701,"2015_yk_077","Yukon",2015,841.544,0.707895016989076,0.707897589824785
804,421.296,0.707999562529581,2.15287616625807,"2015_yk_077","Yukon",2015,842.592,0.707901921214015,0.707897589824785
805,421.82,0.707866984455455,2.12642285185534,"2015_yk_077","Yukon",2015,843.64,0.707884781050209,0.707897589824785
806,422.344,0.708620236526946,2.10835871648975,"2015_yk_077","Yukon",2015,844.688,0.70787201967258,0.707897589824785
807,422.868,0.707768966364976,2.1625418849938,"2015_yk_077","Yukon",2015,845.736,0.7078822969431,0.707897589824785
808,423.392,0.707513966824888,2.18099134005156,"2015_yk_077","Yukon",2015,846.784,0.707892393758777,0.707897589824785
809,423.916,0.708243563351601,2.12852919893445,"2015_yk_077","Yukon",2015,847.832,0.707895400921805,0.707897589824785
810,424.44,0.708033233416544,2.14111525220321,"2015_yk_077","Yukon",2015,848.88,0.707882697838555,0.707897589824785
811,424.964,0.707143013368312,2.17081969922042,"2015_yk_077","Yukon",2015,849.928,0.707866720695037,0.707897589824785
812,425.488,0.708024700486282,2.15444891376148,"2015_yk_077","Yukon",2015,850.976,0.707871425177222,0.707897589824785
813,426.012,0.707544854355112,2.09809645386887,"2015_yk_077","Yukon",2015,852.024,0.707861275222544,0.707897589824785
814,426.536,0.70752418348213,2.10475114255074,"2015_yk_077","Yukon",2015,853.072,0.707866499419388,0.707897589824785
815,427.06,0.707846796984456,2.16972186869827,"2015_yk_077","Yukon",2015,854.12,0.707868946898875,0.707897589824785
816,427.584,0.70812290070979,2.1319994975959,"2015_yk_077","Yukon",2015,855.168,0.707869500733204,0.707897589824785
817,428.108,0.707942276763207,2.09458763805818,"2015_yk_077","Yukon",2015,856.216,0.707882458779451,0.707897589824785
818,428.632,0.70825687547459,2.14557566969853,"2015_yk_077","Yukon",2015,857.264,0.707893706796776,0.707897589824785
819,429.156,0.708030409404007,2.19314649588074,"2015_yk_077","Yukon",2015,858.312,0.707899755314614,0.707897589824785
820,429.68,0.708042946538644,2.18765697894959,"2015_yk_077","Yukon",2015,859.36,0.707906100644456,0.707897589824785
821,430.204,0.707864815236226,2.19819269448546,"2015_yk_077","Yukon",2015,860.408,0.70790019100634,0.707897589824785
822,430.728,0.70809778229573,2.21772711138832,"2015_yk_077","Yukon",2015,861.456,0.707901227255778,0.707897589824785
823,431.252,0.707945945907055,2.16417089962559,"2015_yk_077","Yukon",2015,862.504,0.707900971623508,0.707897589824785
824,431.776,0.708294227838513,2.1324522894417,"2015_yk_077","Yukon",2015,863.552,0.707876897540237,0.707897589824785
825,432.3,0.707173448123111,2.15306658922454,"2015_yk_077","Yukon",2015,864.6,0.707869253434297,0.707897589824785
826,432.824,0.707927219351316,2.16438558184138,"2015_yk_077","Yukon",2015,865.648,0.707866084629776,0.707897589824785
827,433.348,0.70758889318604,2.1778063514671,"2015_yk_077","Yukon",2015,866.696,0.707863679356662,0.707897589824785
828,433.872,0.708194590481195,2.19366984823645,"2015_yk_077","Yukon",2015,867.744,0.707866926445103,0.707897589824785
829,434.396,0.70848064789348,2.203456682682,"2015_yk_077","Yukon",2015,868.792,0.707875920002926,0.707897589824785
830,434.92,0.707772699584081,2.21559885673423,"2015_yk_077","Yukon",2015,869.84,0.707869172806585,0.707897589824785
831,435.444,0.70863470258107,2.18147978169437,"2015_yk_077","Yukon",2015,870.888,0.707876141382647,0.707897589824785
832,435.968,0.708256117340227,2.16209225271421,"2015_yk_077","Yukon",2015,871.936,0.707884809229481,0.707897589824785
833,436.492,0.708081803876228,2.18006694336509,"2015_yk_077","Yukon",2015,872.984,0.707892175485288,0.707897589824785
834,437.016,0.708183553254043,2.16970502163948,"2015_yk_077","Yukon",2015,874.032,0.70788391251837,0.707897589824785
835,437.54,0.706797645091727,2.18367930370776,"2015_yk_077","Yukon",2015,875.08,0.707884725371168,0.707897589824785
836,438.064,0.707480943619953,2.15492684704792,"2015_yk_077","Yukon",2015,876.128,0.707874244330015,0.707897589824785
837,438.588,0.708114724083991,2.14009051694188,"2015_yk_077","Yukon",2015,877.176,0.707877516387424,0.707897589824785
838,439.112,0.707892858016476,2.11694967283998,"2015_yk_077","Yukon",2015,878.224,0.707889976557942,0.707897589824785
839,439.636,0.708294769596229,2.08110891001918,"2015_yk_077","Yukon",2015,879.272,0.707876897983336,0.707897589824785
840,440.16,0.70765304948076,2.08914775271665,"2015_yk_077","Yukon",2015,880.32,0.707879008803387,0.707897589824785
841,440.684,0.707457491512649,2.13759774129174,"2015_yk_077","Yukon",2015,881.368,0.707885721265602,0.707897589824785
842,441.208,0.707477155530306,2.17025559471485,"2015_yk_077","Yukon",2015,882.416,0.707869505357838,0.707897589824785
843,441.732,0.707304834706308,2.17508939973131,"2015_yk_077","Yukon",2015,883.464,0.707872745765772,0.707897589824785
844,442.256,0.708414455823112,2.17507252457962,"2015_yk_077","Yukon",2015,884.512,0.707865009051322,0.707897589824785
845,442.78,0.708537178321422,2.15381463748901,"2015_yk_077","Yukon",2015,885.56,0.707863417858534,0.707897589824785
846,443.304,0.70815256004138,2.17097289636869,"2015_yk_077","Yukon",2015,886.608,0.70785445095361,0.707897589824785
847,443.828,0.707979677122317,2.14395105082969,"2015_yk_077","Yukon",2015,887.656,0.70785880157937,0.707897589824785
848,444.352,0.707605053336746,2.17701256007828,"2015_yk_077","Yukon",2015,888.704,0.707835903567759,0.707897589824785
849,444.876,0.708320556757771,2.18367830967154,"2015_yk_077","Yukon",2015,889.752,0.707824446735868,0.707897589824785
850,445.4,0.707912512171112,2.1676357306955,"2015_yk_077","Yukon",2015,890.8,0.707822293370407,0.707897589824785
851,445.924,0.707657051681967,2.13560880531056,"2015_yk_077","Yukon",2015,891.848,0.707823185602172,0.707897589824785
852,446.448,0.707705637832429,2.19287789254149,"2015_yk_077","Yukon",2015,892.896,0.707809957223307,0.707897589824785
853,446.972,0.707535718567789,2.19676969329981,"2015_yk_077","Yukon",2015,893.944,0.707794501574439,0.707897589824785
854,447.496,0.70737349511446,2.1530527755706,"2015_yk_077","Yukon",2015,894.992,0.707780110943107,0.707897589824785
855,448.02,0.707677362894637,2.1583335673299,"2015_yk_077","Yukon",2015,896.04,0.707796479567403,0.707897589824785
856,448.544,0.707670615814417,2.16722998888925,"2015_yk_077","Yukon",2015,897.088,0.707797743234144,0.707897589824785
857,449.068,0.707736895216376,2.11598897392215,"2015_yk_077","Yukon",2015,898.136,0.707798300597638,0.707897589824785
858,449.592,0.7072072312373,2.06322242010035,"2015_yk_077","Yukon",2015,899.184,0.707797101614501,0.707897589824785
859,450.116,0.707454436408054,2.08343487363537,"2015_yk_077","Yukon",2015,900.232,0.707780962847239,0.707897589824785
860,450.64,0.708000559863356,2.11951022152411,"2015_yk_077","Yukon",2015,901.28,0.707783881000551,0.707897589824785
861,451.164,0.70800479766232,2.10404553263835,"2015_yk_077","Yukon",2015,902.328,0.707777607431817,0.707897589824785
862,451.688,0.708605578079038,2.06960128783485,"2015_yk_077","Yukon",2015,903.376,0.707768812478532,0.707897589824785
863,452.212,0.708483765548006,2.11859568795364,"2015_yk_077","Yukon",2015,904.424,0.707760720003188,0.707897589824785
864,452.736,0.707503784514543,2.1303546676592,"2015_yk_077","Yukon",2015,905.472,0.707758908497352,0.707897589824785
865,453.26,0.70791575562329,2.0892536628791,"2015_yk_077","Yukon",2015,906.52,0.707785207370696,0.707897589824785
866,453.784,0.707991374057812,2.0448299591119,"2015_yk_077","Yukon",2015,907.568,0.707799020855367,0.707897589824785
867,454.308,0.707965289809502,2.04017743996915,"2015_yk_077","Yukon",2015,908.616,0.707793369943826,0.707897589824785
868,454.832,0.708261577055981,2.03784552640695,"2015_yk_077","Yukon",2015,909.664,0.707805679367244,0.707897589824785
869,455.356,0.707458848875205,2.02423791201835,"2015_yk_077","Yukon",2015,910.712,0.707786700825635,0.707897589824785
870,455.88,0.708159882619628,2.03510076428986,"2015_yk_077","Yukon",2015,911.76,0.70780598872056,0.707897589824785
871,456.404,0.707545761101209,2.05197786884672,"2015_yk_077","Yukon",2015,912.808,0.707808857525063,0.707897589824785
872,456.928,0.707051746020414,2.03681826029858,"2015_yk_077","Yukon",2015,913.856,0.707819347676232,0.707897589824785
873,457.452,0.707739278831167,2.05709624717632,"2015_yk_077","Yukon",2015,914.904,0.707822645329354,0.707897589824785
874,457.976,0.70705998061514,2.06198970847339,"2015_yk_077","Yukon",2015,915.952,0.707823534659495,0.707897589824785
875,458.5,0.707751325417182,2.07223183200525,"2015_yk_077","Yukon",2015,917,0.70781107965202,0.707897589824785
876,459.024,0.707584886414304,2.02711733001462,"2015_yk_077","Yukon",2015,918.048,0.707804698478668,0.707897589824785
877,459.548,0.708203314308878,2.02191064676848,"2015_yk_077","Yukon",2015,919.096,0.707806041894303,0.707897589824785
878,460.072,0.706882994777919,2.0544788304457,"2015_yk_077","Yukon",2015,920.144,0.707804924149677,0.707897589824785
879,460.596,0.707342999490545,2.03406575432751,"2015_yk_077","Yukon",2015,921.192,0.707798931949843,0.707897589824785
880,461.12,0.70791374461098,2.02364617945157,"2015_yk_077","Yukon",2015,922.24,0.707793065269273,0.707897589824785
881,461.644,0.707918349142094,2.03102047816639,"2015_yk_077","Yukon",2015,923.288,0.707808040310418,0.707897589824785
882,462.168,0.707304079563812,2.03784936584358,"2015_yk_077","Yukon",2015,924.336,0.70781673136297,0.707897589824785
883,462.692,0.70701860697502,2.020105311676,"2015_yk_077","Yukon",2015,925.384,0.707821088180505,0.707897589824785
884,463.216,0.707430789958596,2.01697292215483,"2015_yk_077","Yukon",2015,926.432,0.707832791213825,0.707897589824785
885,463.74,0.708155565580881,2.03374980096603,"2015_yk_077","Yukon",2015,927.48,0.707829392884028,0.707897589824785
886,464.264,0.70800303935573,2.03996623701917,"2015_yk_077","Yukon",2015,928.528,0.707823096759126,0.707897589824785
887,464.788,0.707622334995679,1.9888938894467,"2015_yk_077","Yukon",2015,929.576,0.707830701339942,0.707897589824785
888,465.312,0.708122651492991,1.97790848369602,"2015_yk_077","Yukon",2015,930.624,0.707841523531256,0.707897589824785
889,465.836,0.707512321857761,1.99790514499041,"2015_yk_077","Yukon",2015,931.672,0.707841892428168,0.707897589824785
890,466.36,0.707947788782784,2.00257197897954,"2015_yk_077","Yukon",2015,932.72,0.707856054811741,0.707897589824785
891,466.884,0.708258288457027,1.97472216235425,"2015_yk_077","Yukon",2015,933.768,0.707854542527613,0.707897589824785
892,467.408,0.707728420143138,2.0081197312767,"2015_yk_077","Yukon",2015,934.816,0.707847510176675,0.707897589824785
893,467.932,0.707596255355575,2.0354501861462,"2015_yk_077","Yukon",2015,935.864,0.707838759846834,0.707897589824785
894,468.456,0.708074862903899,1.98141755975933,"2015_yk_077","Yukon",2015,936.912,0.707846614407779,0.707897589824785
895,468.98,0.708375577492368,1.96593823253911,"2015_yk_077","Yukon",2015,937.96,0.707850812735969,0.707897589824785
896,469.504,0.70830975270023,2.00097983168309,"2015_yk_077","Yukon",2015,939.008,0.707842655236389,0.707897589824785
897,470.028,0.707775669391491,1.99497031851193,"2015_yk_077","Yukon",2015,940.056,0.707846784653313,0.707897589824785
898,470.552,0.708631423421552,1.96392167478705,"2015_yk_077","Yukon",2015,941.104,0.707846415686601,0.707897589824785
899,471.076,0.707156057099708,1.95734753512859,"2015_yk_077","Yukon",2015,942.152,0.707849802427798,0.707897589824785
900,471.6,0.708810323176283,1.98206176602282,"2015_yk_077","Yukon",2015,943.2,0.707847339247417,0.707897589824785
901,472.124,0.707629619782784,1.97806722976764,"2015_yk_077","Yukon",2015,944.248,0.707835509976044,0.707897589824785
902,472.648,0.708106564600484,1.97930692542926,"2015_yk_077","Yukon",2015,945.296,0.707859091856168,0.707897589824785
903,473.172,0.707502693893635,1.98441290424252,"2015_yk_077","Yukon",2015,946.344,0.707865312570197,0.707897589824785
904,473.696,0.708467815631525,2.03150168519235,"2015_yk_077","Yukon",2015,947.392,0.707886676043462,0.707897589824785
905,474.22,0.707789877872934,1.99916793612161,"2015_yk_077","Yukon",2015,948.44,0.707882345807351,0.707897589824785
906,474.744,0.707769689640259,1.99105567234342,"2015_yk_077","Yukon",2015,949.488,0.707898367032613,0.707897589824785
907,475.268,0.708060282060418,1.96245068899523,"2015_yk_077","Yukon",2015,950.536,0.707896257501249,0.707897589824785
908,475.792,0.707537988659225,2.00598391097135,"2015_yk_077","Yukon",2015,951.584,0.707902908195352,0.707897589824785
909,476.316,0.707961024767689,1.97850242924276,"2015_yk_077","Yukon",2015,952.632,0.707913703596717,0.707897589824785
910,476.84,0.707560511336966,1.96512853534358,"2015_yk_077","Yukon",2015,953.68,0.707914402868776,0.707897589824785
911,477.364,0.708555554150632,1.94178529015114,"2015_yk_077","Yukon",2015,954.728,0.707913267878079,0.707897589824785
912,477.888,0.70822710098554,1.94888356945877,"2015_yk_077","Yukon",2015,955.776,0.707926811496184,0.707897589824785
913,478.412,0.707797127619886,1.92254929459403,"2015_yk_077","Yukon",2015,956.824,0.707931000793153,0.707897589824785
914,478.936,0.708075677113668,1.90430306895201,"2015_yk_077","Yukon",2015,957.872,0.707944948676277,0.707897589824785
915,479.46,0.707473463106848,1.92070929882149,"2015_yk_077","Yukon",2015,958.92,0.70792623813541,0.707897589824785
916,479.984,0.707292848320267,1.94071303743112,"2015_yk_077","Yukon",2015,959.968,0.707917467873203,0.707897589824785
917,480.508,0.708193170065376,1.93665414181052,"2015_yk_077","Yukon",2015,961.016,0.707920398403845,0.707897589824785
918,481.032,0.707856562716142,1.918158368431,"2015_yk_077","Yukon",2015,962.064,0.707914358097693,0.707897589824785
919,481.556,0.707476570222736,1.93312458265823,"2015_yk_077","Yukon",2015,963.112,0.707923544854017,0.707897589824785
920,482.08,0.708850302877728,1.94989061450901,"2015_yk_077","Yukon",2015,964.16,0.707922784211382,0.707897589824785
921,482.604,0.707914060614691,1.91923664235604,"2015_yk_077","Yukon",2015,965.208,0.707920857745219,0.707897589824785
922,483.128,0.708183637022735,1.89146166292713,"2015_yk_077","Yukon",2015,966.256,0.707922236882099,0.707897589824785
923,483.652,0.707958745757557,1.9022590185536,"2015_yk_077","Yukon",2015,967.304,0.707923178415379,0.707897589824785
924,484.176,0.707975058171204,1.91297393609458,"2015_yk_077","Yukon",2015,968.352,0.70792525881594,0.707897589824785
925,484.7,0.708167655314728,1.86641865914546,"2015_yk_077","Yukon",2015,969.4,0.707919518780812,0.707897589824785
926,485.224,0.707501924083015,1.87000312220581,"2015_yk_077","Yukon",2015,970.448,0.707913065423259,0.707897589824785
927,485.748,0.708213054824932,1.89917048334435,"2015_yk_077","Yukon",2015,971.496,0.70791750605576,0.707897589824785
928,486.272,0.708239439053268,1.92370728304964,"2015_yk_077","Yukon",2015,972.544,0.707912155839614,0.707897589824785
929,486.796,0.707662053347013,1.89793462970972,"2015_yk_077","Yukon",2015,973.592,0.707928972237724,0.707897589824785
930,487.32,0.708012091796738,1.91434387723486,"2015_yk_077","Yukon",2015,974.64,0.707907137923709,0.707897589824785
931,487.844,0.706836004818874,1.89684244364352,"2015_yk_077","Yukon",2015,975.688,0.707917734311144,0.707897589824785
932,488.368,0.708466658827859,1.87118532396958,"2015_yk_077","Yukon",2015,976.736,0.707916668080458,0.707897589824785
933,488.892,0.708112521672881,1.88129130021753,"2015_yk_077","Yukon",2015,977.784,0.707931459639055,0.707897589824785
934,489.416,0.708341789011013,1.89500486431583,"2015_yk_077","Yukon",2015,978.832,0.707922841149008,0.707897589824785
935,489.94,0.707491511250527,1.87044279826735,"2015_yk_077","Yukon",2015,979.88,0.707929755171386,0.707897589824785
936,490.464,0.708546159930014,1.8095056143646,"2015_yk_077","Yukon",2015,980.928,0.707931293375819,0.707897589824785
937,490.988,0.708076742427092,1.81541141409376,"2015_yk_077","Yukon",2015,981.976,0.7079273670643,0.707897589824785
938,491.512,0.707282036424058,1.84505104830815,"2015_yk_077","Yukon",2015,983.024,0.707930316446689,0.707897589824785
939,492.036,0.70799072357247,1.85178833933748,"2015_yk_077","Yukon",2015,984.072,0.707915030250683,0.707897589824785
940,492.56,0.707955700934501,1.83772291978172,"2015_yk_077","Yukon",2015,985.12,0.707905593760585,0.707897589824785
941,493.084,0.707850249700284,1.85337934666504,"2015_yk_077","Yukon",2015,986.168,0.70788576374173,0.707897589824785
942,493.608,0.708116696650135,1.85006418447269,"2015_yk_077","Yukon",2015,987.216,0.707885962103236,0.707897589824785
943,494.132,0.707269964793124,1.84273500706128,"2015_yk_077","Yukon",2015,988.264,0.707885380016395,0.707897589824785
944,494.656,0.708267662946031,1.8527002251541,"2015_yk_077","Yukon",2015,989.312,0.707884664122726,0.707897589824785
945,495.18,0.707032933128863,1.86791556893425,"2015_yk_077","Yukon",2015,990.36,0.707898248327506,0.707897589824785
946,495.704,0.707476823623304,1.90840449343789,"2015_yk_077","Yukon",2015,991.408,0.707922810764696,0.707897589824785
