"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
470,246.28,0.71923598391664,0.450393616110943,"2015_yk_111","Yukon",2015,492.56,0.716657533433947,0.71677910544808
471,246.804,0.714433237523397,0.446264529536066,"2015_yk_111","Yukon",2015,493.608,0.716650105617599,0.71677910544808
472,247.328,0.716152305129106,0.456038298335552,"2015_yk_111","Yukon",2015,494.656,0.716666268647294,0.71677910544808
473,247.852,0.715842407434547,0.457328220925075,"2015_yk_111","Yukon",2015,495.704,0.716642430334461,0.71677910544808
474,248.376,0.715196534455408,0.455697668435854,"2015_yk_111","Yukon",2015,496.752,0.716660149150062,0.71677910544808
475,248.9,0.716969832413475,0.450810603801625,"2015_yk_111","Yukon",2015,497.8,0.716688949810288,0.71677910544808
476,249.424,0.716159137536411,0.457847685042498,"2015_yk_111","Yukon",2015,498.848,0.71669748854408,0.71677910544808
477,249.948,0.718276584936314,0.457898390495923,"2015_yk_111","Yukon",2015,499.896,0.716611213186844,0.71677910544808
478,250.472,0.71923934981175,0.457092014930021,"2015_yk_111","Yukon",2015,500.944,0.716615756718906,0.71677910544808
479,250.996,0.717441885780763,0.45483267960008,"2015_yk_111","Yukon",2015,501.992,0.71657655342239,0.71677910544808
480,251.52,0.718301125818225,0.464529214443347,"2015_yk_111","Yukon",2015,503.04,0.716622837684966,0.71677910544808
481,252.044,0.715497761936299,0.452676661284553,"2015_yk_111","Yukon",2015,504.088,0.716609899541508,0.71677910544808
482,252.568,0.716851143803424,0.438003639293016,"2015_yk_111","Yukon",2015,505.136,0.716629411450396,0.71677910544808
483,253.092,0.71776647079414,0.443835791472707,"2015_yk_111","Yukon",2015,506.184,0.716681844494587,0.71677910544808
484,253.616,0.718652922005097,0.438285677893571,"2015_yk_111","Yukon",2015,507.232,0.716649184163338,0.71677910544808
485,254.14,0.715062782808355,0.428144444285878,"2015_yk_111","Yukon",2015,508.28,0.716657488109246,0.71677910544808
486,254.664,0.717063305684657,0.434355038034617,"2015_yk_111","Yukon",2015,509.328,0.716658863260855,0.71677910544808
487,255.188,0.716169221772604,0.438937564968304,"2015_yk_111","Yukon",2015,510.376,0.716661320842585,0.71677910544808
488,255.712,0.718007599986965,0.4344871891448,"2015_yk_111","Yukon",2015,511.424,0.716693129934966,0.71677910544808
489,256.236,0.716936302333846,0.422053171036162,"2015_yk_111","Yukon",2015,512.472,0.716665673083208,0.71677910544808
490,256.76,0.716479910356668,0.428964802716593,"2015_yk_111","Yukon",2015,513.52,0.716613534551514,0.71677910544808
491,257.284,0.714093700615129,0.447107570193823,"2015_yk_111","Yukon",2015,514.568,0.716660215193161,0.71677910544808
492,257.808,0.716642548815239,0.441504806150122,"2015_yk_111","Yukon",2015,515.616,0.71667760685612,0.71677910544808
493,258.332,0.718154308303354,0.431767262365478,"2015_yk_111","Yukon",2015,516.664,0.71672539460274,0.71677910544808
494,258.856,0.715206598943337,0.430934477214031,"2015_yk_111","Yukon",2015,517.712,0.716758444707169,0.71677910544808
495,259.38,0.717286152750337,0.440505839800223,"2015_yk_111","Yukon",2015,518.76,0.716763965928558,0.71677910544808
496,259.904,0.717925401576456,0.422844470394721,"2015_yk_111","Yukon",2015,519.808,0.716766549028915,0.71677910544808
497,260.428,0.712733687383815,0.417900874158051,"2015_yk_111","Yukon",2015,520.856,0.716842611563184,0.71677910544808
498,260.952,0.716129269859764,0.43084370973758,"2015_yk_111","Yukon",2015,521.904,0.716863957326083,0.71677910544808
499,261.476,0.717718480903726,0.436479568650013,"2015_yk_111","Yukon",2015,522.952,0.716837092213959,0.71677910544808
500,262,0.715080318482342,0.43203517836039,"2015_yk_111","Yukon",2015,524,0.716860443928557,0.71677910544808
501,262.524,0.715331356821183,0.421784765795228,"2015_yk_111","Yukon",2015,525.048,0.716869727767381,0.71677910544808
502,263.048,0.718135767692566,0.425926252171076,"2015_yk_111","Yukon",2015,526.096,0.716855392340339,0.71677910544808
503,263.572,0.71412191395889,0.420512235274018,"2015_yk_111","Yukon",2015,527.144,0.716806244195316,0.71677910544808
504,264.096,0.716374588402994,0.412751475747417,"2015_yk_111","Yukon",2015,528.192,0.716806497641908,0.71677910544808
505,264.62,0.717452461230395,0.419876043341751,"2015_yk_111","Yukon",2015,529.24,0.716829350297895,0.71677910544808
506,265.144,0.716336225612272,0.435092151984591,"2015_yk_111","Yukon",2015,530.288,0.716812660639066,0.71677910544808
507,265.668,0.715089593510172,0.415627306771604,"2015_yk_111","Yukon",2015,531.336,0.716787837067975,0.71677910544808
508,266.192,0.717718659866711,0.407039909395594,"2015_yk_111","Yukon",2015,532.384,0.716739501067035,0.71677910544808
509,266.716,0.713467233572079,0.417692626628525,"2015_yk_111","Yukon",2015,533.432,0.716770399539511,0.71677910544808
510,267.24,0.718444551154738,0.419823257666153,"2015_yk_111","Yukon",2015,534.48,0.716732019250597,0.71677910544808
511,267.764,0.716276305902923,0.405098115235093,"2015_yk_111","Yukon",2015,535.528,0.716794462308618,0.71677910544808
512,268.288,0.717075138738546,0.411296145121887,"2015_yk_111","Yukon",2015,536.576,0.716782261838071,0.71677910544808
513,268.812,0.719569635179667,0.425464878573567,"2015_yk_111","Yukon",2015,537.624,0.716777588202571,0.71677910544808
514,269.336,0.71609013014055,0.425369920238256,"2015_yk_111","Yukon",2015,538.672,0.716768331315981,0.71677910544808
515,269.86,0.717365370476344,0.408721684576204,"2015_yk_111","Yukon",2015,539.72,0.716782346742974,0.71677910544808
516,270.384,0.717044136271069,0.407374478180739,"2015_yk_111","Yukon",2015,540.768,0.716782602038707,0.71677910544808
517,270.908,0.715922127285859,0.422959906021429,"2015_yk_111","Yukon",2015,541.816,0.716796917980256,0.71677910544808
518,271.432,0.716382231684062,0.411669102008192,"2015_yk_111","Yukon",2015,542.864,0.716743116565803,0.71677910544808
519,271.956,0.716160500362147,0.403186973783126,"2015_yk_111","Yukon",2015,543.912,0.716781472243311,0.71677910544808
520,272.48,0.718419075711765,0.402016611300959,"2015_yk_111","Yukon",2015,544.96,0.716782243350298,0.71677910544808
521,273.004,0.71746200368762,0.40997834811637,"2015_yk_111","Yukon",2015,546.008,0.716834852181167,0.71677910544808
522,273.528,0.71714891145314,0.399400735366423,"2015_yk_111","Yukon",2015,547.056,0.716810836177515,0.71677910544808
523,274.052,0.720568489827247,0.399611682671475,"2015_yk_111","Yukon",2015,548.104,0.716762824274355,0.71677910544808
524,274.576,0.71725561753889,0.40252012412017,"2015_yk_111","Yukon",2015,549.152,0.71680328686742,0.71677910544808
525,275.1,0.717692863804553,0.405879178958294,"2015_yk_111","Yukon",2015,550.2,0.716819966825973,0.71677910544808
526,275.624,0.716936526030131,0.398744002294154,"2015_yk_111","Yukon",2015,551.248,0.71680428075736,0.71677910544808
527,276.148,0.718627271003448,0.393550033165098,"2015_yk_111","Yukon",2015,552.296,0.716856130025641,0.71677910544808
528,276.672,0.718217282432721,0.389483045414206,"2015_yk_111","Yukon",2015,553.344,0.716911507923516,0.71677910544808
529,277.196,0.716833289613263,0.393284726786539,"2015_yk_111","Yukon",2015,554.392,0.716845095500279,0.71677910544808
530,277.72,0.720637086792547,0.387261080626301,"2015_yk_111","Yukon",2015,555.44,0.71688498676715,0.71677910544808
531,278.244,0.714990267852849,0.384903326408233,"2015_yk_111","Yukon",2015,556.488,0.716934002098946,0.71677910544808
532,278.768,0.715292179506578,0.397984166917378,"2015_yk_111","Yukon",2015,557.536,0.716934110824683,0.71677910544808
533,279.292,0.712893518733175,0.39636966587024,"2015_yk_111","Yukon",2015,558.584,0.71697836137942,0.71677910544808
534,279.816,0.715211741250881,0.385635556551792,"2015_yk_111","Yukon",2015,559.632,0.71694880685418,0.71677910544808
535,280.34,0.718340991772705,0.383714200159142,"2015_yk_111","Yukon",2015,560.68,0.71690400839172,0.71677910544808
536,280.864,0.715157758006706,0.397524404197031,"2015_yk_111","Yukon",2015,561.728,0.716949434439972,0.71677910544808
537,281.388,0.716787170670853,0.389697496730964,"2015_yk_111","Yukon",2015,562.776,0.717000014501721,0.71677910544808
538,281.912,0.71633918975535,0.383965067227389,"2015_yk_111","Yukon",2015,563.824,0.716939043244882,0.71677910544808
539,282.436,0.719295794129332,0.393435107105074,"2015_yk_111","Yukon",2015,564.872,0.716999996263057,0.71677910544808
540,282.96,0.715998308483374,0.403430718779656,"2015_yk_111","Yukon",2015,565.92,0.716975725688305,0.71677910544808
541,283.484,0.719244345417559,0.395123222103559,"2015_yk_111","Yukon",2015,566.968,0.716990293634235,0.71677910544808
542,284.008,0.7161191155706,0.393140039119385,"2015_yk_111","Yukon",2015,568.016,0.716974589382068,0.71677910544808
543,284.532,0.717486052664154,0.395857722177824,"2015_yk_111","Yukon",2015,569.064,0.716939917180672,0.71677910544808
544,285.056,0.718097508809657,0.398209421460113,"2015_yk_111","Yukon",2015,570.112,0.716909377434136,0.71677910544808
545,285.58,0.715903708427959,0.39533181131864,"2015_yk_111","Yukon",2015,571.16,0.716902177552471,0.71677910544808
546,286.104,0.71707862342866,0.393153656032931,"2015_yk_111","Yukon",2015,572.208,0.716910252226506,0.71677910544808
547,286.628,0.717028178265503,0.400015486276354,"2015_yk_111","Yukon",2015,573.256,0.716931382062554,0.71677910544808
548,287.152,0.714779515119805,0.40208612733499,"2015_yk_111","Yukon",2015,574.304,0.716910801705594,0.71677910544808
549,287.676,0.719237642984334,0.395356537528014,"2015_yk_111","Yukon",2015,575.352,0.716905425820985,0.71677910544808
550,288.2,0.716526176775884,0.397045495397013,"2015_yk_111","Yukon",2015,576.4,0.716884456965272,0.71677910544808
551,288.724,0.717250230467259,0.412917421113894,"2015_yk_111","Yukon",2015,577.448,0.716887736474004,0.71677910544808
552,289.248,0.715201588596113,0.400557707756761,"2015_yk_111","Yukon",2015,578.496,0.716876872008729,0.71677910544808
553,289.772,0.715273594113767,0.399178899181338,"2015_yk_111","Yukon",2015,579.544,0.716854549085808,0.71677910544808
554,290.296,0.717634354527232,0.404413320967117,"2015_yk_111","Yukon",2015,580.592,0.716852318606426,0.71677910544808
555,290.82,0.71828695026354,0.40792916113867,"2015_yk_111","Yukon",2015,581.64,0.716837035925232,0.71677910544808
556,291.344,0.716984237459665,0.390442285840554,"2015_yk_111","Yukon",2015,582.688,0.716839670211286,0.71677910544808
557,291.868,0.715844643480638,0.387122326186248,"2015_yk_111","Yukon",2015,583.736,0.716789056883852,0.71677910544808
558,292.392,0.719451943732313,0.395555996991282,"2015_yk_111","Yukon",2015,584.784,0.716762081458072,0.71677910544808
559,292.916,0.71373373550945,0.39601926026397,"2015_yk_111","Yukon",2015,585.832,0.716748853257662,0.71677910544808
560,293.44,0.717473794494615,0.384646728683795,"2015_yk_111","Yukon",2015,586.88,0.716664481358539,0.71677910544808
561,293.964,0.718272276728953,0.385264013463226,"2015_yk_111","Yukon",2015,587.928,0.716696657365189,0.71677910544808
562,294.488,0.718142291236816,0.392765918588511,"2015_yk_111","Yukon",2015,588.976,0.716719691815524,0.71677910544808
563,295.012,0.716776947243059,0.399299036058463,"2015_yk_111","Yukon",2015,590.024,0.716762396073921,0.71677910544808
564,295.536,0.714601316888631,0.392688499676734,"2015_yk_111","Yukon",2015,591.072,0.716806151284368,0.71677910544808
565,296.06,0.714764553482768,0.39492290851131,"2015_yk_111","Yukon",2015,592.12,0.716814406556356,0.71677910544808
566,296.584,0.719061788507397,0.400997696770919,"2015_yk_111","Yukon",2015,593.168,0.716873006400471,0.71677910544808
567,297.108,0.718124397215117,0.389858998147461,"2015_yk_111","Yukon",2015,594.216,0.716897223270735,0.71677910544808
568,297.632,0.714060384456363,0.393325866685307,"2015_yk_111","Yukon",2015,595.264,0.71692696989658,0.71677910544808
569,298.156,0.717124414662558,0.393697608809562,"2015_yk_111","Yukon",2015,596.312,0.716939216033812,0.71677910544808
570,298.68,0.71698831666964,0.400196389065509,"2015_yk_111","Yukon",2015,597.36,0.716935245861224,0.71677910544808
571,299.204,0.717150382658723,0.392421967561069,"2015_yk_111","Yukon",2015,598.408,0.716859319645362,0.71677910544808
572,299.728,0.716132883608538,0.386274294210544,"2015_yk_111","Yukon",2015,599.456,0.716846555237394,0.71677910544808
573,300.252,0.717489303095878,0.397213446863689,"2015_yk_111","Yukon",2015,600.504,0.716827312142985,0.71677910544808
574,300.776,0.714257745348407,0.395788741578759,"2015_yk_111","Yukon",2015,601.552,0.716838934374018,0.71677910544808
575,301.3,0.716933377576468,0.390983599067292,"2015_yk_111","Yukon",2015,602.6,0.716823225284241,0.71677910544808
576,301.824,0.717528616713151,0.395531306023931,"2015_yk_111","Yukon",2015,603.648,0.716807768717916,0.71677910544808
577,302.348,0.71718991744875,0.401037548537849,"2015_yk_111","Yukon",2015,604.696,0.716808905750087,0.71677910544808
578,302.872,0.71514741026645,0.400284005923641,"2015_yk_111","Yukon",2015,605.744,0.7168524327826,0.71677910544808
579,303.396,0.715837947285628,0.390436332480794,"2015_yk_111","Yukon",2015,606.792,0.716782883898311,0.71677910544808
580,303.92,0.717160944368964,0.386981889214737,"2015_yk_111","Yukon",2015,607.84,0.716772722032243,0.71677910544808
581,304.444,0.717658774211532,0.386053610824151,"2015_yk_111","Yukon",2015,608.888,0.71672052577246,0.71677910544808
582,304.968,0.716497043536637,0.388727533129576,"2015_yk_111","Yukon",2015,609.936,0.716728926086536,0.71677910544808
583,305.492,0.719229114452025,0.388824069227522,"2015_yk_111","Yukon",2015,610.984,0.716740992576862,0.71677910544808
584,306.016,0.717121788775967,0.398611117111145,"2015_yk_111","Yukon",2015,612.032,0.716728960765411,0.71677910544808
585,306.54,0.716775902932892,0.405349665959601,"2015_yk_111","Yukon",2015,613.08,0.716671096841081,0.71677910544808
586,307.064,0.717094583193383,0.398654651741064,"2015_yk_111","Yukon",2015,614.128,0.716646933140391,0.71677910544808
587,307.588,0.715590471357404,0.38757036311495,"2015_yk_111","Yukon",2015,615.176,0.716661325946104,0.71677910544808
588,308.112,0.716598756885906,0.391792734848101,"2015_yk_111","Yukon",2015,616.224,0.716618022805314,0.71677910544808
589,308.636,0.71603959758865,0.394338355807038,"2015_yk_111","Yukon",2015,617.272,0.716675216386423,0.71677910544808
590,309.16,0.715574772845195,0.385885296580034,"2015_yk_111","Yukon",2015,618.32,0.716643722326596,0.71677910544808
591,309.684,0.716920828251825,0.374551404290911,"2015_yk_111","Yukon",2015,619.368,0.716653507671591,0.71677910544808
592,310.208,0.716674246526711,0.379526802135992,"2015_yk_111","Yukon",2015,620.416,0.71663594672875,0.71677910544808
593,310.732,0.715455774236968,0.387282036786972,"2015_yk_111","Yukon",2015,621.464,0.71661314624552,0.71677910544808
594,311.256,0.717837053877715,0.380928534913445,"2015_yk_111","Yukon",2015,622.512,0.716639943207366,0.71677910544808
595,311.78,0.718836308091975,0.37278647389843,"2015_yk_111","Yukon",2015,623.56,0.716616553253964,0.71677910544808
596,312.304,0.718673748653643,0.379248816963882,"2015_yk_111","Yukon",2015,624.608,0.716550693829091,0.71677910544808
597,312.828,0.718240182886676,0.382210958279883,"2015_yk_111","Yukon",2015,625.656,0.716546399423614,0.71677910544808
598,313.352,0.718123987306075,0.368552591233146,"2015_yk_111","Yukon",2015,626.704,0.716552556224772,0.71677910544808
599,313.876,0.720030562363206,0.367907322047354,"2015_yk_111","Yukon",2015,627.752,0.716508422198463,0.71677910544808
600,314.4,0.715760098128084,0.374861115616224,"2015_yk_111","Yukon",2015,628.8,0.716569295088791,0.71677910544808
601,314.924,0.714688772465861,0.376125579440869,"2015_yk_111","Yukon",2015,629.848,0.716580594368889,0.71677910544808
602,315.448,0.715353251092543,0.369276327884038,"2015_yk_111","Yukon",2015,630.896,0.716522911234335,0.71677910544808
603,315.972,0.716331466999594,0.369833397874475,"2015_yk_111","Yukon",2015,631.944,0.716467198706298,0.71677910544808
604,316.496,0.718794842671633,0.367621741007469,"2015_yk_111","Yukon",2015,632.992,0.716428325551641,0.71677910544808
605,317.02,0.714961163041359,0.36469013546316,"2015_yk_111","Yukon",2015,634.04,0.716421017887206,0.71677910544808
606,317.544,0.716151229449142,0.355946304087135,"2015_yk_111","Yukon",2015,635.088,0.716412246720616,0.71677910544808
607,318.068,0.717096400195728,0.360162922128376,"2015_yk_111","Yukon",2015,636.136,0.716395415094145,0.71677910544808
608,318.592,0.717391137070587,0.361103768345282,"2015_yk_111","Yukon",2015,637.184,0.71640926592756,0.71677910544808
609,319.116,0.715064709927017,0.359605490346207,"2015_yk_111","Yukon",2015,638.232,0.716401283256513,0.71677910544808
610,319.64,0.715916464811826,0.3536587036416,"2015_yk_111","Yukon",2015,639.28,0.716408205007404,0.71677910544808
611,320.164,0.714118454880247,0.357425555477681,"2015_yk_111","Yukon",2015,640.328,0.716349993100135,0.71677910544808
612,320.688,0.715705607440666,0.349842665929321,"2015_yk_111","Yukon",2015,641.376,0.716331851670404,0.71677910544808
613,321.212,0.715997583533354,0.347812248975939,"2015_yk_111","Yukon",2015,642.424,0.716290742993969,0.71677910544808
614,321.736,0.716912445840153,0.34615632251083,"2015_yk_111","Yukon",2015,643.472,0.716202804926614,0.71677910544808
615,322.26,0.714815114803776,0.350825993356771,"2015_yk_111","Yukon",2015,644.52,0.716160471415132,0.71677910544808
616,322.784,0.715534415418212,0.347918849335772,"2015_yk_111","Yukon",2015,645.568,0.716096236359594,0.71677910544808
617,323.308,0.716708211823455,0.34728440046274,"2015_yk_111","Yukon",2015,646.616,0.716122294959928,0.71677910544808
618,323.832,0.71685375528492,0.345645957592262,"2015_yk_111","Yukon",2015,647.664,0.716089367649769,0.71677910544808
619,324.356,0.717165350375974,0.341344307630834,"2015_yk_111","Yukon",2015,648.712,0.71605376817498,0.71677910544808
620,324.88,0.715584150905014,0.33551530553611,"2015_yk_111","Yukon",2015,649.76,0.716010524801053,0.71677910544808
621,325.404,0.718859397428611,0.327965360419762,"2015_yk_111","Yukon",2015,650.808,0.715960282379046,0.71677910544808
622,325.928,0.717088634666391,0.336749415920613,"2015_yk_111","Yukon",2015,651.856,0.715920957135316,0.71677910544808
623,326.452,0.715408918249219,0.339335902470897,"2015_yk_111","Yukon",2015,652.904,0.715928958455209,0.71677910544808
624,326.976,0.716209134599433,0.333670541868847,"2015_yk_111","Yukon",2015,653.952,0.71584664278372,0.71677910544808
625,327.5,0.713361156278624,0.321990051280756,"2015_yk_111","Yukon",2015,655,0.715807989394253,0.71677910544808
626,328.024,0.715110223015023,0.332727730705304,"2015_yk_111","Yukon",2015,656.048,0.715730259081451,0.71677910544808
627,328.548,0.717866732886479,0.334875092401174,"2015_yk_111","Yukon",2015,657.096,0.7156888581157,0.71677910544808
628,329.072,0.714429792525851,0.323376462023912,"2015_yk_111","Yukon",2015,658.144,0.715614153280423,0.71677910544808
629,329.596,0.714476373084031,0.3153071573849,"2015_yk_111","Yukon",2015,659.192,0.715506407116847,0.71677910544808
630,330.12,0.720640690089296,0.322067422738467,"2015_yk_111","Yukon",2015,660.24,0.715463081427302,0.71677910544808
631,330.644,0.717828339464652,0.326108687394639,"2015_yk_111","Yukon",2015,661.288,0.715453229364862,0.71677910544808
632,331.168,0.712671895535278,0.318772610692929,"2015_yk_111","Yukon",2015,662.336,0.715435996239112,0.71677910544808
633,331.692,0.714146551413634,0.318360978828836,"2015_yk_111","Yukon",2015,663.384,0.71539016669629,0.71677910544808
634,332.216,0.711925356069004,0.32178990076474,"2015_yk_111","Yukon",2015,664.432,0.715298831923064,0.71677910544808
635,332.74,0.71649491771038,0.317351631554384,"2015_yk_111","Yukon",2015,665.48,0.715297636086373,0.71677910544808
636,333.264,0.717002346717718,0.312054985700083,"2015_yk_111","Yukon",2015,666.528,0.715243459325192,0.71677910544808
637,333.788,0.716180019860491,0.312400390927821,"2015_yk_111","Yukon",2015,667.576,0.715205136357367,0.71677910544808
638,334.312,0.715978460271382,0.315130572675913,"2015_yk_111","Yukon",2015,668.624,0.715157843837662,0.71677910544808
639,334.836,0.715358987022802,0.307259251757686,"2015_yk_111","Yukon",2015,669.672,0.715152393121774,0.71677910544808
640,335.36,0.717576249422419,0.300914076461668,"2015_yk_111","Yukon",2015,670.72,0.715147981866538,0.71677910544808
641,335.884,0.714166059775419,0.302917082847909,"2015_yk_111","Yukon",2015,671.768,0.715088784869546,0.71677910544808
642,336.408,0.715408557752772,0.299520375996047,"2015_yk_111","Yukon",2015,672.816,0.715120848569886,0.71677910544808
643,336.932,0.716762593865918,0.297526790844743,"2015_yk_111","Yukon",2015,673.864,0.715054100887802,0.71677910544808
644,337.456,0.711845504734659,0.295402356636111,"2015_yk_111","Yukon",2015,674.912,0.714980519706347,0.71677910544808
645,337.98,0.714235892243966,0.298651620836201,"2015_yk_111","Yukon",2015,675.96,0.71492402179082,0.71677910544808
646,338.504,0.71324047986111,0.295690074967591,"2015_yk_111","Yukon",2015,677.008,0.71490756553212,0.71677910544808
647,339.028,0.71715398737745,0.291938417019591,"2015_yk_111","Yukon",2015,678.056,0.714922134058738,0.71677910544808
648,339.552,0.714623118276361,0.287989066302082,"2015_yk_111","Yukon",2015,679.104,0.714875424739201,0.71677910544808
649,340.076,0.71390362910132,0.289082703641236,"2015_yk_111","Yukon",2015,680.152,0.714890253213488,0.71677910544808
650,340.6,0.712980170409559,0.284844576400695,"2015_yk_111","Yukon",2015,681.2,0.71484969976074,0.71677910544808
651,341.124,0.713906282931367,0.284334918407847,"2015_yk_111","Yukon",2015,682.248,0.714737844057184,0.71677910544808
652,341.648,0.714314731902937,0.28753281818396,"2015_yk_111","Yukon",2015,683.296,0.714737828057146,0.71677910544808
653,342.172,0.715935853430537,0.28478793644991,"2015_yk_111","Yukon",2015,684.344,0.714700932541855,0.71677910544808
654,342.696,0.712898113588399,0.284003397619146,"2015_yk_111","Yukon",2015,685.392,0.714629448615294,0.71677910544808
655,343.22,0.716517104723959,0.283925135987366,"2015_yk_111","Yukon",2015,686.44,0.714696952514782,0.71677910544808
656,343.744,0.714009929885516,0.28714642522214,"2015_yk_111","Yukon",2015,687.488,0.714668569763073,0.71677910544808
657,344.268,0.71575612494162,0.292041975973614,"2015_yk_111","Yukon",2015,688.536,0.71465413073569,0.71677910544808
658,344.792,0.713641697189423,0.288937138707483,"2015_yk_111","Yukon",2015,689.584,0.714676792215851,0.71677910544808
659,345.316,0.713565792548663,0.28297640561105,"2015_yk_111","Yukon",2015,690.632,0.714687856161507,0.71677910544808
