"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
646,338.504,0.7288325915306,0.845315468018415,"2015_yk_016","Yukon",2015,677.008,NA,0.727811479528522
647,339.028,0.72758835308859,0.824713992691152,"2015_yk_016","Yukon",2015,678.056,NA,0.727811479528522
648,339.552,0.727573473035754,0.87326236755202,"2015_yk_016","Yukon",2015,679.104,NA,0.727811479528522
649,340.076,0.726745887813576,0.868832664065153,"2015_yk_016","Yukon",2015,680.152,NA,0.727811479528522
650,340.6,0.72742097207549,0.879150487273699,"2015_yk_016","Yukon",2015,681.2,NA,0.727811479528522
651,341.124,0.727669861564274,0.845638834557597,"2015_yk_016","Yukon",2015,682.248,NA,0.727811479528522
652,341.648,0.727392341157061,0.852741018651707,"2015_yk_016","Yukon",2015,683.296,NA,0.727811479528522
653,342.172,0.727505809372973,0.870743878409447,"2015_yk_016","Yukon",2015,684.344,NA,0.727811479528522
654,342.696,0.727083516031211,0.837372366020245,"2015_yk_016","Yukon",2015,685.392,NA,0.727811479528522
655,343.22,0.727923389699944,0.84364075297314,"2015_yk_016","Yukon",2015,686.44,NA,0.727811479528522
656,343.744,0.72706587645388,0.858400517828152,"2015_yk_016","Yukon",2015,687.488,NA,0.727811479528522
657,344.268,0.727554700738103,0.844992512681508,"2015_yk_016","Yukon",2015,688.536,NA,0.727811479528522
658,344.792,0.727153409642851,0.847681325326334,"2015_yk_016","Yukon",2015,689.584,NA,0.727811479528522
659,345.316,0.728872040671315,0.848364465721519,"2015_yk_016","Yukon",2015,690.632,NA,0.727811479528522
660,345.84,0.727951037874959,0.856069646713987,"2015_yk_016","Yukon",2015,691.68,NA,0.727811479528522
661,346.364,0.727624582284085,0.852493354433425,"2015_yk_016","Yukon",2015,692.728,NA,0.727811479528522
662,346.888,0.726995235416203,0.858809389936222,"2015_yk_016","Yukon",2015,693.776,NA,0.727811479528522
663,347.412,0.727296717439278,0.864329138286352,"2015_yk_016","Yukon",2015,694.824,NA,0.727811479528522
664,347.936,0.728372060138722,0.859668100828578,"2015_yk_016","Yukon",2015,695.872,NA,0.727811479528522
665,348.46,0.727736087584891,0.856682842106104,"2015_yk_016","Yukon",2015,696.92,NA,0.727811479528522
666,348.984,0.727796607645655,0.872345727765462,"2015_yk_016","Yukon",2015,697.968,NA,0.727811479528522
667,349.508,0.728250593908545,0.883884601097069,"2015_yk_016","Yukon",2015,699.016,NA,0.727811479528522
668,350.032,0.728370369532022,0.884613259077701,"2015_yk_016","Yukon",2015,700.064,NA,0.727811479528522
669,350.556,0.728863864941153,0.872859369137721,"2015_yk_016","Yukon",2015,701.112,NA,0.727811479528522
670,351.08,0.727180428509033,0.874403789242822,"2015_yk_016","Yukon",2015,702.16,NA,0.727811479528522
