"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
707,370.468,0.70807219221409,0.855200642987412,740.936,"2016_yk_091","Yukon",2016,NA,0.707133653129567
708,370.992,0.707295059738111,0.920783457175418,741.984,"2016_yk_091","Yukon",2016,NA,0.707133653129567
709,371.516,0.707409630788501,0.926006257851713,743.032,"2016_yk_091","Yukon",2016,NA,0.707133653129567
710,372.04,0.707462835615131,0.923480300668187,744.08,"2016_yk_091","Yukon",2016,NA,0.707133653129567
711,372.564,0.707176161821932,0.898575728211455,745.128,"2016_yk_091","Yukon",2016,NA,0.707133653129567
712,373.088,0.707552043079254,0.903386029406748,746.176,"2016_yk_091","Yukon",2016,NA,0.707133653129567
713,373.612,0.706940710095563,0.897507161152306,747.224,"2016_yk_091","Yukon",2016,NA,0.707133653129567
714,374.136,0.706092238236377,0.901965695871697,748.272,"2016_yk_091","Yukon",2016,NA,0.707133653129567
715,374.66,0.707435135713811,0.903170925685163,749.32,"2016_yk_091","Yukon",2016,NA,0.707133653129567
716,375.184,0.705859214210705,0.899122182577879,750.368,"2016_yk_091","Yukon",2016,NA,0.707133653129567
717,375.708,0.709347942799897,0.913945365418824,751.416,"2016_yk_091","Yukon",2016,NA,0.707133653129567
718,376.232,0.705333436145677,0.910256516623003,752.464,"2016_yk_091","Yukon",2016,NA,0.707133653129567
719,376.756,0.706159375391306,0.886883148961823,753.512,"2016_yk_091","Yukon",2016,NA,0.707133653129567
720,377.28,0.706600488882362,0.88052070330023,754.56,"2016_yk_091","Yukon",2016,NA,0.707133653129567
721,377.804,0.707463856535736,0.865307699566169,755.608,"2016_yk_091","Yukon",2016,NA,0.707133653129567
722,378.328,0.707055601705465,0.874118922331475,756.656,"2016_yk_091","Yukon",2016,NA,0.707133653129567
723,378.852,0.708856434271795,0.902532697182604,757.704,"2016_yk_091","Yukon",2016,NA,0.707133653129567
724,379.376,0.706732710049509,0.897668066276433,758.752,"2016_yk_091","Yukon",2016,NA,0.707133653129567
725,379.9,0.706616297670506,0.864681872460703,759.8,"2016_yk_091","Yukon",2016,NA,0.707133653129567
726,380.424,0.705927005526881,0.846785439526565,760.848,"2016_yk_091","Yukon",2016,NA,0.707133653129567
727,380.948,0.705224040269071,0.867484832513779,761.896,"2016_yk_091","Yukon",2016,NA,0.707133653129567
728,381.472,0.70766043079622,0.867033713707913,762.944,"2016_yk_091","Yukon",2016,NA,0.707133653129567
729,381.996,0.706808217149839,0.861798115028531,763.992,"2016_yk_091","Yukon",2016,NA,0.707133653129567
730,382.52,0.707629619464092,0.842935058661057,765.04,"2016_yk_091","Yukon",2016,NA,0.707133653129567
731,383.044,0.707610601147397,0.862672918537443,766.088,"2016_yk_091","Yukon",2016,NA,0.707133653129567
732,383.568,0.707614714505657,0.839399039182233,767.136,"2016_yk_091","Yukon",2016,NA,0.707133653129567
733,384.092,0.707716484912657,0.826816913337172,768.184,"2016_yk_091","Yukon",2016,NA,0.707133653129567
734,384.616,0.706980668968418,0.824837526757096,769.232,"2016_yk_091","Yukon",2016,NA,0.707133653129567
735,385.14,0.70623618623897,0.853269506939668,770.28,"2016_yk_091","Yukon",2016,NA,0.707133653129567
736,385.664,0.707006375495022,0.829663787732437,771.328,"2016_yk_091","Yukon",2016,0.70720407619961,0.707133653129567
737,386.188,0.706874186723041,0.824612368938021,772.376,"2016_yk_091","Yukon",2016,0.707187665626157,0.707133653129567
738,386.712,0.70627192112446,0.837875741795507,773.424,"2016_yk_091","Yukon",2016,0.707186957325802,0.707133653129567
739,387.236,0.7077060743525,0.833026616098423,774.472,"2016_yk_091","Yukon",2016,0.7071827785881,0.707133653129567
740,387.76,0.707305459949671,0.817040416840255,775.52,"2016_yk_091","Yukon",2016,0.70717605398878,0.707133653129567
741,388.284,0.706980210886644,0.813783210943916,776.568,"2016_yk_091","Yukon",2016,0.707157419592675,0.707133653129567
742,388.808,0.707921479130508,0.813674393934428,777.616,"2016_yk_091","Yukon",2016,0.70716618131343,0.707133653129567
743,389.332,0.709912583317645,0.807312004146274,778.664,"2016_yk_091","Yukon",2016,0.707201408921725,0.707133653129567
744,389.856,0.708181366192627,0.809703951742754,779.712,"2016_yk_091","Yukon",2016,0.707231438204112,0.707133653129567
745,390.38,0.707059681047671,0.810948003084823,780.76,"2016_yk_091","Yukon",2016,0.707217476057788,0.707133653129567
746,390.904,0.708231940150371,0.819575081610467,781.808,"2016_yk_091","Yukon",2016,0.707239172125067,0.707133653129567
747,391.428,0.707053607457606,0.818407677796056,782.856,"2016_yk_091","Yukon",2016,0.707207358004912,0.707133653129567
748,391.952,0.706956357581728,0.826012818647286,783.904,"2016_yk_091","Yukon",2016,0.707230336665323,0.707133653129567
749,392.476,0.707404048811023,0.794065221729989,784.952,"2016_yk_091","Yukon",2016,0.707242039751332,0.707133653129567
750,393,0.707096753369168,0.79450576211169,786,"2016_yk_091","Yukon",2016,0.707269926797611,0.707133653129567
751,393.524,0.707238382177213,0.798235600386789,787.048,"2016_yk_091","Yukon",2016,0.707272415339935,0.707133653129567
752,394.048,0.708257881698479,0.788776346272847,788.096,"2016_yk_091","Yukon",2016,0.707290341893284,0.707133653129567
753,394.572,0.707611090188213,0.780383425285338,789.144,"2016_yk_091","Yukon",2016,0.707236016806578,0.707133653129567
754,395.096,0.706790240819582,0.779429283229619,790.192,"2016_yk_091","Yukon",2016,0.70724758231343,0.707133653129567
755,395.62,0.706521425496218,0.785536330559602,791.24,"2016_yk_091","Yukon",2016,0.707255334359243,0.707133653129567
756,396.144,0.706649128771248,0.781788955536785,792.288,"2016_yk_091","Yukon",2016,0.70727059094177,0.707133653129567
757,396.668,0.707563568737384,0.76725533620994,793.336,"2016_yk_091","Yukon",2016,0.707309436725957,0.707133653129567
758,397.192,0.707695483668291,0.744631087100361,794.384,"2016_yk_091","Yukon",2016,0.707281838158513,0.707133653129567
759,397.716,0.706917323099948,0.74761718919165,795.432,"2016_yk_091","Yukon",2016,0.707269486269433,0.707133653129567
