"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
492,257.808,0.707154480676591,1.24465985392194,515.616,"2016_yk_040","Yukon",2016,NA,0.706541821574049
493,258.332,0.70693262613812,1.26418644156098,516.664,"2016_yk_040","Yukon",2016,NA,0.706541821574049
494,258.856,0.706480525448334,1.26257399103191,517.712,"2016_yk_040","Yukon",2016,NA,0.706541821574049
495,259.38,0.706027142517486,1.24906427455342,518.76,"2016_yk_040","Yukon",2016,NA,0.706541821574049
496,259.904,0.706867560875069,1.25412367561954,519.808,"2016_yk_040","Yukon",2016,NA,0.706541821574049
497,260.428,0.706211787165066,1.28958348169284,520.856,"2016_yk_040","Yukon",2016,NA,0.706541821574049
498,260.952,0.706285553213672,1.29794389959102,521.904,"2016_yk_040","Yukon",2016,NA,0.706541821574049
499,261.476,0.706594131025626,1.26343020046448,522.952,"2016_yk_040","Yukon",2016,NA,0.706541821574049
500,262,0.7066840528672,1.26549315193749,524,"2016_yk_040","Yukon",2016,NA,0.706541821574049
501,262.524,0.707323190474731,1.27414953967375,525.048,"2016_yk_040","Yukon",2016,NA,0.706541821574049
502,263.048,0.705420312537646,1.25558449239087,526.096,"2016_yk_040","Yukon",2016,NA,0.706541821574049
503,263.572,0.705856763118037,1.22560947643564,527.144,"2016_yk_040","Yukon",2016,NA,0.706541821574049
504,264.096,0.706075200435627,1.34140608025299,528.192,"2016_yk_040","Yukon",2016,NA,0.706541821574049
505,264.62,0.705953738310601,1.27636949000053,529.24,"2016_yk_040","Yukon",2016,NA,0.706541821574049
506,265.144,0.70796923243478,1.25360021152509,530.288,"2016_yk_040","Yukon",2016,NA,0.706541821574049
507,265.668,0.707646709313493,1.25299383848919,531.336,"2016_yk_040","Yukon",2016,NA,0.706541821574049
508,266.192,0.707018942927414,1.24956488399148,532.384,"2016_yk_040","Yukon",2016,NA,0.706541821574049
509,266.716,0.706399056559215,1.24745118083984,533.432,"2016_yk_040","Yukon",2016,NA,0.706541821574049
510,267.24,0.707072148120273,1.20409466394888,534.48,"2016_yk_040","Yukon",2016,NA,0.706541821574049
511,267.764,0.706748987844155,1.20550756482223,535.528,"2016_yk_040","Yukon",2016,NA,0.706541821574049
512,268.288,0.705460000276388,1.21843954632523,536.576,"2016_yk_040","Yukon",2016,NA,0.706541821574049
513,268.812,0.70646026341014,1.24043828974074,537.624,"2016_yk_040","Yukon",2016,NA,0.706541821574049
514,269.336,0.706538793044672,1.21455986947304,538.672,"2016_yk_040","Yukon",2016,NA,0.706541821574049
515,269.86,0.706447452380686,1.22183191229562,539.72,"2016_yk_040","Yukon",2016,NA,0.706541821574049
516,270.384,0.707687302887344,1.22640487111515,540.768,"2016_yk_040","Yukon",2016,NA,0.706541821574049
517,270.908,0.705933988673499,1.21515553965429,541.816,"2016_yk_040","Yukon",2016,NA,0.706541821574049
518,271.432,0.706496515876583,1.18485096084366,542.864,"2016_yk_040","Yukon",2016,NA,0.706541821574049
519,271.956,0.707046239732636,1.19010471079138,543.912,"2016_yk_040","Yukon",2016,NA,0.706541821574049
520,272.48,0.707265591749293,1.19290280807048,544.96,"2016_yk_040","Yukon",2016,NA,0.706541821574049
521,273.004,0.706516883834967,1.18239383346338,546.008,"2016_yk_040","Yukon",2016,0.706531694653776,0.706541821574049
522,273.528,0.70751640333711,1.16864494991455,547.056,"2016_yk_040","Yukon",2016,0.706519827740904,0.706541821574049
523,274.052,0.70630575363455,1.1642999244003,548.104,"2016_yk_040","Yukon",2016,0.706510798981459,0.706541821574049
524,274.576,0.706655182868796,1.18057768862653,549.152,"2016_yk_040","Yukon",2016,0.70650613758214,0.706541821574049
525,275.1,0.706119869153523,1.15750943867146,550.2,"2016_yk_040","Yukon",2016,0.70652906112095,0.706541821574049
526,275.624,0.707007225232046,1.11948865158344,551.248,"2016_yk_040","Yukon",2016,0.706525215063107,0.706541821574049
527,276.148,0.705456733241154,1.10570572925888,552.296,"2016_yk_040","Yukon",2016,0.70651979554197,0.706541821574049
528,276.672,0.7053401966355,1.11772674679265,553.344,"2016_yk_040","Yukon",2016,0.706535906986494,0.706541821574049
529,277.196,0.707299998858595,1.11048774556358,554.392,"2016_yk_040","Yukon",2016,0.706534304241078,0.706541821574049
530,277.72,0.707335223010351,1.10655842012874,555.44,"2016_yk_040","Yukon",2016,0.706524467739771,0.706541821574049
531,278.244,0.707628945692499,1.10097621290846,556.488,"2016_yk_040","Yukon",2016,0.706514538257562,0.706541821574049
532,278.768,0.706703306539126,1.12161438664623,557.536,"2016_yk_040","Yukon",2016,0.706536105509262,0.706541821574049
533,279.292,0.706385305748186,1.09439343697663,558.584,"2016_yk_040","Yukon",2016,0.706551907836611,0.706541821574049
534,279.816,0.706689541250925,1.11345079425834,559.632,"2016_yk_040","Yukon",2016,0.70656054627618,0.706541821574049
535,280.34,0.70728770100172,1.11558640075695,560.68,"2016_yk_040","Yukon",2016,0.706565757828122,0.706541821574049
536,280.864,0.706319575202903,1.08717647393953,561.728,"2016_yk_040","Yukon",2016,0.706551574876982,0.706541821574049
