"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
785,411.34,0.707328762095755,1.1409097116826,"2015_yk_521","Yukon",2015,822.68,0.707102317488989,0.707106941358212
786,411.864,0.707554731521136,1.13224022069694,"2015_yk_521","Yukon",2015,823.728,0.707102079989088,0.707106941358212
787,412.388,0.70699290085632,1.17314813995211,"2015_yk_521","Yukon",2015,824.776,0.707111520991359,0.707106941358212
788,412.912,0.706580729108922,1.1675816889743,"2015_yk_521","Yukon",2015,825.824,0.707109668080522,0.707106941358212
789,413.436,0.707496569876301,1.10831476288188,"2015_yk_521","Yukon",2015,826.872,0.707130444685607,0.707106941358212
790,413.96,0.707526961414895,1.11360001920227,"2015_yk_521","Yukon",2015,827.92,0.707130580403785,0.707106941358212
791,414.484,0.706456795314654,1.15385158714167,"2015_yk_521","Yukon",2015,828.968,0.707106732997864,0.707106941358212
792,415.008,0.707259214321554,1.13738741003379,"2015_yk_521","Yukon",2015,830.016,0.707100369669562,0.707106941358212
793,415.532,0.707698622751779,1.1088735212262,"2015_yk_521","Yukon",2015,831.064,0.707144890708214,0.707106941358212
794,416.056,0.707663691573801,1.10861810600695,"2015_yk_521","Yukon",2015,832.112,0.707141003667849,0.707106941358212
795,416.58,0.706648750021281,1.1442021240998,"2015_yk_521","Yukon",2015,833.16,0.707136202672373,0.707106941358212
796,417.104,0.707804720216781,1.13072811713635,"2015_yk_521","Yukon",2015,834.208,0.707137357423391,0.707106941358212
797,417.628,0.707864013747897,1.09339671599822,"2015_yk_521","Yukon",2015,835.256,0.707148917084082,0.707106941358212
798,418.152,0.706498955048874,1.09507964412266,"2015_yk_521","Yukon",2015,836.304,0.70717755494419,0.707106941358212
799,418.676,0.706520429502101,1.13567563482623,"2015_yk_521","Yukon",2015,837.352,0.707180771165408,0.707106941358212
800,419.2,0.706820421846139,1.12719983195979,"2015_yk_521","Yukon",2015,838.4,0.707184427868154,0.707106941358212
801,419.724,0.706820664279977,1.09600664158061,"2015_yk_521","Yukon",2015,839.448,0.707232550272822,0.707106941358212
802,420.248,0.707197924301368,1.11731678886568,"2015_yk_521","Yukon",2015,840.496,0.707242859762442,0.707106941358212
803,420.772,0.707054948474914,1.1493838202961,"2015_yk_521","Yukon",2015,841.544,0.707250771347579,0.707106941358212
804,421.296,0.708162264495787,1.13233433408799,"2015_yk_521","Yukon",2015,842.592,0.707255856225539,0.707106941358212
805,421.82,0.705918293654885,1.11777557633423,"2015_yk_521","Yukon",2015,843.64,0.707280901893206,0.707106941358212
806,422.344,0.706035325875568,1.11378049260335,"2015_yk_521","Yukon",2015,844.688,0.707255739718816,0.707106941358212
807,422.868,0.707284622847165,1.15975674792574,"2015_yk_521","Yukon",2015,845.736,0.707252303175223,0.707106941358212
808,423.392,0.706067457503192,1.14660716568616,"2015_yk_521","Yukon",2015,846.784,0.707234067370572,0.707106941358212
809,423.916,0.70709531567976,1.12522553624197,"2015_yk_521","Yukon",2015,847.832,0.70722612654675,0.707106941358212
810,424.44,0.707369315532715,1.14173020830755,"2015_yk_521","Yukon",2015,848.88,0.707236900493044,0.707106941358212
811,424.964,0.706989050069589,1.15936491517446,"2015_yk_521","Yukon",2015,849.928,0.707225689381899,0.707106941358212
812,425.488,0.706025174600873,1.12425140766491,"2015_yk_521","Yukon",2015,850.976,0.707234442325221,0.707106941358212
813,426.012,0.708560377795315,1.10604264637167,"2015_yk_521","Yukon",2015,852.024,0.707238836313875,0.707106941358212
814,426.536,0.706963292977018,1.12480500902979,"2015_yk_521","Yukon",2015,853.072,0.707257472470893,0.707106941358212
815,427.06,0.7081384613385,1.14692101311873,"2015_yk_521","Yukon",2015,854.12,0.707257901762135,0.707106941358212
816,427.584,0.707733039279864,1.10248938643291,"2015_yk_521","Yukon",2015,855.168,0.707258525084612,0.707106941358212
817,428.108,0.70777014967366,1.05944533808975,"2015_yk_521","Yukon",2015,856.216,0.707248479212744,0.707106941358212
818,428.632,0.707170208594805,1.07536521739932,"2015_yk_521","Yukon",2015,857.264,0.707257170645968,0.707106941358212
819,429.156,0.708483210491523,1.08858495893295,"2015_yk_521","Yukon",2015,858.312,0.707222954029509,0.707106941358212
820,429.68,0.7068564181587,1.05861484245514,"2015_yk_521","Yukon",2015,859.36,0.707199817726699,0.707106941358212
821,430.204,0.707074276087112,1.06049654372901,"2015_yk_521","Yukon",2015,860.408,0.70720260301591,0.707106941358212
822,430.728,0.707967865353896,1.0772103271086,"2015_yk_521","Yukon",2015,861.456,0.707192806369191,0.707106941358212
823,431.252,0.708559027124847,1.08820268709118,"2015_yk_521","Yukon",2015,862.504,0.707181664514723,0.707106941358212
824,431.776,0.706875912691956,1.04757587380044,"2015_yk_521","Yukon",2015,863.552,0.707158327114247,0.707106941358212
825,432.3,0.7064227633182,1.0495016934378,"2015_yk_521","Yukon",2015,864.6,0.707182923705506,0.707106941358212
826,432.824,0.706699015802202,1.07944628354887,"2015_yk_521","Yukon",2015,865.648,0.70718498043799,0.707106941358212
827,433.348,0.70743321010037,1.0804970028697,"2015_yk_521","Yukon",2015,866.696,0.707178055559945,0.707106941358212
828,433.872,0.708040808518534,1.04626684272878,"2015_yk_521","Yukon",2015,867.744,0.707193099501021,0.707106941358212
829,434.396,0.706698243294073,1.03251365313334,"2015_yk_521","Yukon",2015,868.792,0.707205142712471,0.707106941358212
830,434.92,0.707938139781308,1.07278711832615,"2015_yk_521","Yukon",2015,869.84,0.707194114128977,0.707106941358212
831,435.444,0.708426961515198,1.11216696280047,"2015_yk_521","Yukon",2015,870.888,0.707216375394646,0.707106941358212
832,435.968,0.707656987058668,1.06545497303661,"2015_yk_521","Yukon",2015,871.936,0.707220939983846,0.707106941358212
833,436.492,0.70714884276975,1.0603435233471,"2015_yk_521","Yukon",2015,872.984,0.707240437018129,0.707106941358212
834,437.016,0.707854568750338,1.0880322896934,"2015_yk_521","Yukon",2015,874.032,0.707240834858378,0.707106941358212
835,437.54,0.708028772444237,1.08605738874091,"2015_yk_521","Yukon",2015,875.08,0.707269872090616,0.707106941358212
836,438.064,0.70593110356167,1.06357529450264,"2015_yk_521","Yukon",2015,876.128,0.707294488856734,0.707106941358212
837,438.588,0.707485997473255,1.05616269842477,"2015_yk_521","Yukon",2015,877.176,0.707279491678637,0.707106941358212
838,439.112,0.707395679265821,1.09571787635939,"2015_yk_521","Yukon",2015,878.224,0.707304280296228,0.707106941358212
839,439.636,0.706834869204844,1.08240482292599,"2015_yk_521","Yukon",2015,879.272,0.707336294885838,0.707106941358212
840,440.16,0.707268994723383,1.04980087381782,"2015_yk_521","Yukon",2015,880.32,0.707322855900836,0.707106941358212
841,440.684,0.707983798585129,1.03933760202987,"2015_yk_521","Yukon",2015,881.368,0.707311484879639,0.707106941358212
842,441.208,0.707272783463619,1.06115415894574,"2015_yk_521","Yukon",2015,882.416,0.707347971970105,0.707106941358212
843,441.732,0.706721384402383,1.04200879292063,"2015_yk_521","Yukon",2015,883.464,0.707304306736509,0.707106941358212
844,442.256,0.707316558119456,1.01539137572218,"2015_yk_521","Yukon",2015,884.512,0.707304955082864,0.707106941358212
845,442.78,0.707354519570262,1.02179729516152,"2015_yk_521","Yukon",2015,885.56,0.707315005676275,0.707106941358212
846,443.304,0.707592130869768,1.05922414309346,"2015_yk_521","Yukon",2015,886.608,0.707335183196157,0.707106941358212
847,443.828,0.706390148544185,1.03031477902294,"2015_yk_521","Yukon",2015,887.656,0.707342955790725,0.707106941358212
848,444.352,0.707102215102416,1.00213233371845,"2015_yk_521","Yukon",2015,888.704,0.70733064697065,0.707106941358212
849,444.876,0.705443572888712,1.03929576031771,"2015_yk_521","Yukon",2015,889.752,0.707324871658436,0.707106941358212
850,445.4,0.706138783246323,1.09017884225682,"2015_yk_521","Yukon",2015,890.8,0.707321300489973,0.707106941358212
851,445.924,0.706623912667328,1.05043025122124,"2015_yk_521","Yukon",2015,891.848,0.707331782474977,0.707106941358212
852,446.448,0.706671415518368,1.02278250697829,"2015_yk_521","Yukon",2015,892.896,0.707310596034181,0.707106941358212
853,446.972,0.707030111483754,1.02824990295217,"2015_yk_521","Yukon",2015,893.944,0.707287986359532,0.707106941358212
854,447.496,0.706263447545184,1.04420533591129,"2015_yk_521","Yukon",2015,894.992,0.707294508130501,0.707106941358212
855,448.02,0.708124545496838,1.01894057420369,"2015_yk_521","Yukon",2015,896.04,0.7072984621457,0.707106941358212
856,448.544,0.707928124165797,1.01260054110237,"2015_yk_521","Yukon",2015,897.088,0.707310393353574,0.707106941358212
857,449.068,0.7074485210652,1.01630205049122,"2015_yk_521","Yukon",2015,898.136,0.707322139488593,0.707106941358212
858,449.592,0.707401591513456,1.04841685254929,"2015_yk_521","Yukon",2015,899.184,0.707327157120639,0.707106941358212
859,450.116,0.707243022189104,1.00459845883249,"2015_yk_521","Yukon",2015,900.232,0.707322941056951,0.707106941358212
860,450.64,0.706158706836493,0.985903862613685,"2015_yk_521","Yukon",2015,901.28,0.707339965319656,0.707106941358212
861,451.164,0.708156340220148,1.01086222443703,"2015_yk_521","Yukon",2015,902.328,0.707311299513142,0.707106941358212
862,451.688,0.70747179965335,1.01232421265284,"2015_yk_521","Yukon",2015,903.376,0.707306454539085,0.707106941358212
863,452.212,0.708224770531909,0.99288269491291,"2015_yk_521","Yukon",2015,904.424,0.707309205919983,0.707106941358212
864,452.736,0.708186134910741,0.987895746909213,"2015_yk_521","Yukon",2015,905.472,0.707306051267273,0.707106941358212
865,453.26,0.70766052758913,1.00315154940093,"2015_yk_521","Yukon",2015,906.52,0.707300741827102,0.707106941358212
866,453.784,0.707512331842667,1.01716349483616,"2015_yk_521","Yukon",2015,907.568,0.707334794194549,0.707106941358212
867,454.308,0.706384792161346,0.996369956625344,"2015_yk_521","Yukon",2015,908.616,0.707332094662176,0.707106941358212
868,454.832,0.707554774558636,1.00062278993966,"2015_yk_521","Yukon",2015,909.664,0.707316580416045,0.707106941358212
869,455.356,0.709016191056363,1.02104903687022,"2015_yk_521","Yukon",2015,910.712,0.707312232974145,0.707106941358212
870,455.88,0.706562976432572,1.03105855863773,"2015_yk_521","Yukon",2015,911.76,0.707320456116228,0.707106941358212
871,456.404,0.706306788797786,0.998636618031919,"2015_yk_521","Yukon",2015,912.808,0.707309661527892,0.707106941358212
872,456.928,0.708214400028874,0.996365691204363,"2015_yk_521","Yukon",2015,913.856,0.707319247921891,0.707106941358212
873,457.452,0.705940463779517,1.02066393289134,"2015_yk_521","Yukon",2015,914.904,0.707322723813631,0.707106941358212
874,457.976,0.7070021937583,1.0084871345249,"2015_yk_521","Yukon",2015,915.952,0.707336657046619,0.707106941358212
875,458.5,0.708741496943186,0.982920283382783,"2015_yk_521","Yukon",2015,917,0.70733931407186,0.707106941358212
876,459.024,0.708943690472804,0.999265432585957,"2015_yk_521","Yukon",2015,918.048,0.707341588443694,0.707106941358212
877,459.548,0.708236505347693,1.01753027767521,"2015_yk_521","Yukon",2015,919.096,0.707371215779934,0.707106941358212
878,460.072,0.70643167939036,1.01448543503125,"2015_yk_521","Yukon",2015,920.144,0.707380427268166,0.707106941358212
879,460.596,0.708136691758644,0.994666588459391,"2015_yk_521","Yukon",2015,921.192,0.707422778509941,0.707106941358212
880,461.12,0.706642148050905,1.01632567454838,"2015_yk_521","Yukon",2015,922.24,0.707443736236313,0.707106941358212
881,461.644,0.707703195187404,1.08205570779051,"2015_yk_521","Yukon",2015,923.288,0.707434457935931,0.707106941358212
882,462.168,0.706696678906117,1.08031826624366,"2015_yk_521","Yukon",2015,924.336,0.707442042571529,0.707106941358212
883,462.692,0.707202446645924,1.0735869046459,"2015_yk_521","Yukon",2015,925.384,0.70745002159155,0.707106941358212
884,463.216,0.707267218950054,1.10577336848399,"2015_yk_521","Yukon",2015,926.432,0.707473644477583,0.707106941358212
885,463.74,0.706660004230178,1.15348358416333,"2015_yk_521","Yukon",2015,927.48,0.707462118472021,0.707106941358212
886,464.264,0.70741488827465,1.10639720556657,"2015_yk_521","Yukon",2015,928.528,0.707460122579895,0.707106941358212
887,464.788,0.708137978201479,1.070249862523,"2015_yk_521","Yukon",2015,929.576,0.707453139146369,0.707106941358212
888,465.312,0.708341866441288,1.1020089213441,"2015_yk_521","Yukon",2015,930.624,0.707463795183302,0.707106941358212
889,465.836,0.706445279472813,1.14292873452087,"2015_yk_521","Yukon",2015,931.672,0.707460149608918,0.707106941358212
890,466.36,0.708959595543604,1.10775915695475,"2015_yk_521","Yukon",2015,932.72,0.707477674812872,0.707106941358212
891,466.884,0.706707013124327,1.05948093568539,"2015_yk_521","Yukon",2015,933.768,0.707471317856851,0.707106941358212
892,467.408,0.707366288615281,1.08685416587595,"2015_yk_521","Yukon",2015,934.816,0.70747428757491,0.707106941358212
893,467.932,0.707313925623611,1.1111453744421,"2015_yk_521","Yukon",2015,935.864,0.70746879327923,0.707106941358212
894,468.456,0.707665289587731,1.08021775888033,"2015_yk_521","Yukon",2015,936.912,0.707476655328886,0.707106941358212
895,468.98,0.707710206034,1.06682224207123,"2015_yk_521","Yukon",2015,937.96,0.70747152648593,0.707106941358212
896,469.504,0.707974245608471,1.0973563987145,"2015_yk_521","Yukon",2015,939.008,0.707458316051709,0.707106941358212
897,470.028,0.707324025530852,1.12507742941324,"2015_yk_521","Yukon",2015,940.056,0.707474066795312,0.707106941358212
898,470.552,0.706464824498015,1.09562273528377,"2015_yk_521","Yukon",2015,941.104,0.707478047190157,0.707106941358212
899,471.076,0.706574022690818,1.05815385311243,"2015_yk_521","Yukon",2015,942.152,0.707464457245559,0.707106941358212
900,471.6,0.707762383248377,1.06910190341606,"2015_yk_521","Yukon",2015,943.2,0.707477584808754,0.707106941358212
901,472.124,0.707336123284965,1.0974766549487,"2015_yk_521","Yukon",2015,944.248,0.707501258768434,0.707106941358212
902,472.648,0.707847967103579,1.08043303542773,"2015_yk_521","Yukon",2015,945.296,0.707496626189995,0.707106941358212
903,473.172,0.706929937906791,1.0731320729532,"2015_yk_521","Yukon",2015,946.344,0.707535358236369,0.707106941358212
904,473.696,0.708152552098689,1.08637069940061,"2015_yk_521","Yukon",2015,947.392,0.707545881926419,0.707106941358212
905,474.22,0.707513941084718,1.09303868781568,"2015_yk_521","Yukon",2015,948.44,0.707514770967087,0.707106941358212
906,474.744,0.707728593179821,1.06428080329095,"2015_yk_521","Yukon",2015,949.488,0.707493519169843,0.707106941358212
907,475.268,0.708167788718578,1.05289706951065,"2015_yk_521","Yukon",2015,950.536,0.707467506686837,0.707106941358212
908,475.792,0.707654904396366,1.07650053199133,"2015_yk_521","Yukon",2015,951.584,0.707513687692637,0.707106941358212
909,476.316,0.707984647395179,1.10231656392246,"2015_yk_521","Yukon",2015,952.632,0.707489055399276,0.707106941358212
910,476.84,0.70739624682868,1.07150482282335,"2015_yk_521","Yukon",2015,953.68,0.707493825801457,0.707106941358212
911,477.364,0.706067214644377,1.08492670349265,"2015_yk_521","Yukon",2015,954.728,0.707495834435988,0.707106941358212
912,477.888,0.707126493654232,1.11461125706389,"2015_yk_521","Yukon",2015,955.776,0.707525530169678,0.707106941358212
913,478.412,0.70750885268506,1.13599290431166,"2015_yk_521","Yukon",2015,956.824,0.707536553955477,0.707106941358212
914,478.936,0.707680820707167,1.09944221820677,"2015_yk_521","Yukon",2015,957.872,0.707543654415132,0.707106941358212
915,479.46,0.707432985163073,1.10725942951537,"2015_yk_521","Yukon",2015,958.92,0.707549119636643,0.707106941358212
916,479.984,0.707808370638276,1.13241320027226,"2015_yk_521","Yukon",2015,959.968,0.707573105097141,0.707106941358212
917,480.508,0.707029515053625,1.1254352855507,"2015_yk_521","Yukon",2015,961.016,0.707559058066498,0.707106941358212
918,481.032,0.708040953729412,1.07618334815883,"2015_yk_521","Yukon",2015,962.064,0.70753445032073,0.707106941358212
919,481.556,0.707024287726074,1.0629064720781,"2015_yk_521","Yukon",2015,963.112,0.707546975768487,0.707106941358212
920,482.08,0.707210219073723,1.12965191072187,"2015_yk_521","Yukon",2015,964.16,0.707526912853555,0.707106941358212
921,482.604,0.707774922858929,1.14828735481192,"2015_yk_521","Yukon",2015,965.208,0.707561244573679,0.707106941358212
922,483.128,0.707649982736896,1.0936281015264,"2015_yk_521","Yukon",2015,966.256,0.707575666776867,0.707106941358212
923,483.652,0.707895112791104,1.1041236815817,"2015_yk_521","Yukon",2015,967.304,0.707575727965947,0.707106941358212
924,484.176,0.708657857890087,1.1680433266667,"2015_yk_521","Yukon",2015,968.352,0.707558470274207,0.707106941358212
925,484.7,0.707352797011793,1.14445012802923,"2015_yk_521","Yukon",2015,969.4,0.707576782721054,0.707106941358212
926,485.224,0.706719705789363,1.11952028800608,"2015_yk_521","Yukon",2015,970.448,0.70755894791284,0.707106941358212
927,485.748,0.707329836777522,1.14591542870566,"2015_yk_521","Yukon",2015,971.496,0.707561015459975,0.707106941358212
928,486.272,0.70779359824937,1.16867134056471,"2015_yk_521","Yukon",2015,972.544,0.707594778250598,0.707106941358212
929,486.796,0.708200794380445,1.14377082524223,"2015_yk_521","Yukon",2015,973.592,0.707611009391694,0.707106941358212
930,487.32,0.707350630224302,1.11976174628152,"2015_yk_521","Yukon",2015,974.64,0.707608568780707,0.707106941358212
931,487.844,0.707727226378589,1.12687169897632,"2015_yk_521","Yukon",2015,975.688,0.70759539956401,0.707106941358212
932,488.368,0.707936445322492,1.15502205744381,"2015_yk_521","Yukon",2015,976.736,0.707590847998441,0.707106941358212
933,488.892,0.708264386562004,1.10986457657092,"2015_yk_521","Yukon",2015,977.784,0.707609036969365,0.707106941358212
934,489.416,0.707633615161293,1.09569840685859,"2015_yk_521","Yukon",2015,978.832,0.70759157970925,0.707106941358212
935,489.94,0.706874839383241,1.13455751302928,"2015_yk_521","Yukon",2015,979.88,0.707578266951811,0.707106941358212
936,490.464,0.707668582638156,1.18373237679053,"2015_yk_521","Yukon",2015,980.928,0.707578804030354,0.707106941358212
937,490.988,0.706675756367364,1.1321769856378,"2015_yk_521","Yukon",2015,981.976,0.707571485023604,0.707106941358212
938,491.512,0.709202539738338,1.12504253912793,"2015_yk_521","Yukon",2015,983.024,0.707585397683066,0.707106941358212
939,492.036,0.706658754156975,1.15951991015008,"2015_yk_521","Yukon",2015,984.072,0.7075779431872,0.707106941358212
940,492.56,0.706928372181803,1.19665060648646,"2015_yk_521","Yukon",2015,985.12,0.707598423667982,0.707106941358212
941,493.084,0.70782371325924,1.17074819665165,"2015_yk_521","Yukon",2015,986.168,0.707617050305501,0.707106941358212
942,493.608,0.70847842292754,1.17431497262132,"2015_yk_521","Yukon",2015,987.216,0.707626322594842,0.707106941358212
943,494.132,0.707863873793829,1.21419118163776,"2015_yk_521","Yukon",2015,988.264,0.707617781626267,0.707106941358212
944,494.656,0.707693246529352,1.22222844178403,"2015_yk_521","Yukon",2015,989.312,0.707622637476487,0.707106941358212
945,495.18,0.706987917520857,1.1685810716977,"2015_yk_521","Yukon",2015,990.36,0.707614021963767,0.707106941358212
946,495.704,0.708854015904553,1.16089550215127,"2015_yk_521","Yukon",2015,991.408,0.707606478778102,0.707106941358212
947,496.228,0.707295156362888,1.20046092850969,"2015_yk_521","Yukon",2015,992.456,0.707596512466362,0.707106941358212
948,496.752,0.706865401695177,1.20155974756678,"2015_yk_521","Yukon",2015,993.504,0.707588599093207,0.707106941358212
949,497.276,0.707196806338233,1.14563501109575,"2015_yk_521","Yukon",2015,994.552,0.707592607417758,0.707106941358212
950,497.8,0.707755820647706,1.15812812934441,"2015_yk_521","Yukon",2015,995.6,0.707592338579924,0.707106941358212
951,498.324,0.708766916331786,1.18156103543101,"2015_yk_521","Yukon",2015,996.648,0.707592247896179,0.707106941358212
952,498.848,0.708231620806561,1.17918391363284,"2015_yk_521","Yukon",2015,997.696,0.707588213810148,0.707106941358212
953,499.372,0.707317596968384,1.11110033072789,"2015_yk_521","Yukon",2015,998.744,0.707554586200649,0.707106941358212
954,499.896,0.706629828083345,1.12543862691874,"2015_yk_521","Yukon",2015,999.792,0.707529215738009,0.707106941358212
955,500.42,0.708808952844806,1.15753727614736,"2015_yk_521","Yukon",2015,1000.84,0.7075211929816,0.707106941358212
956,500.944,0.706904157115665,1.16309373665319,"2015_yk_521","Yukon",2015,1001.888,0.707538767766972,0.707106941358212
957,501.468,0.707448078358957,1.11453697141297,"2015_yk_521","Yukon",2015,1002.936,0.707525205074071,0.707106941358212
958,501.992,0.708490591935382,1.10499235885136,"2015_yk_521","Yukon",2015,1003.984,0.707515413886819,0.707106941358212
