"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
1740,911.76,0.706918828371848,1.47063409035203,1823.52,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1741,912.284,0.706885849446445,1.42650668870244,1824.568,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1742,912.808,0.707640884355438,1.41494710093447,1825.616,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1743,913.332,0.706292700993988,1.49325751025415,1826.664,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1744,913.856,0.706604263526619,1.49130349401214,1827.712,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1745,914.38,0.707103434694251,1.45421639418659,1828.76,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1746,914.904,0.707245890666625,1.43485707792459,1829.808,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1747,915.428,0.706960064458126,1.52736404751265,1830.856,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1748,915.952,0.707204768828674,1.51946973492842,1831.904,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1749,916.476,0.707097438965563,1.50853252732782,1832.952,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1750,917,0.70736614697479,1.48793249694626,1834,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1751,917.524,0.707420902571398,1.52423271783679,1835.048,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1752,918.048,0.707199128370045,1.50600289664801,1836.096,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1753,918.572,0.70733090251708,1.4696352875439,1837.144,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1754,919.096,0.707400640202274,1.50468946336473,1838.192,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1755,919.62,0.70714734463282,1.57427665381343,1839.24,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1756,920.144,0.706945204618514,1.47084315756814,1840.288,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1757,920.668,0.707598104566435,1.44632697237087,1841.336,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1758,921.192,0.707167713384561,1.47786657322256,1842.384,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1759,921.716,0.70687715573018,1.49957841661206,1843.432,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1760,922.24,0.707383600171897,1.45033789839781,1844.48,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1761,922.764,0.707994525892412,1.46498086902491,1845.528,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1762,923.288,0.708290360813714,1.48395697572592,1846.576,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1763,923.812,0.706951853059101,1.46482658509277,1847.624,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1764,924.336,0.706990396879364,1.45308574581191,1848.672,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1765,924.86,0.708130647511906,1.46198008024137,1849.72,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1766,925.384,0.708072955700768,1.49505540520251,1850.768,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1767,925.908,0.707380793942431,1.51238611454785,1851.816,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1768,926.432,0.707300729022773,1.44541987936992,1852.864,"2016_yk_080","Yukon",2016,NA,0.707353716496213
1769,926.956,0.707820507415446,1.44819094112913,1853.912,"2016_yk_080","Yukon",2016,0.707374579451491,0.707353716496213
1770,927.48,0.706700501662183,1.53407933963447,1854.96,"2016_yk_080","Yukon",2016,0.707381407733761,0.707353716496213
1771,928.004,0.707803311152578,1.5740301205456,1856.008,"2016_yk_080","Yukon",2016,0.707384734361059,0.707353716496213
1772,928.528,0.708377014083794,1.50017990902251,1857.056,"2016_yk_080","Yukon",2016,0.707369062378552,0.707353716496213
1773,929.052,0.706966958961683,1.48603664774955,1858.104,"2016_yk_080","Yukon",2016,0.707386622289565,0.707353716496213
1774,929.576,0.706987652780198,1.52122644052485,1859.152,"2016_yk_080","Yukon",2016,0.707407438564078,0.707353716496213
1775,930.1,0.707542174573554,1.44356206824565,1860.2,"2016_yk_080","Yukon",2016,0.707426612118871,0.707353716496213
1776,930.624,0.707455048457793,1.43143212237417,1861.248,"2016_yk_080","Yukon",2016,0.707444527539213,0.707353716496213
1777,931.148,0.708122338045032,1.47962612270504,1862.296,"2016_yk_080","Yukon",2016,0.707462588903846,0.707353716496213
1778,931.672,0.706889782288067,1.51840017809004,1863.344,"2016_yk_080","Yukon",2016,0.7074726439802,0.707353716496213
1779,932.196,0.70690758558586,1.45883778392679,1864.392,"2016_yk_080","Yukon",2016,0.707467975674325,0.707353716496213
1780,932.72,0.707198139026937,1.44040508869207,1865.44,"2016_yk_080","Yukon",2016,0.707453061365373,0.707353716496213
1781,933.244,0.707158970233105,1.48441872601419,1866.488,"2016_yk_080","Yukon",2016,0.707447355998648,0.707353716496213
1782,933.768,0.707432312749949,1.46723951686967,1867.536,"2016_yk_080","Yukon",2016,0.707447321477487,0.707353716496213
1783,934.292,0.708043737593563,1.41154720351197,1868.584,"2016_yk_080","Yukon",2016,0.707450325742248,0.707353716496213
1784,934.816,0.707888351599406,1.39681067675033,1869.632,"2016_yk_080","Yukon",2016,0.7074517762624,0.707353716496213
1785,935.34,0.707380496970824,1.48730924641069,1870.68,"2016_yk_080","Yukon",2016,0.707453001281586,0.707353716496213
1786,935.864,0.70670847330487,1.44620951835887,1871.728,"2016_yk_080","Yukon",2016,0.707445056722562,0.707353716496213
1787,936.388,0.707072434275531,1.40445715082868,1872.776,"2016_yk_080","Yukon",2016,0.70745591825567,0.707353716496213
1788,936.912,0.707664217205085,1.43595097187335,1873.824,"2016_yk_080","Yukon",2016,0.707460117683899,0.707353716496213
1789,937.436,0.707217660359069,1.50546867623508,1874.872,"2016_yk_080","Yukon",2016,0.707479158406713,0.707353716496213
1790,937.96,0.707948205209247,1.43742825199351,1875.92,"2016_yk_080","Yukon",2016,0.707471066525695,0.707353716496213
1791,938.484,0.708242159451777,1.39610536576053,1876.968,"2016_yk_080","Yukon",2016,0.707458688219868,0.707353716496213
1792,939.008,0.707284985379978,1.40011870778812,1878.016,"2016_yk_080","Yukon",2016,0.707437781368582,0.707353716496213
1793,939.532,0.707827029890892,1.43288311389642,1879.064,"2016_yk_080","Yukon",2016,0.707422375714842,0.707353716496213
1794,940.056,0.707768393146449,1.36489673845513,1880.112,"2016_yk_080","Yukon",2016,0.70741490909594,0.707353716496213
1795,940.58,0.70703689539626,1.33770932000447,1881.16,"2016_yk_080","Yukon",2016,0.707405100522939,0.707353716496213
1796,941.104,0.70690063977435,1.38019866247519,1882.208,"2016_yk_080","Yukon",2016,0.70738544375482,0.707353716496213
1797,941.628,0.706984287772494,1.40820114172198,1883.256,"2016_yk_080","Yukon",2016,0.707404376666441,0.707353716496213
1798,942.152,0.708236765384803,1.37282725817944,1884.304,"2016_yk_080","Yukon",2016,0.707408060632911,0.707353716496213
1799,942.676,0.708004506488647,1.36823927496745,1885.352,"2016_yk_080","Yukon",2016,0.707387130891468,0.707353716496213
1800,943.2,0.707328525308043,1.37768457157428,1886.4,"2016_yk_080","Yukon",2016,0.707405997056444,0.707353716496213
1801,943.724,0.707085447084336,1.35357006053974,1887.448,"2016_yk_080","Yukon",2016,0.707399692197892,0.707353716496213
1802,944.248,0.706700565405016,1.32052371265384,1888.496,"2016_yk_080","Yukon",2016,0.707385393730799,0.707353716496213
1803,944.772,0.707346295654755,1.29506809386406,1889.544,"2016_yk_080","Yukon",2016,0.707381400152888,0.707353716496213
1804,945.296,0.707853239997416,1.331557839156,1890.592,"2016_yk_080","Yukon",2016,0.707370147890321,0.707353716496213
1805,945.82,0.70825384798184,1.31981267810921,1891.64,"2016_yk_080","Yukon",2016,0.707343400505135,0.707353716496213
1806,946.344,0.708320815887094,1.33713447729011,1892.688,"2016_yk_080","Yukon",2016,0.707332576973028,0.707353716496213
1807,946.868,0.708043746336121,1.3481996911937,1893.736,"2016_yk_080","Yukon",2016,0.707321579527789,0.707353716496213
