"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
241,126.284,0.712796588718757,0.547216832691044,"2015_yk_010","Yukon",2015,252.568,NA,0.712405958041054
242,126.808,0.71417587274451,0.527846914148644,"2015_yk_010","Yukon",2015,253.616,NA,0.712405958041054
243,127.332,0.710836788794122,0.521798731798542,"2015_yk_010","Yukon",2015,254.664,NA,0.712405958041054
244,127.856,0.713225424441881,0.546457135039269,"2015_yk_010","Yukon",2015,255.712,NA,0.712405958041054
245,128.38,0.709457297566864,0.548728310682163,"2015_yk_010","Yukon",2015,256.76,NA,0.712405958041054
246,128.904,0.71326803645724,0.542667746971019,"2015_yk_010","Yukon",2015,257.808,NA,0.712405958041054
247,129.428,0.709666232963946,0.551626238743077,"2015_yk_010","Yukon",2015,258.856,NA,0.712405958041054
248,129.952,0.712641038505451,0.55596540898287,"2015_yk_010","Yukon",2015,259.904,NA,0.712405958041054
249,130.476,0.712680000378952,0.539536909807075,"2015_yk_010","Yukon",2015,260.952,NA,0.712405958041054
250,131,0.710878181787903,0.538178236798661,"2015_yk_010","Yukon",2015,262,NA,0.712405958041054
251,131.524,0.713754451238182,0.546629945897681,"2015_yk_010","Yukon",2015,263.048,NA,0.712405958041054
252,132.048,0.709694327096041,0.566615117205461,"2015_yk_010","Yukon",2015,264.096,NA,0.712405958041054
253,132.572,0.713810837742977,0.546839948836422,"2015_yk_010","Yukon",2015,265.144,NA,0.712405958041054
254,133.096,0.710693310298293,0.543653306930129,"2015_yk_010","Yukon",2015,266.192,NA,0.712405958041054
255,133.62,0.713427439286655,0.570357577867506,"2015_yk_010","Yukon",2015,267.24,NA,0.712405958041054
256,134.144,0.711125424411744,0.582916842133053,"2015_yk_010","Yukon",2015,268.288,NA,0.712405958041054
257,134.668,0.713348903150054,0.568590282511408,"2015_yk_010","Yukon",2015,269.336,NA,0.712405958041054
258,135.192,0.712915233297023,0.562169675240806,"2015_yk_010","Yukon",2015,270.384,NA,0.712405958041054
259,135.716,0.712942071898203,0.559159088580516,"2015_yk_010","Yukon",2015,271.432,NA,0.712405958041054
260,136.24,0.712507399742827,0.571612649698603,"2015_yk_010","Yukon",2015,272.48,NA,0.712405958041054
261,136.764,0.711512898764926,0.554143373828871,"2015_yk_010","Yukon",2015,273.528,NA,0.712405958041054
262,137.288,0.712377323782352,0.563230839337055,"2015_yk_010","Yukon",2015,274.576,NA,0.712405958041054
263,137.812,0.713065633838307,0.550937691975197,"2015_yk_010","Yukon",2015,275.624,NA,0.712405958041054
264,138.336,0.71263223824526,0.556787420130937,"2015_yk_010","Yukon",2015,276.672,NA,0.712405958041054
265,138.86,0.714310295053141,0.542295570308086,"2015_yk_010","Yukon",2015,277.72,NA,0.712405958041054
266,139.384,0.713366221417136,0.552126846708205,"2015_yk_010","Yukon",2015,278.768,NA,0.712405958041054
