"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
151,79.124,0.715171274845016,0.5801423691364,158.248,"2016_yk_129","Yukon",2016,NA,0.716177648330309
152,79.648,0.716803136188867,0.582521506811003,159.296,"2016_yk_129","Yukon",2016,NA,0.716177648330309
153,80.172,0.714839377161991,0.573906116550754,160.344,"2016_yk_129","Yukon",2016,NA,0.716177648330309
154,80.696,0.713041647570857,0.557472188789433,161.392,"2016_yk_129","Yukon",2016,NA,0.716177648330309
155,81.22,0.71612790909887,0.572396974236212,162.44,"2016_yk_129","Yukon",2016,NA,0.716177648330309
156,81.744,0.717582502575561,0.588334597690156,163.488,"2016_yk_129","Yukon",2016,NA,0.716177648330309
157,82.268,0.71681744234774,0.589737804177342,164.536,"2016_yk_129","Yukon",2016,NA,0.716177648330309
158,82.792,0.715080432944398,0.575023927599036,165.584,"2016_yk_129","Yukon",2016,NA,0.716177648330309
159,83.316,0.717027369015848,0.578304360191846,166.632,"2016_yk_129","Yukon",2016,NA,0.716177648330309
160,83.84,0.717386627592222,0.583097404674761,167.68,"2016_yk_129","Yukon",2016,NA,0.716177648330309
161,84.364,0.715407999825838,0.590595132578598,168.728,"2016_yk_129","Yukon",2016,NA,0.716177648330309
162,84.888,0.717949096560291,0.573234427912387,169.776,"2016_yk_129","Yukon",2016,NA,0.716177648330309
163,85.412,0.715894573684116,0.568964107001682,170.824,"2016_yk_129","Yukon",2016,NA,0.716177648330309
164,85.936,0.714826970800333,0.579602747236894,171.872,"2016_yk_129","Yukon",2016,NA,0.716177648330309
165,86.46,0.715336701339368,0.592265963580227,172.92,"2016_yk_129","Yukon",2016,NA,0.716177648330309
166,86.984,0.71886147854285,0.590284511744006,173.968,"2016_yk_129","Yukon",2016,NA,0.716177648330309
167,87.508,0.71587171639491,0.589073467235971,175.016,"2016_yk_129","Yukon",2016,NA,0.716177648330309
168,88.032,0.714826059213965,0.603760754122377,176.064,"2016_yk_129","Yukon",2016,NA,0.716177648330309
169,88.556,0.716376079354557,0.612887055643182,177.112,"2016_yk_129","Yukon",2016,NA,0.716177648330309
170,89.08,0.716820191243882,0.602170087704907,178.16,"2016_yk_129","Yukon",2016,NA,0.716177648330309
171,89.604,0.715422234676276,0.600710247191686,179.208,"2016_yk_129","Yukon",2016,NA,0.716177648330309
172,90.128,0.715268667181805,0.605652478729325,180.256,"2016_yk_129","Yukon",2016,NA,0.716177648330309
173,90.652,0.716619817776174,0.606323300986354,181.304,"2016_yk_129","Yukon",2016,NA,0.716177648330309
174,91.176,0.715846546496903,0.590137062161602,182.352,"2016_yk_129","Yukon",2016,NA,0.716177648330309
175,91.7,0.716082738419622,0.583145203533217,183.4,"2016_yk_129","Yukon",2016,NA,0.716177648330309
176,92.224,0.716230439625092,0.605741489561122,184.448,"2016_yk_129","Yukon",2016,NA,0.716177648330309
177,92.748,0.71792947034239,0.595368422378702,185.496,"2016_yk_129","Yukon",2016,NA,0.716177648330309
178,93.272,0.716197734313642,0.594029786185346,186.544,"2016_yk_129","Yukon",2016,NA,0.716177648330309
179,93.796,0.716089348287527,0.594247000972623,187.592,"2016_yk_129","Yukon",2016,NA,0.716177648330309
180,94.32,0.715351247153796,0.609665420653559,188.64,"2016_yk_129","Yukon",2016,0.716151821876509,0.716177648330309
181,94.844,0.717776846977449,0.590765990560048,189.688,"2016_yk_129","Yukon",2016,0.716162771360971,0.716177648330309
182,95.368,0.715213853533622,0.57826828714488,190.736,"2016_yk_129","Yukon",2016,0.7161552598123,0.716177648330309
183,95.892,0.713462995468432,0.58425426790952,191.784,"2016_yk_129","Yukon",2016,0.716181023652073,0.716177648330309
184,96.416,0.717179781745885,0.601850954167544,192.832,"2016_yk_129","Yukon",2016,0.716218375015748,0.716177648330309
185,96.94,0.717330363151861,0.594942580115547,193.88,"2016_yk_129","Yukon",2016,0.716218377462781,0.716177648330309
186,97.464,0.716829877843503,0.58955541512735,194.928,"2016_yk_129","Yukon",2016,0.716164890571748,0.716177648330309
187,97.988,0.714894336957444,0.60147544023313,195.976,"2016_yk_129","Yukon",2016,0.716162878875705,0.716177648330309
188,98.512,0.716200021870108,0.599408777652637,197.024,"2016_yk_129","Yukon",2016,0.716154567475997,0.716177648330309
189,99.036,0.715850548057993,0.590514935467199,198.072,"2016_yk_129","Yukon",2016,0.716128441802296,0.716177648330309
190,99.56,0.71916808342869,0.576562128469054,199.12,"2016_yk_129","Yukon",2016,0.716124063110612,0.716177648330309
191,100.084,0.71489180948489,0.593684040830502,200.168,"2016_yk_129","Yukon",2016,0.71613822062227,0.716177648330309
192,100.608,0.715632712500446,0.608078971317491,201.216,"2016_yk_129","Yukon",2016,0.716112438970857,0.716177648330309
193,101.132,0.717838717343523,0.591593558342065,202.264,"2016_yk_129","Yukon",2016,0.716110585470736,0.716177648330309
194,101.656,0.714886854499522,0.589241054160694,203.312,"2016_yk_129","Yukon",2016,0.716130816181843,0.716177648330309
195,102.18,0.713567140533208,0.599704019638696,204.36,"2016_yk_129","Yukon",2016,0.71614169744078,0.716177648330309
196,102.704,0.718242437559575,0.606445137255288,205.408,"2016_yk_129","Yukon",2016,0.716084533360668,0.716177648330309
197,103.228,0.718486772709519,0.585291154391592,206.456,"2016_yk_129","Yukon",2016,0.71607522026074,0.716177648330309
198,103.752,0.715665327040528,0.579896251396083,207.504,"2016_yk_129","Yukon",2016,0.716112568438296,0.716177648330309
199,104.276,0.714216724503146,0.603599745501509,208.552,"2016_yk_129","Yukon",2016,0.716111206413533,0.716177648330309
200,104.8,0.714918043232604,0.607853578026867,209.6,"2016_yk_129","Yukon",2016,0.716078438124512,0.716177648330309
201,105.324,0.718683699884407,0.585114466121449,210.648,"2016_yk_129","Yukon",2016,0.716096589295537,0.716177648330309
202,105.848,0.716658944085242,0.581341183317247,211.696,"2016_yk_129","Yukon",2016,0.716146420101219,0.716177648330309
203,106.372,0.717072672657174,0.600664615137134,212.744,"2016_yk_129","Yukon",2016,0.716142849198884,0.716177648330309
204,106.896,0.716750715056556,0.594891476159341,213.792,"2016_yk_129","Yukon",2016,0.716141938908072,0.716177648330309
205,107.42,0.715644251072612,0.582172723896448,214.84,"2016_yk_129","Yukon",2016,0.716132460755362,0.716177648330309
206,107.944,0.716524962628053,0.580041651077859,215.888,"2016_yk_129","Yukon",2016,0.716152195864521,0.716177648330309
207,108.468,0.714587310455796,0.606276610422432,216.936,"2016_yk_129","Yukon",2016,0.716119802395881,0.716177648330309
208,108.992,0.716262052097068,0.591154500116316,217.984,"2016_yk_129","Yukon",2016,0.716117694324877,0.716177648330309
209,109.516,0.715611194242489,0.581636107602866,219.032,"2016_yk_129","Yukon",2016,0.716147764835366,0.716177648330309
210,110.04,0.715973431394491,0.58813708814182,220.08,"2016_yk_129","Yukon",2016,0.716183353845596,0.716177648330309
211,110.564,0.715828243912744,0.602822488089962,221.128,"2016_yk_129","Yukon",2016,0.7161683941817,0.716177648330309
212,111.088,0.71635244326861,0.580035528654115,222.176,"2016_yk_129","Yukon",2016,0.716193700561376,0.716177648330309
213,111.612,0.716385207548346,0.585622488258376,223.224,"2016_yk_129","Yukon",2016,0.716202162514033,0.716177648330309
214,112.136,0.715282729391358,0.601255798071342,224.272,"2016_yk_129","Yukon",2016,0.716177146966983,0.716177648330309
215,112.66,0.716128055920866,0.590338580814685,225.32,"2016_yk_129","Yukon",2016,0.71619033713025,0.716177648330309
216,113.184,0.714373289113587,0.593375593523161,226.368,"2016_yk_129","Yukon",2016,0.716211422651796,0.716177648330309
217,113.708,0.716696740585186,0.610918186975568,227.416,"2016_yk_129","Yukon",2016,0.716225779111856,0.716177648330309
218,114.232,0.714581748961899,0.614271685035063,228.464,"2016_yk_129","Yukon",2016,0.716200664917918,0.716177648330309
219,114.756,0.715459828593805,0.625684528891081,229.512,"2016_yk_129","Yukon",2016,0.716219452480865,0.716177648330309
220,115.28,0.717123906091194,0.610234203440888,230.56,"2016_yk_129","Yukon",2016,0.716118362633952,0.716177648330309
221,115.804,0.716257450525298,0.617092788525192,231.608,"2016_yk_129","Yukon",2016,0.716140973616128,0.716177648330309
222,116.328,0.716402197475525,0.632581212652981,232.656,"2016_yk_129","Yukon",2016,0.716158709075959,0.716177648330309
