"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
220,115.28,0.71215055357003,0.457848501974567,230.56,"2016_yk_222","Yukon",2016,NA,0.71240336134575
221,115.804,0.714262467651172,0.446776625092449,231.608,"2016_yk_222","Yukon",2016,NA,0.71240336134575
222,116.328,0.71542668832794,0.44074055984701,232.656,"2016_yk_222","Yukon",2016,NA,0.71240336134575
223,116.852,0.710220289327902,0.447508652848644,233.704,"2016_yk_222","Yukon",2016,NA,0.71240336134575
224,117.376,0.713644477845269,0.450185928846901,234.752,"2016_yk_222","Yukon",2016,NA,0.71240336134575
225,117.9,0.711336657783543,0.453081120834125,235.8,"2016_yk_222","Yukon",2016,NA,0.71240336134575
226,118.424,0.712908471315469,0.450756661738432,236.848,"2016_yk_222","Yukon",2016,NA,0.71240336134575
227,118.948,0.711290313026132,0.457825186242431,237.896,"2016_yk_222","Yukon",2016,NA,0.71240336134575
228,119.472,0.711628637087681,0.449948299097526,238.944,"2016_yk_222","Yukon",2016,NA,0.71240336134575
229,119.996,0.71311691361166,0.446306931029095,239.992,"2016_yk_222","Yukon",2016,NA,0.71240336134575
230,120.52,0.713717706062698,0.442726207239284,241.04,"2016_yk_222","Yukon",2016,NA,0.71240336134575
231,121.044,0.71032381602173,0.452626737541082,242.088,"2016_yk_222","Yukon",2016,NA,0.71240336134575
232,121.568,0.710364006539179,0.457954302691593,243.136,"2016_yk_222","Yukon",2016,NA,0.71240336134575
233,122.092,0.712041094339108,0.458630127486399,244.184,"2016_yk_222","Yukon",2016,NA,0.71240336134575
234,122.616,0.710480150824333,0.449682836022057,245.232,"2016_yk_222","Yukon",2016,NA,0.71240336134575
235,123.14,0.711572252470388,0.44944356216223,246.28,"2016_yk_222","Yukon",2016,NA,0.71240336134575
236,123.664,0.712983569259201,0.450891247143812,247.328,"2016_yk_222","Yukon",2016,NA,0.71240336134575
237,124.188,0.709107889633517,0.448773322719131,248.376,"2016_yk_222","Yukon",2016,NA,0.71240336134575
238,124.712,0.711853477582691,0.445281718584519,249.424,"2016_yk_222","Yukon",2016,NA,0.71240336134575
239,125.236,0.71222041612177,0.454327399666814,250.472,"2016_yk_222","Yukon",2016,NA,0.71240336134575
240,125.76,0.713915181946271,0.459467408114698,251.52,"2016_yk_222","Yukon",2016,NA,0.71240336134575
241,126.284,0.711372674783936,0.457187381890945,252.568,"2016_yk_222","Yukon",2016,NA,0.71240336134575
242,126.808,0.712655156143556,0.457635762388877,253.616,"2016_yk_222","Yukon",2016,NA,0.71240336134575
243,127.332,0.711313819115657,0.460968468832034,254.664,"2016_yk_222","Yukon",2016,NA,0.71240336134575
244,127.856,0.711455984019087,0.462495220402424,255.712,"2016_yk_222","Yukon",2016,NA,0.71240336134575
245,128.38,0.713235890063194,0.456864381758615,256.76,"2016_yk_222","Yukon",2016,NA,0.71240336134575
246,128.904,0.710187184080281,0.456554568197968,257.808,"2016_yk_222","Yukon",2016,NA,0.71240336134575
247,129.428,0.712363895467694,0.465893074853617,258.856,"2016_yk_222","Yukon",2016,NA,0.71240336134575
248,129.952,0.715544245780693,0.474056494487719,259.904,"2016_yk_222","Yukon",2016,NA,0.71240336134575
249,130.476,0.710434287887412,0.469565971571965,260.952,"2016_yk_222","Yukon",2016,0.712232690620169,0.71240336134575
250,131,0.71353682245882,0.466691752164855,262,"2016_yk_222","Yukon",2016,0.712217835205949,0.71240336134575
251,131.524,0.710948625682678,0.47138502116822,263.048,"2016_yk_222","Yukon",2016,0.71218367788079,0.71240336134575
252,132.048,0.712282191246122,0.472720619448273,264.096,"2016_yk_222","Yukon",2016,0.712153502063003,0.71240336134575
253,132.572,0.711535635974073,0.457218550527993,265.144,"2016_yk_222","Yukon",2016,0.712199615045389,0.71240336134575
254,133.096,0.713384012390623,0.447975906041839,266.192,"2016_yk_222","Yukon",2016,0.712207481166927,0.71240336134575
255,133.62,0.713979034227413,0.452841552841196,267.24,"2016_yk_222","Yukon",2016,0.712226181391851,0.71240336134575
256,134.144,0.713943965837428,0.463918507698662,268.288,"2016_yk_222","Yukon",2016,0.712146769698671,0.71240336134575
257,134.668,0.712280871776321,0.457022230498794,269.336,"2016_yk_222","Yukon",2016,0.71214333326211,0.71240336134575
258,135.192,0.711058895155123,0.458190419924738,270.384,"2016_yk_222","Yukon",2016,0.712188286401936,0.71240336134575
259,135.716,0.710270511824421,0.465272045579396,271.432,"2016_yk_222","Yukon",2016,0.712173424777367,0.71240336134575
260,136.24,0.711207474043665,0.462616449480454,272.48,"2016_yk_222","Yukon",2016,0.712153605096425,0.71240336134575
261,136.764,0.712868180132195,0.462421904537186,273.528,"2016_yk_222","Yukon",2016,0.712203614001618,0.71240336134575
262,137.288,0.712504474548278,0.455215465130813,274.576,"2016_yk_222","Yukon",2016,0.712235661841331,0.71240336134575
263,137.812,0.713312058296022,0.46255364255782,275.624,"2016_yk_222","Yukon",2016,0.712256321259842,0.71240336134575
264,138.336,0.713646093488367,0.462550429266914,276.672,"2016_yk_222","Yukon",2016,0.712296155266092,0.71240336134575
265,138.86,0.712917196602783,0.456619785583104,277.72,"2016_yk_222","Yukon",2016,0.712356321202259,0.71240336134575
266,139.384,0.711861926117788,0.446597313454936,278.768,"2016_yk_222","Yukon",2016,0.712360100398643,0.71240336134575
267,139.908,0.713531097454589,0.460248665772491,279.816,"2016_yk_222","Yukon",2016,0.712386124030228,0.71240336134575
268,140.432,0.713410764577394,0.472471146903495,280.864,"2016_yk_222","Yukon",2016,0.71240133609095,0.71240336134575
269,140.956,0.714533558545607,0.468695831305787,281.912,"2016_yk_222","Yukon",2016,0.71237023158019,0.71240336134575
270,141.48,0.710269549244233,0.463214591019868,282.96,"2016_yk_222","Yukon",2016,0.712370933630776,0.71240336134575
271,142.004,0.710262301878883,0.461365299644627,284.008,"2016_yk_222","Yukon",2016,0.712376787682129,0.71240336134575
272,142.528,0.714362647370798,0.466942579660519,285.056,"2016_yk_222","Yukon",2016,0.712409794217577,0.71240336134575
