"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","natal_iso"
607,318.068,0.716454678276937,0.580313535031585,"2015_yk_033","Yukon",2015,636.136,NA,0.717014633305181
608,318.592,0.718256832096832,0.581306425941115,"2015_yk_033","Yukon",2015,637.184,NA,0.717014633305181
609,319.116,0.715855616900403,0.590302287315993,"2015_yk_033","Yukon",2015,638.232,NA,0.717014633305181
610,319.64,0.712767112029201,0.591908637796395,"2015_yk_033","Yukon",2015,639.28,NA,0.717014633305181
611,320.164,0.716496118645425,0.583189838768766,"2015_yk_033","Yukon",2015,640.328,NA,0.717014633305181
612,320.688,0.718130943165284,0.587493824160711,"2015_yk_033","Yukon",2015,641.376,0.717058870001769,0.717014633305181
613,321.212,0.717294268236665,0.584676455294517,"2015_yk_033","Yukon",2015,642.424,0.717065551074923,0.717014633305181
614,321.736,0.71580219285355,0.594285104506269,"2015_yk_033","Yukon",2015,643.472,0.717044942003739,0.717014633305181
615,322.26,0.717233060646017,0.572183786462881,"2015_yk_033","Yukon",2015,644.52,0.717045603303592,0.717014633305181
616,322.784,0.71494908714962,0.59881448891918,"2015_yk_033","Yukon",2015,645.568,0.717035194183184,0.717014633305181
617,323.308,0.716709273631771,0.590381513248602,"2015_yk_033","Yukon",2015,646.616,0.717015133396108,0.717014633305181
618,323.832,0.717550343972304,0.578575146416221,"2015_yk_033","Yukon",2015,647.664,0.717024229395107,0.717014633305181
619,324.356,0.717645611234323,0.578363972073402,"2015_yk_033","Yukon",2015,648.712,0.717038571451686,0.717014633305181
620,324.88,0.717097908042695,0.582057956986871,"2015_yk_033","Yukon",2015,649.76,0.71703987601055,0.717014633305181
621,325.404,0.715779845397043,0.57132576306989,"2015_yk_033","Yukon",2015,650.808,0.71703401784845,0.717014633305181
622,325.928,0.718656460049156,0.570525539109859,"2015_yk_033","Yukon",2015,651.856,0.717034290160268,0.717014633305181
623,326.452,0.718133833017694,0.590579906511006,"2015_yk_033","Yukon",2015,652.904,0.717030385549948,0.717014633305181
624,326.976,0.718480973234478,0.591333526185468,"2015_yk_033","Yukon",2015,653.952,0.717030484794702,0.717014633305181
625,327.5,0.718604453621626,0.588449099615325,"2015_yk_033","Yukon",2015,655,0.717063133368205,0.717014633305181
626,328.024,0.718452534438735,0.592975316700288,"2015_yk_033","Yukon",2015,656.048,0.717043208057875,0.717014633305181
627,328.548,0.715517905655151,0.587623015052613,"2015_yk_033","Yukon",2015,657.096,0.717003174391718,0.717014633305181
628,329.072,0.718228552070098,0.579721472412568,"2015_yk_033","Yukon",2015,658.144,0.716993131612895,0.717014633305181
629,329.596,0.716819788672176,0.581092045968025,"2015_yk_033","Yukon",2015,659.192,0.716966738498777,0.717014633305181
630,330.12,0.716732406537674,0.608375527268923,"2015_yk_033","Yukon",2015,660.24,0.716936613700305,0.717014633305181
631,330.644,0.716858624113838,0.610526698765919,"2015_yk_033","Yukon",2015,661.288,0.716951766107575,0.717014633305181
632,331.168,0.71930744948519,0.593076863236036,"2015_yk_033","Yukon",2015,662.336,0.716990971303884,0.717014633305181
633,331.692,0.716661444307853,0.597320628582616,"2015_yk_033","Yukon",2015,663.384,0.717037391728749,0.717014633305181
634,332.216,0.717109174859907,0.606858317339023,"2015_yk_033","Yukon",2015,664.432,0.717008085830948,0.717014633305181
635,332.74,0.718456707407584,0.603275098457619,"2015_yk_033","Yukon",2015,665.48,0.717015577709274,0.717014633305181
636,333.264,0.717241843790994,0.593499517476986,"2015_yk_033","Yukon",2015,666.528,0.717023296552926,0.717014633305181
637,333.788,0.71844764302947,0.594244506696038,"2015_yk_033","Yukon",2015,667.576,0.71706594696648,0.717014633305181
638,334.312,0.716206310318236,0.601661078063896,"2015_yk_033","Yukon",2015,668.624,0.717026379802654,0.717014633305181
639,334.836,0.71559571196922,0.585523347127425,"2015_yk_033","Yukon",2015,669.672,0.717059152546234,0.717014633305181
640,335.36,0.71682527350611,0.590505582239973,"2015_yk_033","Yukon",2015,670.72,0.717135890479496,0.717014633305181
641,335.884,0.71629444764922,0.597875773543646,"2015_yk_033","Yukon",2015,671.768,0.717135731070273,0.717014633305181
642,336.408,0.718191560253788,0.590310578173929,"2015_yk_033","Yukon",2015,672.816,0.717143674943831,0.717014633305181
643,336.932,0.717949006919906,0.56256356880727,"2015_yk_033","Yukon",2015,673.864,0.717130884605812,0.717014633305181
644,337.456,0.716887466809559,0.575743909778846,"2015_yk_033","Yukon",2015,674.912,0.717188531619907,0.717014633305181
645,337.98,0.71674643118742,0.580460445533721,"2015_yk_033","Yukon",2015,675.96,0.717131964433825,0.717014633305181
646,338.504,0.716956673921412,0.580232129363214,"2015_yk_033","Yukon",2015,677.008,0.717166514157036,0.717014633305181
647,339.028,0.715751873393782,0.567895166247614,"2015_yk_033","Yukon",2015,678.056,0.717171835397725,0.717014633305181
648,339.552,0.716646076039428,0.579204902783353,"2015_yk_033","Yukon",2015,679.104,0.717145252145726,0.717014633305181
649,340.076,0.717854769535413,0.57687228540765,"2015_yk_033","Yukon",2015,680.152,0.717165049887098,0.717014633305181
650,340.6,0.716802895159231,0.564155889781524,"2015_yk_033","Yukon",2015,681.2,0.717156678568853,0.717014633305181
651,341.124,0.718400995820012,0.567488796061432,"2015_yk_033","Yukon",2015,682.248,0.717180264259557,0.717014633305181
652,341.648,0.716343507460591,0.577880810653602,"2015_yk_033","Yukon",2015,683.296,0.717155019959598,0.717014633305181
653,342.172,0.716844802804297,0.577672802421818,"2015_yk_033","Yukon",2015,684.344,0.717152607881517,0.717014633305181
654,342.696,0.715540363485522,0.563992040334534,"2015_yk_033","Yukon",2015,685.392,0.717111617206264,0.717014633305181
655,343.22,0.717634082615319,0.578758844393435,"2015_yk_033","Yukon",2015,686.44,0.717076084677386,0.717014633305181
656,343.744,0.716529500679442,0.572193241949083,"2015_yk_033","Yukon",2015,687.488,0.717070858466918,0.717014633305181
657,344.268,0.715326107336833,0.560493244063951,"2015_yk_033","Yukon",2015,688.536,0.717133494799732,0.717014633305181
658,344.792,0.716410607144477,0.567861982115128,"2015_yk_033","Yukon",2015,689.584,0.717119865739059,0.717014633305181
659,345.316,0.715758028747602,0.571239504688361,"2015_yk_033","Yukon",2015,690.632,0.717100338216109,0.717014633305181
660,345.84,0.716598207889433,0.568250808096238,"2015_yk_033","Yukon",2015,691.68,0.717122970462696,0.717014633305181
661,346.364,0.718472752399506,0.567838236200473,"2015_yk_033","Yukon",2015,692.728,0.717111273130569,0.717014633305181
662,346.888,0.71745556626165,0.568629090609452,"2015_yk_033","Yukon",2015,693.776,0.717047806392301,0.717014633305181
663,347.412,0.718075090987797,0.571774522341816,"2015_yk_033","Yukon",2015,694.824,0.717055387825843,0.717014633305181
664,347.936,0.71642779237859,0.558312648562525,"2015_yk_033","Yukon",2015,695.872,0.717040847427013,0.717014633305181
665,348.46,0.717794080900778,0.561824866565778,"2015_yk_033","Yukon",2015,696.92,0.71705004698605,0.717014633305181
666,348.984,0.717345123031256,0.570441646974855,"2015_yk_033","Yukon",2015,697.968,0.717049931042724,0.717014633305181
667,349.508,0.719013703090184,0.560074665744484,"2015_yk_033","Yukon",2015,699.016,0.717022151967579,0.717014633305181
668,350.032,0.715882802267304,0.547092276293907,"2015_yk_033","Yukon",2015,700.064,0.717034468080236,0.717014633305181
669,350.556,0.717821981515188,0.560862156165917,"2015_yk_033","Yukon",2015,701.112,0.717018495088099,0.717014633305181
670,351.08,0.717371388024943,0.561943090963726,"2015_yk_033","Yukon",2015,702.16,0.71704443104047,0.717014633305181
671,351.604,0.716486554092039,0.556979070533956,"2015_yk_033","Yukon",2015,703.208,0.717110661289754,0.717014633305181
672,352.128,0.718607575578765,0.554628676153583,"2015_yk_033","Yukon",2015,704.256,0.717086360048831,0.717014633305181
673,352.652,0.71652684795554,0.552725751147461,"2015_yk_033","Yukon",2015,705.304,0.717073060120869,0.717014633305181
674,353.176,0.719261013699204,0.555025187040076,"2015_yk_033","Yukon",2015,706.352,0.717068888339149,0.717014633305181
675,353.7,0.713839029481117,0.543219220291126,"2015_yk_033","Yukon",2015,707.4,0.717069168749882,0.717014633305181
676,354.224,0.717022070542292,0.53827523498605,"2015_yk_033","Yukon",2015,708.448,0.717056299432952,0.717014633305181
677,354.748,0.717028548073084,0.534902379738577,"2015_yk_033","Yukon",2015,709.496,0.717084808382627,0.717014633305181
678,355.272,0.715955348852381,0.538594045011476,"2015_yk_033","Yukon",2015,710.544,0.717076018178847,0.717014633305181
679,355.796,0.718833475716619,0.529761407281972,"2015_yk_033","Yukon",2015,711.592,0.717065062596181,0.717014633305181
680,356.32,0.716595628948046,0.544513462096033,"2015_yk_033","Yukon",2015,712.64,0.717055803823828,0.717014633305181
681,356.844,0.717194986839272,0.54504920126821,"2015_yk_033","Yukon",2015,713.688,0.717019353378298,0.717014633305181
682,357.368,0.717141802051626,0.523239127703273,"2015_yk_033","Yukon",2015,714.736,0.717042563036253,0.717014633305181
683,357.892,0.717989108332826,0.52324122237581,"2015_yk_033","Yukon",2015,715.784,0.717048783284519,0.717014633305181
684,358.416,0.716021532719286,0.534946276764854,"2015_yk_033","Yukon",2015,716.832,0.717060760538492,0.717014633305181
685,358.94,0.716472501888935,0.516596906582671,"2015_yk_033","Yukon",2015,717.88,0.717050890848591,0.717014633305181
686,359.464,0.718138961810648,0.510467038491012,"2015_yk_033","Yukon",2015,718.928,0.717048538647232,0.717014633305181
687,359.988,0.719276085623978,0.528233933032417,"2015_yk_033","Yukon",2015,719.976,0.717059846097952,0.717014633305181
688,360.512,0.717410808429737,0.519629499735213,"2015_yk_033","Yukon",2015,721.024,0.717060441860575,0.717014633305181
689,361.036,0.715648137295166,0.500869331816893,"2015_yk_033","Yukon",2015,722.072,0.717079718809861,0.717014633305181
690,361.56,0.718090341332914,0.49524798189273,"2015_yk_033","Yukon",2015,723.12,0.717099772601061,0.717014633305181
691,362.084,0.716156784186207,0.52253342196126,"2015_yk_033","Yukon",2015,724.168,0.717086617131225,0.717014633305181
692,362.608,0.715499445189128,0.509809022453635,"2015_yk_033","Yukon",2015,725.216,0.717086283049641,0.717014633305181
693,363.132,0.71711633032036,0.498115222646301,"2015_yk_033","Yukon",2015,726.264,0.71706380091353,0.717014633305181
694,363.656,0.716236750930136,0.512575497746577,"2015_yk_033","Yukon",2015,727.312,0.717117743407398,0.717014633305181
695,364.18,0.719008680949803,0.517201042414108,"2015_yk_033","Yukon",2015,728.36,0.717094398267624,0.717014633305181
696,364.704,0.717234887191391,0.49953197370982,"2015_yk_033","Yukon",2015,729.408,0.717077897266218,0.717014633305181
697,365.228,0.71678089852077,0.502608163536952,"2015_yk_033","Yukon",2015,730.456,0.717006259648352,0.717014633305181
698,365.752,0.716945277077681,0.504521431688387,"2015_yk_033","Yukon",2015,731.504,0.71703390862176,0.717014633305181
699,366.276,0.714637332440987,0.498064239112279,"2015_yk_033","Yukon",2015,732.552,0.716994885423359,0.717014633305181
700,366.8,0.718381430648391,0.491589221375814,"2015_yk_033","Yukon",2015,733.6,0.716991863489159,0.717014633305181
701,367.324,0.720268262606239,0.497252637582769,"2015_yk_033","Yukon",2015,734.648,0.717030943827098,0.717014633305181
702,367.848,0.716733485798416,0.497939753220375,"2015_yk_033","Yukon",2015,735.696,0.71700286938637,0.717014633305181
703,368.372,0.717151011242202,0.472581317785542,"2015_yk_033","Yukon",2015,736.744,0.717001594547218,0.717014633305181
704,368.896,0.716637159906348,0.48444216114764,"2015_yk_033","Yukon",2015,737.792,0.71696697753907,0.717014633305181
705,369.42,0.716763255831365,0.491106172224188,"2015_yk_033","Yukon",2015,738.84,0.716977807431884,0.717014633305181
706,369.944,0.716184514905649,0.481315246186824,"2015_yk_033","Yukon",2015,739.888,0.716956931673134,0.717014633305181
707,370.468,0.717462410374275,0.481875293031947,"2015_yk_033","Yukon",2015,740.936,0.716970981676063,0.717014633305181
708,370.992,0.716118663812626,0.489818853625861,"2015_yk_033","Yukon",2015,741.984,0.716979852464722,0.717014633305181
709,371.516,0.717197434575428,0.485644691546527,"2015_yk_033","Yukon",2015,743.032,0.716957178507057,0.717014633305181
710,372.04,0.716247368818087,0.476991764025087,"2015_yk_033","Yukon",2015,744.08,0.716960418670902,0.717014633305181
711,372.564,0.716213969088193,0.469891571066308,"2015_yk_033","Yukon",2015,745.128,0.716927457902774,0.717014633305181
712,373.088,0.717736086937914,0.479193775275412,"2015_yk_033","Yukon",2015,746.176,0.716925653056191,0.717014633305181
713,373.612,0.717218017700232,0.476433362955152,"2015_yk_033","Yukon",2015,747.224,0.716870674436416,0.717014633305181
714,374.136,0.716258998723889,0.481184026530833,"2015_yk_033","Yukon",2015,748.272,0.716887448988219,0.717014633305181
715,374.66,0.717041901221285,0.497481930203976,"2015_yk_033","Yukon",2015,749.32,0.716875216796712,0.717014633305181
716,375.184,0.716388368597903,0.48739786816942,"2015_yk_033","Yukon",2015,750.368,0.716872931254682,0.717014633305181
717,375.708,0.716004554380021,0.475198145264852,"2015_yk_033","Yukon",2015,751.416,0.716822607326896,0.717014633305181
718,376.232,0.716446352901851,0.471634483042413,"2015_yk_033","Yukon",2015,752.464,0.716802638110143,0.717014633305181
719,376.756,0.716914645704752,0.478682012587974,"2015_yk_033","Yukon",2015,753.512,0.716798295809724,0.717014633305181
720,377.28,0.717801435361442,0.483986618893608,"2015_yk_033","Yukon",2015,754.56,0.716788912430447,0.717014633305181
721,377.804,0.717683424209372,0.481281410188135,"2015_yk_033","Yukon",2015,755.608,0.716818013536646,0.717014633305181
722,378.328,0.717435521366568,0.479991332229226,"2015_yk_033","Yukon",2015,756.656,0.716863528104996,0.717014633305181
723,378.852,0.716726162821134,0.483363207405587,"2015_yk_033","Yukon",2015,757.704,0.716849834314835,0.717014633305181
724,379.376,0.719664342010696,0.478871398863592,"2015_yk_033","Yukon",2015,758.752,0.71691077129736,0.717014633305181
725,379.9,0.71639337251435,0.476741597254183,"2015_yk_033","Yukon",2015,759.8,0.716889132063507,0.717014633305181
726,380.424,0.716355062946867,0.483844130763731,"2015_yk_033","Yukon",2015,760.848,0.716848981097422,0.717014633305181
727,380.948,0.71471544601827,0.481353790932193,"2015_yk_033","Yukon",2015,761.896,0.71689554606303,0.717014633305181
728,381.472,0.717541740671755,0.480200029366956,"2015_yk_033","Yukon",2015,762.944,0.716931369502833,0.717014633305181
729,381.996,0.71548058961114,0.484200676347955,"2015_yk_033","Yukon",2015,763.992,0.71696666517967,0.717014633305181
730,382.52,0.717190071972933,0.485635552504515,"2015_yk_033","Yukon",2015,765.04,0.716985357484106,0.717014633305181
731,383.044,0.718831374368401,0.46740750817341,"2015_yk_033","Yukon",2015,766.088,0.716911503266916,0.717014633305181
732,383.568,0.716923109135042,0.475124140578545,"2015_yk_033","Yukon",2015,767.136,0.716917247840498,0.717014633305181
733,384.092,0.716450357606452,0.474958820771147,"2015_yk_033","Yukon",2015,768.184,0.716909190092367,0.717014633305181
734,384.616,0.717183993210269,0.473339097516221,"2015_yk_033","Yukon",2015,769.232,0.716922065153573,0.717014633305181
735,385.14,0.714488823049983,0.470588791091684,"2015_yk_033","Yukon",2015,770.28,0.716899857690441,0.717014633305181
736,385.664,0.715769525017299,0.47797383620702,"2015_yk_033","Yukon",2015,771.328,0.716889693863304,0.717014633305181
737,386.188,0.717871548248811,0.478126372850595,"2015_yk_033","Yukon",2015,772.376,0.716865156657713,0.717014633305181
738,386.712,0.71648759617195,0.47625286151103,"2015_yk_033","Yukon",2015,773.424,0.716891990747544,0.717014633305181
739,387.236,0.717473038256716,0.475755225353963,"2015_yk_033","Yukon",2015,774.472,0.716892605086261,0.717014633305181
740,387.76,0.716790038778746,0.474974382791086,"2015_yk_033","Yukon",2015,775.52,0.716908590706686,0.717014633305181
741,388.284,0.715217340751565,0.47106975173669,"2015_yk_033","Yukon",2015,776.568,0.716894443874043,0.717014633305181
742,388.808,0.717033511256679,0.471025487292305,"2015_yk_033","Yukon",2015,777.616,0.716896205117657,0.717014633305181
743,389.332,0.714690391146293,0.478104622734784,"2015_yk_033","Yukon",2015,778.664,0.7169017976198,0.717014633305181
744,389.856,0.717028005827456,0.472693562869189,"2015_yk_033","Yukon",2015,779.712,0.716915981440844,0.717014633305181
745,390.38,0.715738570398529,0.472376196563931,"2015_yk_033","Yukon",2015,780.76,0.716920476195877,0.717014633305181
746,390.904,0.718001829288834,0.469547208255448,"2015_yk_033","Yukon",2015,781.808,0.716923589144923,0.717014633305181
747,391.428,0.716256649956837,0.475753465205361,"2015_yk_033","Yukon",2015,782.856,0.716942020423028,0.717014633305181
748,391.952,0.71621265542456,0.472846267787353,"2015_yk_033","Yukon",2015,783.904,0.71694607195269,0.717014633305181
749,392.476,0.715387599270017,0.46925680033725,"2015_yk_033","Yukon",2015,784.952,0.716957821359944,0.717014633305181
750,393,0.717527338576288,0.476490013573518,"2015_yk_033","Yukon",2015,786,0.716908964376852,0.717014633305181
751,393.524,0.717902850558141,0.4718743798044,"2015_yk_033","Yukon",2015,787.048,0.716910996680401,0.717014633305181
752,394.048,0.718230319290183,0.463092299040778,"2015_yk_033","Yukon",2015,788.096,0.716912224811369,0.717014633305181
753,394.572,0.716294702910696,0.46292344678641,"2015_yk_033","Yukon",2015,789.144,0.716924959853341,0.717014633305181
754,395.096,0.719892969881615,0.461015106359818,"2015_yk_033","Yukon",2015,790.192,0.716875719943083,0.717014633305181
755,395.62,0.717710326918606,0.470605494067051,"2015_yk_033","Yukon",2015,791.24,0.716894038911014,0.717014633305181
756,396.144,0.714825829226291,0.462123029721693,"2015_yk_033","Yukon",2015,792.288,0.716901933905902,0.717014633305181
757,396.668,0.719574796457265,0.472700889927712,"2015_yk_033","Yukon",2015,793.336,0.716931499400853,0.717014633305181
758,397.192,0.71909468346585,0.472536188183202,"2015_yk_033","Yukon",2015,794.384,0.716924346999914,0.717014633305181
759,397.716,0.716755073051215,0.473530301724532,"2015_yk_033","Yukon",2015,795.432,0.716912954855693,0.717014633305181
760,398.24,0.719502968914555,0.461152192930934,"2015_yk_033","Yukon",2015,796.48,0.716866769798792,0.717014633305181
761,398.764,0.71583700957484,0.46743385392957,"2015_yk_033","Yukon",2015,797.528,0.716824563907702,0.717014633305181
762,399.288,0.717078160213346,0.479023752400852,"2015_yk_033","Yukon",2015,798.576,0.716795645972189,0.717014633305181
763,399.812,0.716667546354362,0.463277829629248,"2015_yk_033","Yukon",2015,799.624,0.716828076731574,0.717014633305181
764,400.336,0.717409663578664,0.470351164562387,"2015_yk_033","Yukon",2015,800.672,0.716804637069785,0.717014633305181
765,400.86,0.71543080804347,0.471977187233582,"2015_yk_033","Yukon",2015,801.72,0.716836478463671,0.717014633305181
766,401.384,0.715574685277441,0.467584328302317,"2015_yk_033","Yukon",2015,802.768,0.716842277212104,0.717014633305181
767,401.908,0.715990178038791,0.457995678485164,"2015_yk_033","Yukon",2015,803.816,0.716841022157213,0.717014633305181
768,402.432,0.717728709202469,0.466144745901923,"2015_yk_033","Yukon",2015,804.864,0.716888120431,0.717014633305181
769,402.956,0.717234294898455,0.455045363763954,"2015_yk_033","Yukon",2015,805.912,0.716841097916353,0.717014633305181
770,403.48,0.717206506043607,0.453559705314991,"2015_yk_033","Yukon",2015,806.96,0.716846436823992,0.717014633305181
771,404.004,0.715365159129589,0.450892795856311,"2015_yk_033","Yukon",2015,808.008,0.716866595072869,0.717014633305181
772,404.528,0.71784176155475,0.457117160333435,"2015_yk_033","Yukon",2015,809.056,0.716907844853398,0.717014633305181
773,405.052,0.717553567828863,0.459342643644542,"2015_yk_033","Yukon",2015,810.104,0.716946993269483,0.717014633305181
774,405.576,0.717110027986493,0.456994870314309,"2015_yk_033","Yukon",2015,811.152,0.716966535506146,0.717014633305181
775,406.1,0.717311586523262,0.452423784083259,"2015_yk_033","Yukon",2015,812.2,0.716986191433248,0.717014633305181
776,406.624,0.716575145540667,0.449604939610652,"2015_yk_033","Yukon",2015,813.248,0.716967443053713,0.717014633305181
777,407.148,0.717110431066306,0.457533911730694,"2015_yk_033","Yukon",2015,814.296,0.716968722982233,0.717014633305181
778,407.672,0.716689444681585,0.452914911397262,"2015_yk_033","Yukon",2015,815.344,0.716979748561212,0.717014633305181
779,408.196,0.717619610140014,0.453313143357127,"2015_yk_033","Yukon",2015,816.392,0.717043721889129,0.717014633305181
780,408.72,0.714870016375919,0.451474141593578,"2015_yk_033","Yukon",2015,817.44,0.716977888561234,0.717014633305181
781,409.244,0.717805362422334,0.453156451196352,"2015_yk_033","Yukon",2015,818.488,0.71693709821429,0.717014633305181
782,409.768,0.717509209224603,0.457480026023595,"2015_yk_033","Yukon",2015,819.536,0.716905672142543,0.717014633305181
783,410.292,0.717490265339475,0.459423158639917,"2015_yk_033","Yukon",2015,820.584,0.716931112724456,0.717014633305181
784,410.816,0.716709947395192,0.446131856999673,"2015_yk_033","Yukon",2015,821.632,0.716861401791719,0.717014633305181
785,411.34,0.717492510590226,0.450804164972265,"2015_yk_033","Yukon",2015,822.68,0.7168394167845,0.717014633305181
786,411.864,0.71682876264017,0.460429598606517,"2015_yk_033","Yukon",2015,823.728,0.716870069009549,0.717014633305181
787,412.388,0.716489375715331,0.453835692775547,"2015_yk_033","Yukon",2015,824.776,0.716830884910112,0.717014633305181
788,412.912,0.717112596615376,0.44982122997597,"2015_yk_033","Yukon",2015,825.824,0.716831121631662,0.717014633305181
789,413.436,0.714797060957879,0.450964577062398,"2015_yk_033","Yukon",2015,826.872,0.716811037921318,0.717014633305181
790,413.96,0.714418968558887,0.444044989489218,"2015_yk_033","Yukon",2015,827.92,0.716775870368328,0.717014633305181
791,414.484,0.71629902090299,0.449448479628393,"2015_yk_033","Yukon",2015,828.968,0.716819198158969,0.717014633305181
792,415.008,0.715188033004266,0.456644955494989,"2015_yk_033","Yukon",2015,830.016,0.716790796876193,0.717014633305181
793,415.532,0.7183962031696,0.455804019594197,"2015_yk_033","Yukon",2015,831.064,0.716819226421182,0.717014633305181
794,416.056,0.715777613502905,0.458766940750794,"2015_yk_033","Yukon",2015,832.112,0.716791539425573,0.717014633305181
795,416.58,0.716399306683121,0.451388666400351,"2015_yk_033","Yukon",2015,833.16,0.71684743773929,0.717014633305181
796,417.104,0.716117449923316,0.447645901276659,"2015_yk_033","Yukon",2015,834.208,0.71686881479508,0.717014633305181
797,417.628,0.717796244955328,0.455892875745842,"2015_yk_033","Yukon",2015,835.256,0.716919328654924,0.717014633305181
798,418.152,0.71931349259918,0.460894366215857,"2015_yk_033","Yukon",2015,836.304,0.716938160633283,0.717014633305181
799,418.676,0.714651687377876,0.442615573961673,"2015_yk_033","Yukon",2015,837.352,0.716945889991258,0.717014633305181
800,419.2,0.717110373237097,0.455040123250467,"2015_yk_033","Yukon",2015,838.4,0.71692002841057,0.717014633305181
801,419.724,0.716426835684163,0.464117597001012,"2015_yk_033","Yukon",2015,839.448,0.71699072878865,0.717014633305181
802,420.248,0.719508498088426,0.452525918289363,"2015_yk_033","Yukon",2015,840.496,0.716965572401037,0.717014633305181
803,420.772,0.717039296111417,0.442976390625862,"2015_yk_033","Yukon",2015,841.544,0.716961868381343,0.717014633305181
804,421.296,0.718200540027235,0.464623316703383,"2015_yk_033","Yukon",2015,842.592,0.716957154617232,0.717014633305181
805,421.82,0.716917926024669,0.457775698448444,"2015_yk_033","Yukon",2015,843.64,0.716928442580222,0.717014633305181
806,422.344,0.716876926516717,0.445886027886744,"2015_yk_033","Yukon",2015,844.688,0.716952615610307,0.717014633305181
807,422.868,0.716333445668034,0.454673343150326,"2015_yk_033","Yukon",2015,845.736,0.716911288687428,0.717014633305181
808,423.392,0.716874190163306,0.469294853919753,"2015_yk_033","Yukon",2015,846.784,0.71687452785262,0.717014633305181
809,423.916,0.71922599894504,0.46499020421048,"2015_yk_033","Yukon",2015,847.832,0.716844316664058,0.717014633305181
810,424.44,0.71357733890256,0.458974850829034,"2015_yk_033","Yukon",2015,848.88,0.71687471484951,0.717014633305181
811,424.964,0.715455429741523,0.457450899602766,"2015_yk_033","Yukon",2015,849.928,0.71687050049549,0.717014633305181
812,425.488,0.716344754985369,0.468047603013912,"2015_yk_033","Yukon",2015,850.976,0.716919878150454,0.717014633305181
813,426.012,0.717821137825445,0.459197963339378,"2015_yk_033","Yukon",2015,852.024,0.716935314406633,0.717014633305181
814,426.536,0.715710313917416,0.451586373218808,"2015_yk_033","Yukon",2015,853.072,0.716926217944329,0.717014633305181
815,427.06,0.716391226485465,0.461944970785694,"2015_yk_033","Yukon",2015,854.12,0.716886949720119,0.717014633305181
816,427.584,0.716664962729212,0.46644539722749,"2015_yk_033","Yukon",2015,855.168,0.716877331703466,0.717014633305181
817,428.108,0.717223750491083,0.449414229472704,"2015_yk_033","Yukon",2015,856.216,0.716918305117564,0.717014633305181
818,428.632,0.719108886758852,0.463234877530854,"2015_yk_033","Yukon",2015,857.264,0.716910212150536,0.717014633305181
819,429.156,0.715550050430543,0.457980234886923,"2015_yk_033","Yukon",2015,858.312,0.716924876975566,0.717014633305181
820,429.68,0.717392915735163,0.452011260514782,"2015_yk_033","Yukon",2015,859.36,0.716978686723519,0.717014633305181
